TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.826672,-0.1990274,3.104476,-32.71294,14,358.5,0
1.862896,-0.2043763,3.094369,-32.61304,14,358.5,0
1.897814,-0.2236452,3.051643,-32.41348,14,358.5,0
1.932789,-0.2502475,3.011669,-32.21411,14,358.5,0
1.967708,-0.2792696,3.012055,-32.0148,14,358.5,0
2.00262,-0.2931529,3.02948,-31.91513,14,358.5,0
2.038989,-0.3165923,3.075782,-31.71568,14,358.5,0
2.073543,-0.3301679,3.104586,-31.51596,14,358.5,0
2.108689,-0.3409242,3.12442,-31.31617,14,358.5,0
2.144195,-0.3506354,3.146398,-31.2164,14,358.5,0
2.179071,-0.375865,3.190746,-31.01699,14,358.5,0
2.214726,-0.4047454,3.203075,-30.81758,14,358.6,0
2.250045,-0.4320135,3.169455,-30.61805,13.9,358.7,0
2.284824,-0.4434618,3.145689,-30.51828,13.8,358.7,0
2.320147,-0.4592128,3.108824,-30.32031,13.2,357.7,0
2.35491,-0.4653426,3.094369,-30.12108,12.9,357.3,-5.474249E-08
2.389616,-0.4606956,3.051643,-29.92151,12.4,356.7,2.731768E-08
2.424011,-0.4563604,3.028854,-29.8216,12.2,356.3,2.72969E-08
2.459576,-0.4461103,3.005002,-29.62061,12.1,356.2,-2.728665E-08
2.493408,-0.4362474,3.02948,-29.41961,12,356,-2.727648E-08
2.530203,-0.4320297,3.075782,-29.21887,11.9,355.7,0
2.564641,-0.4338312,3.094829,-29.11872,11.9,355.6,0
2.599901,-0.4453736,3.109128,-28.91901,11.7,355.1,0
2.633883,-0.4510786,3.146397,-28.71859,11.5,354.3,0
2.67003,-0.4510886,3.190746,-28.51714,11.3,353.5,5.441571E-08
2.704652,-0.4508624,3.203287,-28.416,11.1,352.9,0
2.740087,-0.4522883,3.190222,-28.21345,10.9,351.9,-5.434124E-08
2.774873,-0.4610845,3.173049,-28.01238,10.7,351,-5.430507E-08
2.809796,-0.4817421,3.165535,-27.81447,10.6,350.5,-5.428724E-08
2.844096,-0.4976768,3.175839,-27.71631,10.5,350.2,0
2.87844,-0.5405982,3.175636,-27.52246,10.4,349.9,1.085043E-07
2.914211,-0.5941256,3.158576,-27.33089,10.4,349.8,1.085043E-07
2.94911,-0.6528747,3.164,-27.13981,10.3,349.1,0
2.983681,-0.6837824,3.185667,-27.04441,10.1,348.2,0
3.019119,-0.746035,3.25451,-26.8549,9.799998,347,-1.08302E-07
3.053163,-0.8052739,3.326476,-26.66494,9.499998,346.2,0
3.088229,-0.8571759,3.369538,-26.4739,9.499997,345.9,-1.082057E-07
3.122676,-0.8860083,3.399268,-26.37916,9.399998,345.3,0
3.15805,-0.9529747,3.473694,-26.19265,9.199998,343.9,0
3.192804,-1.029778,3.537725,-26.0105,8.699998,342.3,0
3.226626,-1.113147,3.556165,-25.83219,8.399999,340.4,1.07879E-07
3.261788,-1.156194,3.551014,-25.74574,8,338.3,1.077705E-07
3.297341,-1.245576,3.536288,-25.57007,7.900002,337.5,0
3.331092,-1.327515,3.547705,-25.39067,7.800001,337.2,1.077183E-07
3.365575,-1.364127,3.552832,-25.29905,7.800001,337.1,-1.077183E-07
3.399483,-1.429921,3.539153,-25.11292,7.800001,336.9,1.077183E-07
3.434318,-1.489481,3.526523,-24.92292,7.800001,336.9,1.077183E-07
3.468264,-1.546802,3.554254,-24.73197,7.800001,336.9,1.077183E-07
3.50232,-1.576007,3.585332,-24.63683,7.700001,336.7,-1.076927E-07
3.536198,-1.639149,3.65884,-24.44829,7.700001,336.7,-1.076927E-07
3.570872,-1.711362,3.714775,-24.26366,7.700001,336.7,-1.076927E-07
3.60535,-1.750196,3.732944,-24.17253,7.700001,336.7,-1.076927E-07
3.639616,-1.819527,3.797468,-23.98666,7.700001,336.7,-1.076927E-07
3.674687,-1.881,3.868994,-23.7974,7.700001,336.7,-1.076927E-07
3.709464,-1.939076,3.908429,-23.60671,7.700001,336.7,-1.076927E-07
3.744704,-1.968299,3.909139,-23.51143,7.700001,336.7,-1.076927E-07
3.78012,-2.029878,3.891786,-23.32223,7.700001,336.7,-1.076927E-07
3.815228,-2.0994,3.881604,-23.13644,7.700001,336.7,-1.076927E-07
3.849328,-2.18067,3.894956,-22.95553,7.3,336.9,0
3.885367,-2.224422,3.889286,-22.86996,6.900001,338.9,0
3.919285,-2.3137,3.87067,-22.69374,6.800001,340.1,1.074778E-07
3.95572,-2.404123,3.874813,-22.51631,6.7,340.6,1.074555E-07
3.990386,-2.492949,3.927372,-22.33798,6.5,341.3,0
4.025619,-2.534656,3.964307,-22.24815,6.100001,343.2,-5.36647E-08
4.060488,-2.606283,4.035097,-22.06314,5.7,346.4,-5.3626E-08
4.095582,-2.657526,4.078185,-21.87181,5.7,352,-2.6813E-08
4.130705,-2.697132,4.144914,-21.67645,5.7,357.2,0
4.16572,-2.711293,4.183474,-21.57569,5.7,3.600004,4.02195E-08
4.200344,-2.631876,4.232085,-21.46087,5.8,8.200004,-2.681771E-08
4.236453,-2.543206,4.242861,-21.33722,6.400001,12.6,5.369548E-08
4.271585,-2.445163,4.223294,-21.20328,7.2,18,-1.075699E-07
4.3076,-2.335526,4.205341,-21.06364,7.699999,21.50001,0
4.342316,-2.274066,4.20558,-20.98761,8.3,26.1,0
4.379027,-2.138895,4.212927,-20.84566,9.000001,30.50001,0
4.413543,-1.990723,4.192379,-20.70693,9.7,35.5,0
4.448339,-1.837002,4.179889,-20.57296,10.2,39,0
4.483592,-1.759958,4.187766,-20.50528,10.5,41.8,0
4.518257,-1.60506,4.239468,-20.37719,10.5,43.00001,0
4.552105,-1.452999,4.309289,-20.24766,10.5,43.1,0
4.584882,-1.378866,4.33776,-20.18098,10.5,43.1,0
4.617003,-1.235637,4.372632,-20.04291,10.5,43.1,0
4.649619,-1.08612,4.432909,-19.91072,10.5,43.1,0
4.682106,-1.008894,4.467031,-19.84694,10.5,43.1,0
4.714334,-0.8515671,4.51871,-19.7217,10.5,43.1,0
4.745929,-0.7725358,4.526892,-19.6596,10.5,43.1,0
4.777773,-0.6158474,4.51206,-19.53413,10.5,43.1,0
4.809661,-0.4633782,4.48824,-19.40356,10.7,42.60001,0
4.842767,-0.3896416,4.485235,-19.33509,10.8,42,0
4.875238,-0.2508077,4.490785,-19.19205,10.8,41.5,-2.172922E-07
4.905627,-0.1848421,4.481126,-19.11729,10.8,41.10001,2.172922E-07
4.937474,-0.05863449,4.456266,-18.9645,10.8,41,0
4.96979,0.06410399,4.455892,-18.80883,10.8,40.89999,2.172922E-07
5.003116,0.1256286,4.47608,-18.73061,10.8,40.7,0
5.034921,0.2500323,4.538883,-18.5767,10.8,40.6,2.172922E-07
5.066594,0.3802717,4.600988,-18.42791,10.8,40.4,0
5.099572,0.4487317,4.619553,-18.35642,10.8,40.3,4.345845E-07
5.131621,0.5843758,4.662808,-18.21197,10.8,40.2,2.172922E-07
5.164386,0.6487597,4.695842,-18.13712,10.8,40.1,0
5.197038,0.7732285,4.760203,-17.98396,10.8,39.89999,0
5.228785,0.8951508,4.790265,-17.82869,10.8,39.89999,0
5.260735,0.9561778,4.786655,-17.75143,10.8,39.7,-2.172922E-07
5.293172,1.081136,4.762542,-17.59907,10.8,39.59999,0
5.325317,1.14566,4.75181,-17.52518,10.8,39.29999,0
5.357109,1.28173,4.75517,-17.38319,10.8,38.79999,0
5.388785,1.428216,4.744846,-17.24974,10.8,38.29999,2.172923E-07
5.421385,1.503463,4.73175,-17.18673,10.8,36.89999,2.172922E-07
5.453034,1.659475,4.714028,-17.06102,10.8,36.19999,0
5.486027,1.738293,4.719094,-16.99888,10.7,35.69999,-2.172202E-07
5.517953,1.895629,4.766047,-16.87354,10.7,35.49999,-2.172202E-07
5.55198,2.048817,4.832921,-16.7452,10.7,35.29999,0
5.584913,2.122608,4.861783,-16.67906,10.6,35.19999,-2.17149E-07
5.617919,2.264204,4.896447,-16.54261,10.6,35.19999,-2.17149E-07
5.651729,2.412244,4.954785,-16.4107,10.6,35.19999,-2.17149E-07
5.684768,2.489072,4.989367,-16.34673,10.6,35.19999,-2.17149E-07
5.717561,2.645733,5.045348,-16.22115,10.6,35.09999,0
5.751999,2.803332,5.055606,-16.0962,10.6,34.99999,0
5.785035,2.881287,5.046697,-16.03305,10.6,34.89999,-2.17149E-07
5.817985,3.030229,5.024714,-15.90044,10.6,34.8,2.17149E-07
5.850768,3.150506,5.032729,-15.74152,10.6,34.39999,0
5.883905,3.206315,5.036622,-15.65762,10.7,33.39999,0
5.917842,3.308557,5.021806,-15.4817,10.7,29.89999,2.172202E-07
5.951487,3.394062,5.008044,-15.29373,10.7,22.99999,0
5.984385,3.425097,5.014636,-15.19057,9.300002,13.79999,-1.081432E-07
6.017421,3.451519,5.067307,-14.98806,7.400003,2.999992,0
6.05155,3.443758,5.143202,-14.78807,5.100002,352.9,0
6.084969,3.425411,5.177162,-14.69018,2.300001,343,2.670194E-08
6.119498,3.36267,5.219958,-14.50241,1.500001,339,0
6.154485,3.280035,5.284497,-14.3227,1.100001,335.8,2.668534E-08
6.189314,3.180334,5.356034,-14.15321,0.3000014,331,0
6.22298,3.12253,5.381817,-14.07477,359.8,327.7,3.335074E-09
6.257156,2.996046,5.394461,-13.92263,359.4,325.8,-1.334095E-08
6.291071,2.866406,5.374477,-13.77112,359.3,325.6,0
6.325351,2.803886,5.364776,-13.694,359.3,325.5,1.334121E-08
6.357917,2.685772,5.369325,-13.53516,359.2,325.1,-2.668303E-08
6.390738,2.577699,5.364757,-13.36929,359.1,324.7,-2.668372E-08
6.423779,2.526499,5.353396,-13.28463,359,324.3,0
6.457152,2.426872,5.337099,-13.11306,358.8,323.3,2.668628E-08
6.489719,2.326016,5.360416,-12.94148,358.7,322.2,2.66873E-08
6.523033,2.273284,5.389278,-12.85682,358.6,322,8.006518E-08
6.556004,2.163737,5.458825,-12.69034,358.6,322,8.006518E-08
6.587694,2.046472,5.511455,-12.52989,358.6,322,8.006518E-08
6.620249,1.985371,5.527422,-12.4516,358.6,322,8.006518E-08
6.652443,1.870328,5.587631,-12.28931,358.6,322,8.006518E-08
6.684575,1.815574,5.623036,-12.20606,358.6,322,8.006518E-08
6.71805,1.709232,5.679925,-12.03708,358.6,322,8.006518E-08
6.749397,1.603887,5.690855,-11.86732,358.6,322,8.006518E-08
6.782694,1.54748,5.681116,-11.78825,358.6,322,8.006518E-08
6.814977,1.399595,5.649874,-11.6883,358.6,322,8.006518E-08
6.846326,1.243547,5.642924,-11.59473,358.6,322,8.006518E-08
6.878564,1.161667,5.641971,-11.55096,358.6,322,8.006518E-08
6.911716,0.9918714,5.616337,-11.46878,358.6,322,8.006518E-08
6.943507,0.9042541,5.600599,-11.42936,358.6,322,8.006518E-08
6.976689,0.726495,5.584553,-11.35272,358.6,322,8.006518E-08
7.008439,0.5480918,5.612408,-11.27661,358.6,322,8.006518E-08
7.040517,0.4598157,5.639205,-11.23798,358.6,321.9,-2.668839E-08
7.072592,0.2869341,5.696135,-11.15758,358.5,321.4,0
7.105669,0.2028637,5.719008,-11.11468,358.5,321.2,0
7.13628,0.03910002,5.745633,-11.0256,358.5,321.1,0
7.167161,-0.1320061,5.798507,-10.94229,358.5,321,0
7.198432,-0.2199718,5.828031,-10.90246,358.5,320.9,0
7.229346,-0.3986044,5.871193,-10.82452,358.5,320.9,0
7.260498,-0.4883365,5.876332,-10.78576,358.5,320.9,0
7.291268,-0.6664712,5.856657,-10.70689,358.5,320.9,0
7.321362,-0.7540095,5.840629,-10.66607,358.5,320.9,0
7.352273,-0.9238644,5.818379,-10.57993,358.5,320.9,0
7.38242,-1.005315,5.821346,-10.53389,358.5,320.9,0
7.412245,-1.160486,5.811157,-10.4355,358.5,320.9,0
7.443419,-1.234973,5.796746,-10.38395,358.5,320.8,0
7.473638,-1.380428,5.771528,-10.27741,358.5,320.8,0
7.50336,-1.452102,5.769621,-10.22328,358.5,320.8,0
7.534861,-1.594438,5.802107,-10.11035,358.5,320.8,0
7.564114,-1.650116,5.836748,-10.02707,358.5,320.8,0
7.595952,-1.765395,5.907581,-9.865159,358.5,320.8,0
7.626598,-1.889087,5.950963,-9.710112,358.5,320.8,0
7.656548,-1.950408,5.975195,-9.632159,358.5,320.8,0
7.686303,-2.066895,6.043402,-9.471887,358.5,320.8,0
7.717559,-2.122477,6.077186,-9.389287,358.6,321.2,0
7.748466,-2.230128,6.121645,-9.221626,358.7,321.8,2.668729E-08
7.778678,-2.282603,6.124795,-9.137523,359,322.5,-2.668449E-08
7.809525,-2.387824,6.106207,-8.969405,359.2,323.3,-2.668303E-08
7.839311,-2.441055,6.095534,-8.885893,359.4,323.9,0
7.871001,-2.553263,6.092741,-8.722621,359.4,324.2,1.334095E-08
7.901773,-2.612911,6.099236,-8.644089,359.5,324.6,0
7.931802,-2.738846,6.084597,-8.491323,359.7,325.3,6.670197E-09
7.962401,-2.802912,6.07269,-8.417251,0.1000014,326.7,-1.667529E-09
7.993965,-2.931334,6.066648,-8.266171,0.4000014,328.8,6.670269E-09
8.024096,-2.992796,6.081147,-8.189767,0.7000014,331.5,1.334121E-08
8.0549,-3.107937,6.142544,-8.028137,1.300002,335.2,-2.66873E-08
8.085899,-3.158105,6.17978,-7.943012,1.900002,339.1,0
8.116571,-3.240056,6.242673,-7.762326,2.300002,342.1,2.670193E-08
8.147857,-3.306117,6.286113,-7.575352,2.900001,346,0
8.178473,-3.336673,6.320489,-7.480026,3.800002,351.6,0
8.209985,-3.385046,6.395874,-7.283414,4.800002,359.2,-3.346791E-09
8.242089,-3.397588,6.426926,-7.179512,6.100002,6.699994,0
8.273013,-3.396402,6.452903,-6.973356,7.100002,13.09999,0
8.306306,-3.369404,6.440406,-6.769038,7.800002,17.89999,1.077183E-07
8.338932,-3.343642,6.431343,-6.666385,8.400002,21.99999,1.07879E-07
8.371939,-3.272377,6.432239,-6.474375,8.900002,25.8,0
8.404817,-3.224166,6.440053,-6.380349,9.500001,29.59999,0
8.437819,-3.112827,6.427017,-6.212723,9.700001,31.19999,2.165392E-07
8.470908,-2.990488,6.408772,-6.053806,9.700002,31.99999,2.165392E-07
8.502671,-2.92691,6.410032,-5.976104,9.700002,32.39999,0
8.53645,-2.798836,6.45089,-5.821991,9.500002,32.99999,2.164114E-07
8.570276,-2.672591,6.520855,-5.66719,9.200002,33.69999,4.324497E-07
8.602757,-2.611049,6.555099,-5.588887,9.100003,34.39999,2.161641E-07
8.634636,-2.492959,6.600154,-5.429653,9.000004,35.09999,2.16104E-07
8.668035,-2.369379,6.658685,-5.274451,8.700003,35.7,0
8.70096,-2.303701,6.695784,-5.199867,8.300002,36.3,0
8.7334,-2.156981,6.758195,-5.071615,8.200004,36.39999,0
8.765656,-2.068686,6.771094,-5.032763,8.100002,36.5,2.155943E-07
8.798521,-1.892677,6.762069,-4.954521,8.000004,36.59999,-2.15541E-07
8.830359,-1.720508,6.733052,-4.873911,7.900004,36.99999,0
8.863819,-1.637561,6.722059,-4.831386,7.700004,37.69999,-2.153855E-07
8.896688,-1.476728,6.72255,-4.741593,7.500004,38.49999,-2.152852E-07
8.92902,-1.325855,6.705204,-4.642601,7.200005,39.59999,0
8.96164,-1.252587,6.689343,-4.5913,6.500004,40.7,0
8.993964,-1.106829,6.666722,-4.482746,5.900004,41.5,0
9.025231,-1.03441,6.66906,-4.427156,5.500004,42,4.288612E-07
9.058832,-0.8873553,6.709007,-4.316902,5.200005,42.7,1.071627E-07
9.090283,-0.7358605,6.768741,-4.208889,5.100006,42.8,2.142918E-07
9.123118,-0.657507,6.794519,-4.157347,5.000006,43,-1.071294E-07
9.154393,-0.4951372,6.822771,-4.059194,5.000006,43,-1.071294E-07
9.186339,-0.3378099,6.872059,-3.956447,5.000006,43,-1.071294E-07
9.218204,-0.2617841,6.903028,-3.902793,5.000006,43,-1.071294E-07
9.249191,-0.1124317,6.951941,-3.792609,5.000006,43,-1.071294E-07
9.281641,-0.03838531,6.961281,-3.736929,5.000006,43,-1.071294E-07
9.313453,0.1105678,6.94591,-3.626352,5.000006,43,-1.071294E-07
9.343969,0.186112,6.930211,-3.572061,5.000006,43,-1.071294E-07
9.376567,0.3422176,6.905122,-3.468174,5.000006,43,-1.071294E-07
9.407306,0.5071841,6.906239,-3.37255,5.000006,43,-1.071294E-07
9.439289,0.5932289,6.897114,-3.328059,5.000006,43,-1.071294E-07
9.470005,0.7705011,6.866276,-3.243911,5.000006,43,-1.071294E-07
9.502183,0.860887,6.853766,-3.203468,5.000006,43,-1.071294E-07
9.53333,1.043223,6.85732,-3.123787,5.000006,43,-1.071294E-07
9.564589,1.134173,6.877302,-3.08387,5.000006,43,-1.071294E-07
9.595917,1.313662,6.935191,-3.001789,5.000006,43,-1.071294E-07
9.6261,1.401369,6.963902,-2.958849,5.000006,43,-1.071294E-07
9.655942,1.570687,6.998289,-2.867282,5.000006,43,-1.071294E-07
9.685006,1.654991,7.0141,-2.821169,5.000006,43,-1.071294E-07
9.714812,1.812735,7.074184,-2.702032,5.000006,43,-1.071294E-07
9.743888,1.888536,7.108185,-2.636792,5.100006,43,0
9.773252,2.101996,7.148346,-2.565926,5.300006,42.5,1.071799E-07
9.802224,2.179175,7.152314,-2.500947,5.500006,41.9,0
9.829897,2.330017,7.134102,-2.368056,5.600006,41.3,0
9.858102,2.403221,7.121751,-2.298813,5.800006,40.69999,0
9.887057,2.541752,7.115131,-2.153996,6.000005,39.89999,-2.146191E-07
9.915947,2.606261,7.121992,-2.07708,6.200005,39.3,-2.146992E-07
9.944303,2.667722,7.118227,-1.996881,6.500005,38.3,0
9.973392,2.780251,7.095726,-1.831588,6.700006,37.69999,0
10.00238,2.833824,7.086668,-1.746437,6.800005,37,0
10.03214,2.936508,7.097803,-1.573989,7.000006,36,-2.150463E-07
10.06341,2.986573,7.121567,-1.487023,7.200006,35.09999,0
10.0936,3.086575,7.191243,-1.313867,7.300005,33.8,0
10.12542,3.136927,7.225411,-1.22782,7.500005,30.8,0
10.15738,3.235519,7.270313,-1.055665,7.500005,25.49999,-1.076426E-07
10.18963,3.314389,7.326243,-0.8747554,6.800007,19.09999,0
10.2215,3.339081,7.363707,-0.7808495,5.700006,11.6,5.3626E-08
10.25338,3.358141,7.435637,-0.588669,4.500006,3.299994,1.338146E-08
10.28526,3.352213,7.459012,-0.4968827,3.200005,354.9,0
10.31848,3.312497,7.467834,-0.3116285,1.800005,347.7,0
10.34851,3.253075,7.454036,-0.1291423,1.300005,343.7,0
10.3792,3.221039,7.450892,-0.04202095,0.6000054,340.1,-6.670473E-09
10.40968,3.151738,7.4678,0.1393011,0.4000053,338.1,0
10.44065,3.119079,7.467352,0.2296317,0.1000053,336.4,1.667529E-09
10.47041,3.05398,7.448692,0.4153304,359.8,335,-6.670147E-09
10.50009,3.021312,7.441614,0.5089244,359.6,334.4,0
10.53138,2.955787,7.455801,0.6964572,359.4,333.4,-1.334095E-08
10.56122,2.921588,7.481408,0.7888592,359.1,331.3,0
10.59225,2.84297,7.552231,0.9708934,358.5,328.5,0
10.62225,2.796452,7.586725,1.058403,358,325.5,0
10.65229,2.686776,7.630576,1.22389,357.6,324.1,0
10.68321,2.622204,7.650498,1.29153,357.5,324,5.341169E-08
10.71323,2.474946,7.704681,1.387958,357.5,324,5.341169E-08
10.7432,2.403551,7.733367,1.437762,357.5,324,5.341169E-08
10.77293,2.263197,7.772567,1.539139,357.5,324,5.341169E-08
10.80325,2.193185,7.775871,1.59019,357.5,324,5.341169E-08
10.8332,2.0521,7.75421,1.691037,357.5,324,5.341169E-08
10.86291,1.979963,7.738126,1.740301,357.5,324,5.341169E-08
10.89179,1.830249,7.716784,1.835091,357.5,323.9,-5.341169E-08
10.92192,1.75191,7.719303,1.88,357.5,323.9,-5.341169E-08
10.95211,1.587262,7.70596,1.964176,357.5,323.9,-5.341169E-08
10.98196,1.502035,7.69045,2.003996,357.5,323.9,-5.341169E-08
11.01101,1.327745,7.663317,2.080838,357.5,323.9,-5.341169E-08
11.03984,1.239552,7.660147,2.118077,357.5,323.9,-5.341169E-08
11.06919,1.063344,7.689361,2.1937,357.5,323.9,-5.341169E-08
11.09814,0.9760283,7.716218,2.231996,357.5,323.9,-5.341169E-08
11.1271,0.8053121,7.773158,2.311444,357.5,323.9,-5.341169E-08
11.15475,0.7227747,7.794689,2.353225,357.5,323.9,-5.341169E-08
11.18425,0.642637,7.806175,2.396756,357.5,323.9,-5.341169E-08
11.21308,0.4786628,7.844415,2.481121,357.5,323.9,-5.341169E-08
11.24197,0.3936212,7.872932,2.521045,357.7,323.8,0
11.27005,0.2194806,7.927424,2.598183,357.9,323.8,5.339671E-08
11.29912,0.131252,7.944819,2.635872,358,323.8,5.339338E-08
11.32813,-0.04522841,7.944212,2.711086,358.1,323.7,-5.33902E-08
11.35706,-0.1325641,7.931181,2.749321,358.1,323.7,-5.33902E-08
11.38465,-0.2189175,7.915183,2.788482,358.1,323.7,-5.33902E-08
11.4138,-0.386626,7.891545,2.870401,358.1,323.7,-5.33902E-08
11.44309,-0.4670753,7.892467,2.913862,358.1,323.7,-5.33902E-08
11.47083,-0.6201482,7.882492,3.006328,358.2,323.6,0
11.49893,-0.6936161,7.867535,3.05508,358.2,323.6,0
11.52777,-0.8365847,7.838263,3.155377,358.2,323.6,0
11.5563,-0.9070018,7.83406,3.206456,358.2,323.6,0
11.58521,-0.9770839,7.84083,3.257638,358.2,323.6,0
11.61328,-1.118357,7.885285,3.359185,358.2,323.6,0
11.64116,-1.190401,7.914553,3.40892,358.2,323.6,0
11.66989,-1.339466,7.965724,3.504723,358.2,323.6,0
11.6978,-1.417349,7.979048,3.550153,358.2,323.6,0
11.72613,-1.495391,7.991646,3.595466,358.2,323.6,0
11.75503,-1.644699,8.042137,3.691089,358.2,323.6,0
11.78278,-1.714892,8.072725,3.749146,358.2,323.6,0
11.81091,-1.816618,8.129002,3.92085,358.2,323.6,0
11.83992,-1.866633,8.140717,4.007083,358.4,323.8,0
11.86785,-1.967301,8.130983,4.178957,358.5,324.1,2.668957E-08
11.89574,-2.018479,8.120552,4.263522,358.7,324.6,2.66873E-08
11.92471,-2.071118,8.112177,4.347456,358.7,324.7,2.66873E-08
11.95279,-2.18349,8.119823,4.510465,358.7,324.8,2.66873E-08
11.98075,-2.243902,8.123266,4.58909,358.7,324.8,2.66873E-08
12.00875,-2.371651,8.107622,4.741276,358.8,324.9,0
12.03794,-2.437935,8.098379,4.815781,359,324.9,-2.668449E-08
12.06615,-2.505032,8.094732,4.889318,359.4,325.2,-1.334094E-08
12.09374,-2.639607,8.122284,5.036659,359.7,325.7,1.33404E-08
12.12191,-2.705629,8.153122,5.111129,5.288074E-06,326.4,0
12.14979,-2.83253,8.224486,5.264089,0.4000053,328,-6.670269E-09
12.17876,-2.890767,8.256104,5.344605,0.9000054,329.3,0
12.20718,-2.997007,8.29586,5.512235,1.200005,329.9,0
12.23477,-3.05133,8.323912,5.595398,1.300005,330.1,0
12.26376,-3.107835,8.358696,5.677528,1.600005,331,-2.669083E-08
12.29185,-3.223637,8.428673,5.841372,1.900005,333,-2.66951E-08
12.31999,-3.281417,8.454782,5.927651,2.600005,337.7,0
12.34888,-3.382495,8.468309,6.108867,3.500005,344.4,0
12.37726,-3.421394,8.462842,6.208691,4.200006,349.5,-2.675227E-08
12.40583,-3.450204,8.453566,6.315151,5.200006,356.7,0
12.43487,-3.473213,8.446332,6.52059,6.000007,1.699994,-6.706847E-09
12.46628,-3.464719,8.461529,6.726684,6.700006,6.699994,0
12.49629,-3.446346,8.457005,6.829728,7.200006,10.19999,0
12.52734,-3.391735,8.439931,7.024818,7.600007,13.19999,0
12.55824,-3.356928,8.436258,7.121277,8.000007,15.89999,-1.077705E-07
12.58808,-3.278407,8.466265,7.30694,8.300006,18.09999,-1.078514E-07
12.6192,-3.2358,8.497809,7.39878,8.500008,21.39999,2.158139E-07
12.65041,-3.144951,8.571699,7.576543,8.500008,25.29999,0
12.68115,-3.096586,8.604101,7.6635,9.000007,29.3,2.16104E-07
12.7111,-2.994592,8.644184,7.833604,9.500007,32.59999,0
12.74255,-2.936716,8.671973,7.914158,9.600009,34.39999,0
12.77205,-2.809592,8.742105,8.067222,9.600009,35.4,2.164749E-07
12.80222,-2.74279,8.774731,8.140831,9.600008,36.39999,0
12.8309,-2.604684,8.81074,8.284738,9.600008,37.19999,0
12.85898,-2.529219,8.80814,8.345877,9.600009,37.69999,0
12.88843,-2.355149,8.7789,8.426254,9.600008,38.49999,2.164749E-07
12.91613,-2.270418,8.764605,8.468045,9.600008,39.2,0
