TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.686637,-0.1407612,3.184312,-27.5989,357.2,353.7,0
3.763921,-0.1985969,3.163027,-27.30253,357.2,350.4,0
3.83907,-0.3122838,3.222023,-26.91855,357.2,345.4,0
3.892171,-0.4119292,3.330422,-26.63746,357.2,340.5,0
3.972543,-0.5602258,3.437965,-26.27198,357.2,328.8,0
4.032094,-0.7407517,3.535022,-26.0405,357.1,321.2,-1.068586E-07
4.104122,-0.9547237,3.539863,-25.83559,356.7,318.5,0
4.175134,-1.237581,3.524423,-25.55626,356.7,318.5,0
4.226266,-1.425373,3.508761,-25.32497,356.7,318.5,0
4.261957,-1.484609,3.498356,-25.2449,356.7,318.5,0
4.297208,-1.600695,3.4973,-25.08244,356.7,318.5,0
4.332535,-1.716697,3.543869,-24.91968,356.7,318.5,0
4.367396,-1.836405,3.612283,-24.7602,356.7,318.5,0
4.401481,-1.8988,3.642393,-24.68271,356.7,318.5,0
4.435546,-1.917096,3.675377,-24.54719,356.7,318.5,0
4.471265,-1.939679,3.728059,-24.38303,356.7,318.5,0
4.505686,-1.951872,3.762645,-24.29407,356.7,318.5,0
4.54046,-2.045404,3.825194,-24.12114,356.7,318.5,0
4.575861,-2.068085,3.855853,-23.89197,356.7,319.5,0
4.610069,-2.180014,3.83641,-23.73206,356.7,322.5,-1.06899E-07
4.642944,-2.230446,3.825031,-23.65575,356.7,327.5,-5.344948E-08
4.674654,-2.326855,3.823912,-23.49552,357.4,334.1,0
4.709033,-2.415605,3.828226,-23.33331,358.4,342.4,0
4.745915,-2.450263,3.819822,-23.25399,358.6,351,-6.672098E-09
4.781296,-2.501321,3.805882,-23.07641,358.6,4.299999,3.336049E-09
4.824766,-2.510995,3.826709,-22.88444,358.7,14,0
4.90001,-2.450242,3.965079,-22.49209,359.9,22.1,0
4.953759,-2.343602,4.035296,-22.21447,0.2,25.2,0
5.017658,-2.235622,4.141709,-21.93243,1.1,32.7,0
5.091741,-2.048912,4.184701,-21.56538,2.200001,42.6,0
5.14754,-1.852358,4.152975,-21.32364,2.3,49.90001,0
5.222054,-1.782479,4.147939,-21.19908,2.3,51.40001,0
5.270727,-1.794464,4.122528,-21.08495,2.200001,51.50001,-5.340021E-08
5.347414,-1.699376,4.134511,-20.83806,1.4,50.2,0
5.403783,-1.590368,4.167685,-20.69708,0.8000001,48.60001,2.668303E-08
5.452982,-1.356623,4.288526,-20.51081,0.6000002,47.60001,-1.334095E-08
5.525502,-1.126636,4.356521,-20.31993,9.877397E-08,44.80001,0
5.57315,-0.8916294,4.451472,-20.13076,359.7,42.4,6.670197E-09
5.647182,-0.5846782,4.452198,-19.86768,359.5,39.90001,1.334072E-08
5.698253,-0.4424637,4.432928,-19.72203,359.5,37.40001,0
5.767669,-0.202075,4.427779,-19.39685,359.1,32.7,2.668371E-08
5.819645,-0.1077775,4.40871,-19.21604,358.7,28.7,2.66873E-08
5.881064,0.007477153,4.450268,-18.93771,358.3,25.00001,2.669217E-08
5.944422,0.150364,4.550747,-18.69617,358.1,20.2,2.66951E-08
6.006681,0.3932993,4.634118,-18.43726,358,15.50001,0
6.069049,0.5503877,4.723552,-18.24784,358,13.60001,-2.669669E-08
6.144927,0.6980039,4.747319,-18.06106,358,13,0
6.19639,0.8513943,4.712352,-17.87736,358,12.60001,-2.669669E-08
6.274426,1.087073,4.705805,-17.64003,358,12.60001,-2.669669E-08
6.324089,1.219712,4.681701,-17.52574,358,12.40001,-1.334834E-08
6.400111,1.497375,4.683345,-17.29956,358.3,12.8,0
6.457829,1.702932,4.767775,-17.12839,359,14.7,-1.334225E-08
6.509578,1.89526,4.831057,-16.95036,0.4000003,18.40001,6.670269E-09
6.584142,2.098011,4.907648,-16.76858,1.8,22.00001,0
6.636641,2.320097,4.987097,-16.58662,1.9,22.6,-2.66951E-08
6.708345,2.617417,4.968,-16.34255,1.9,22.6,-2.66951E-08
6.777806,2.822872,4.96051,-16.15254,1.9,22.6,-2.66951E-08
6.825571,2.944948,4.956666,-16.01825,1.9,22.6,-2.66951E-08
6.904767,3.169934,4.931684,-15.71335,1.800001,22.30001,2.66936E-08
6.954529,3.254175,5.022312,-15.42748,1.7,22.2,-5.338435E-08
7.030148,3.390246,5.136156,-15.05628,1.2,20.6,-1.334314E-08
7.079408,3.450896,5.19987,-14.8681,0.8000001,17.80001,0
7.14072,3.512209,5.300593,-14.58255,359.6,9.300006,0
7.203986,3.526178,5.313506,-14.29966,358.1,357.9,3.336888E-09
7.265301,3.495789,5.296189,-14.01969,357.9,348.7,1.334918E-08
7.328722,3.433733,5.29843,-13.6391,357.8,341.6,-2.670011E-08
7.360058,3.412929,5.28943,-13.54672,357.8,337.9,-2.670011E-08
7.391782,3.359976,5.291131,-13.35837,357.8,333.6,-5.340022E-08
7.42274,3.32689,5.310234,-13.26672,357.8,330.2,-5.340022E-08
7.455287,3.245815,5.374804,-13.08565,357.6,327.2,0
7.487942,3.148739,5.443356,-12.91183,357.5,324.7,5.341169E-08
7.521038,3.092927,5.466219,-12.82973,357.5,322.1,1.068234E-07
7.552732,2.973093,5.508004,-12.671,357.5,319.3,5.341169E-08
7.584914,2.90024,5.537483,-12.61349,357.4,317.1,-1.068317E-07
7.616554,2.749733,5.595772,-12.50432,357.4,316.1,0
7.648009,2.600271,5.6253,-12.39358,357.4,315.9,-1.068317E-07
7.680142,2.525055,5.622533,-12.33872,357.4,315.9,-1.068317E-07
7.710991,2.372929,5.594506,-12.23088,357.4,315.9,-1.068317E-07
7.742933,2.294931,5.57917,-12.17889,357.4,315.9,-1.068317E-07
7.773927,2.133132,5.568952,-12.08053,357.4,315.9,-1.068317E-07
7.804717,2.048622,5.569311,-12.03485,357.4,315.9,-1.068317E-07
7.834475,1.873675,5.545603,-11.94983,357.4,315.9,-1.068317E-07
7.865509,1.783661,5.529465,-11.90948,357.4,315.9,-1.068317E-07
7.896769,1.601024,5.512318,-11.83132,357.4,315.9,-1.068317E-07
7.928308,1.417649,5.540195,-11.75383,357.4,315.9,-1.068317E-07
7.958987,1.32674,5.567615,-11.71435,357.4,315.9,-1.068317E-07
7.989957,1.148531,5.626462,-11.63189,357.4,315.9,-1.068317E-07
8.020579,1.062058,5.648656,-11.58811,357.4,315.9,-1.068317E-07
8.050989,0.8927447,5.676234,-11.49706,357.4,315.9,-1.068317E-07
8.081723,0.8055192,5.701333,-11.45401,357.4,315.9,-1.068317E-07
8.111531,0.6262655,5.760836,-11.37256,357.4,315.9,-1.068317E-07
8.142217,0.5350665,5.786006,-11.33336,357.4,315.9,-1.068317E-07
8.17233,0.3516488,5.804883,-11.25612,357.4,315.9,-1.068317E-07
8.202462,0.2602575,5.796809,-11.21722,357.4,315.9,-1.068317E-07
8.232863,0.08010119,5.766086,-11.13671,357.4,315.9,-1.068317E-07
8.262141,-0.00782299,5.752658,-11.0943,357.4,315.9,-1.068317E-07
8.292773,-0.1776475,5.750154,-11.00275,357.2,316.2,0
8.32261,-0.2590251,5.745785,-10.95309,357.2,316.6,0
8.353037,-0.4150696,5.71721,-10.84867,357.2,317.1,0
8.383717,-0.4907951,5.702209,-10.79443,357.2,317.5,-1.068493E-07
8.413915,-0.6391346,5.69378,-10.68463,357.2,317.8,0
8.444436,-0.7129319,5.707799,-10.62947,357.2,318.1,0
8.474568,-0.8615861,5.761018,-10.52088,357.2,318.3,-1.068493E-07
8.504758,-0.9375771,5.791954,-10.4679,357.2,319.6,0
8.534975,-1.093317,5.837935,-10.36784,357.4,323.2,0
8.565703,-1.171688,5.849329,-10.32116,358,327.3,0
8.59655,-1.316108,5.897118,-10.22696,358.5,330.4,-2.668957E-08
8.626357,-1.448831,5.954985,-10.13155,358.6,331,0
8.656928,-1.513235,5.977673,-10.0833,358.6,331.1,-2.668839E-08
8.689064,-1.622822,6.00068,-9.935286,358.6,331.1,-2.668839E-08
8.719554,-1.661789,5.998365,-9.843791,358.6,331.1,-2.668839E-08
8.751823,-1.743329,5.981199,-9.662791,358.6,331.1,-2.668839E-08
8.783449,-1.787015,5.976223,-9.5739,358.6,331.1,-2.668839E-08
8.814371,-1.882828,5.989037,-9.400732,358.6,331.1,-2.668839E-08
8.84483,-1.935183,5.98734,-9.316376,358.6,331.1,-2.668839E-08
8.875689,-2.046706,5.967788,-9.151424,358.6,331.1,-2.668839E-08
8.906704,-2.163722,5.959475,-8.989505,358.6,331.1,-2.668839E-08
8.937399,-2.222945,5.971676,-8.908941,358.6,331.1,-2.668839E-08
8.968598,-2.340134,6.0301,-8.747117,358.6,331.1,-2.668839E-08
9.000074,-2.397022,6.066771,-8.665264,358.6,331.1,-2.668839E-08
9.031038,-2.504701,6.130453,-8.49819,358.6,331.1,-2.668839E-08
9.061482,-2.554544,6.148228,-8.412447,358.6,331.3,0
9.091738,-2.658681,6.201716,-8.242996,358.6,333.7,0
9.123164,-2.71114,6.238955,-8.156679,358.6,337.3,0
9.153677,-2.809737,6.307038,-7.979767,358.6,342.1,0
9.184928,-2.852591,6.328649,-7.887763,358.6,344.1,0
9.215673,-2.930301,6.334066,-7.70407,358.6,344.1,0
9.247838,-3.003404,6.316172,-7.519066,358.6,344.1,0
9.277909,-3.03636,6.311138,-7.425655,358.6,344.1,0
9.310063,-3.093759,6.324986,-7.236177,358.6,344.1,0
9.341107,-3.11746,6.324565,-7.140014,358.6,344.1,0
9.372305,-3.157386,6.307608,-6.945559,358.6,344.1,0
9.403837,-3.174792,6.300901,-6.847603,358.6,344.1,0
9.435279,-3.207445,6.315459,-6.651075,358.6,344.1,0
9.466477,-3.24129,6.37652,-6.454366,358.6,345.4,2.668839E-08
9.498175,-3.257996,6.414584,-6.355274,358.6,350.5,1.33442E-08
9.528856,-3.279904,6.481588,-6.158154,358.8,359.5,-4.169731E-10
9.559907,-3.279533,6.501229,-6.059267,359.1,9.700008,6.67093E-09
9.591887,-3.237844,6.558588,-5.867159,359.2,20.00001,0
9.622633,-3.196685,6.595858,-5.779324,359.2,28.50001,0
9.655361,-3.083622,6.663075,-5.619092,359.3,33.90001,0
9.685902,-3.002977,6.679662,-5.574153,359.3,37.00001,-1.334121E-08
9.717418,-2.829692,6.674393,-5.494232,359.3,38.90001,-1.334121E-08
9.748628,-2.656374,6.646082,-5.411365,359.3,39.60001,-4.002363E-08
9.781266,-2.571286,6.633441,-5.367901,359.3,39.70001,2.668241E-08
9.811925,-2.406832,6.634153,-5.276749,359.3,39.70001,2.668241E-08
9.843568,-2.328668,6.630471,-5.2283,359.3,40.00001,-2.668242E-08
9.874678,-2.17757,6.603917,-5.125282,359.3,40.10001,-2.668242E-08
9.905951,-2.104021,6.589962,-5.071936,359.3,40.10001,-2.668242E-08
9.937036,-1.958981,6.58311,-4.963742,359.3,40.20001,-2.668242E-08
9.968579,-1.813802,6.622165,-4.855295,359.3,40.20001,-2.668242E-08
9.999953,-1.740126,6.652086,-4.801919,359.3,40.20001,-2.668242E-08
10.03108,-1.588709,6.710381,-4.698004,359.3,40.20001,-2.668242E-08
10.06182,-1.509836,6.729542,-4.64912,359.3,40.20001,-2.668242E-08
10.09263,-1.350697,6.759912,-4.552415,359.3,40.20001,-2.668242E-08
10.1241,-1.274211,6.787116,-4.50144,359.3,40.20001,-2.668242E-08
10.15553,-1.125785,6.845716,-4.395646,359.3,40.20001,-2.668242E-08
10.18672,-0.9805565,6.87995,-4.28715,359.3,40.20001,-2.668242E-08
10.21727,-0.9080695,6.878882,-4.232795,359.3,40.20001,-2.668242E-08
10.24846,-0.7612042,6.853149,-4.125683,359.3,40.20001,-2.668242E-08
10.27944,-0.6859679,6.837471,-4.073651,359.3,40.20001,-2.668242E-08
10.31153,-0.5297424,6.822962,-3.974447,359.3,40.20001,-2.668242E-08
10.34296,-0.4479434,6.8261,-3.927961,359.3,40.20001,-2.668242E-08
10.37357,-0.2774455,6.805511,-3.840898,359.3,40.20001,-2.668242E-08
10.40356,-0.1895477,6.789452,-3.799565,359.3,40.20001,-2.668242E-08
10.43461,-0.01064635,6.768238,-3.719525,359.3,40.20001,-2.668242E-08
10.46532,0.07949717,6.772053,-3.680091,359.3,40.20001,-2.668242E-08
10.49651,0.2590247,6.813905,-3.60058,359.3,40.20001,-2.668242E-08
10.52738,0.434679,6.873067,-3.517796,359.3,40.20001,-2.668242E-08
10.55814,0.5199811,6.897904,-3.47427,359.3,40.20001,-2.668242E-08
10.58914,0.6852354,6.925287,-3.382698,359.3,40.20001,-2.668242E-08
10.62048,0.769757,6.947301,-3.338525,359.2,40.30001,0
10.65083,0.9444193,7.005757,-3.254794,359.1,40.30001,2.668372E-08
10.68163,1.033651,7.033205,-3.214541,359,40.30001,0
10.71218,1.213834,7.062123,-3.135367,358.9,40.2,0
10.7421,1.303827,7.058362,-3.095805,358.9,40.2,0
10.77366,1.481603,7.030524,-3.014815,358.9,40.2,0
10.80449,1.568635,7.015435,-2.972538,358.9,40.10001,-2.668534E-08
10.83455,1.737,7.005375,-2.882354,358.9,39.50001,-2.668535E-08
10.86392,1.815838,7.007689,-2.826174,358.7,38.6,-2.668729E-08
10.89437,1.938037,6.991341,-2.670031,358.7,38,-2.668729E-08
10.92348,2.055965,6.968293,-2.646538,358.6,37.6,-2.668839E-08
10.95454,2.159864,6.962038,-2.475403,358.6,37.2,-5.337678E-08
10.98542,2.211572,6.977583,-2.389271,358.6,36.40001,0
11.01556,2.313643,7.038701,-2.217535,358.4,35.7,5.338166E-08
11.04582,2.365471,7.074447,-2.132313,358.3,34.70001,0
11.07599,2.472119,7.131819,-1.964693,358.1,32.90001,0
11.10593,2.52607,7.147873,-1.881438,357.9,31.30001,-5.339671E-08
11.13707,2.622004,7.206839,-1.708127,357.6,28.8,-5.340769E-08
11.16729,2.701813,7.278381,-1.526913,357.6,26.70001,-5.34077E-08
11.19853,2.73636,7.306577,-1.43463,357.6,25.10001,5.34077E-08
11.22933,2.800182,7.326462,-1.246425,357.6,24.50001,-5.34077E-08
11.25986,2.831742,7.320653,-1.152647,357.6,24.00001,0
11.29028,2.897979,7.301456,-0.9661518,357.6,23.40001,0
11.32089,2.932119,7.29789,-0.8769017,357.6,21.30001,-2.670385E-08
11.3524,3.003345,7.311669,-0.6994139,357.6,17.30001,0
11.38351,3.036007,7.310531,-0.6146451,357.6,12.00001,-2.670385E-08
11.41384,3.093964,7.296694,-0.4331666,357.6,6.10001,0
11.44551,3.115371,7.294248,-0.3426044,357.5,0.5000104,-8.345577E-10
11.47506,3.141002,7.321695,-0.1488077,357.4,356,0
11.50609,3.148856,7.392273,0.04776356,357.3,350.9,2.671008E-08
11.53584,3.141571,7.43244,0.1456106,357,346,-2.671704E-08
11.56731,3.102124,7.49578,0.3394419,356.7,342,5.344948E-08
11.59848,3.071789,7.513516,0.4337163,356.7,338.1,0
11.62783,3.0055,7.57475,0.6214069,356.7,333.9,0
11.65876,2.968489,7.611327,0.7148408,356.7,330.7,5.344948E-08
11.6894,2.887822,7.674349,0.9001894,356.7,326.4,-1.06899E-07
11.71972,2.839965,7.689871,0.9917703,356.2,322.6,0
11.75045,2.733671,7.683914,1.164984,356,320.1,1.069823E-07
11.78082,2.675717,7.671164,1.247589,355.8,319.3,1.070091E-07
11.81206,2.553689,7.654122,1.404152,355.8,319.3,1.070091E-07
11.84139,2.488454,7.658463,1.478244,355.8,319.3,1.070091E-07
11.87112,2.319769,7.648301,1.565358,355.8,319.3,1.070091E-07
11.90069,2.232413,7.633094,1.606324,355.8,319.3,1.070091E-07
11.93041,2.0538,7.604833,1.684898,355.8,319.3,1.070091E-07
11.96027,1.963392,7.600744,1.723238,355.8,319.3,1.070091E-07
11.98938,1.782495,7.628897,1.799849,355.8,319.3,1.070091E-07
12.01922,1.692857,7.656049,1.838851,355.8,319.3,1.070091E-07
12.04949,1.517098,7.714196,1.920204,355.8,319.3,1.070091E-07
12.07983,1.43205,7.736229,1.963154,355.8,319.3,1.070091E-07
12.10807,1.265846,7.763171,2.052403,355.8,319.3,1.070091E-07
12.13834,1.180096,7.787611,2.094437,355.8,319.3,1.070091E-07
12.16816,1.003783,7.846406,2.17513,355.8,319.3,1.070091E-07
12.19722,0.9138803,7.871724,2.213905,355.8,319.3,1.070091E-07
12.22756,0.7328632,7.892357,2.290413,355.8,319.3,1.070091E-07
12.2564,0.6425985,7.885159,2.328876,355.8,319.3,1.070091E-07
12.28634,0.4646804,7.854983,2.40805,355.8,319.3,1.070091E-07
12.31504,0.3778771,7.840973,2.449491,355.8,319.3,1.070091E-07
12.34408,0.2930773,7.833659,2.492655,355.8,319.3,1.070091E-07
12.3744,0.1308971,7.833704,2.585365,355.8,319.3,1.070091E-07
12.40269,0.05328886,7.822201,2.634714,355.8,319.3,1.070091E-07
12.43227,-0.09728613,7.790887,2.737918,355.5,319.6,-1.070517E-07
12.4623,-0.1719242,7.780029,2.792155,355.5,321.4,1.070517E-07
12.49227,-0.3160746,7.788546,2.897861,355.5,323.4,-1.070517E-07
12.52018,-0.3874121,7.810785,2.949791,355.5,325.2,0
12.551,-0.5290354,7.867486,3.048209,355.6,327.1,0
12.58053,-0.6006875,7.89416,3.094818,355.8,328.2,0
12.60899,-0.7489227,7.924137,3.182595,355.8,328.3,1.070091E-07
12.63953,-0.8230325,7.939672,3.226475,355.8,328.3,1.070091E-07
12.66964,-0.9647678,7.991442,3.318319,355.8,328.3,1.070091E-07
12.70006,-1.03311,8.019812,3.365683,355.8,328.3,1.070091E-07
12.72955,-1.167137,8.061187,3.462051,355.8,328.3,1.070091E-07
12.75958,-1.233673,8.066412,3.51053,355.8,328.3,1.070091E-07
12.78891,-1.36794,8.047823,3.60675,355.8,328.3,1.070091E-07
12.81938,-1.436532,8.032005,3.653959,355.8,328.3,1.070091E-07
12.84829,-1.578784,8.007555,3.745247,355.8,328.3,1.070091E-07
12.8781,-1.653045,8.007679,3.793254,355.8,328.3,1.070091E-07
12.90897,-1.777607,8.009438,3.944595,355.8,328.3,1.070091E-07
12.93733,-1.836818,7.999648,4.024621,355.8,328.3,1.070091E-07
12.96722,-1.960029,7.981131,4.181714,355.8,328.3,1.070091E-07
12.99654,-2.022857,7.983956,4.259338,355.8,328.5,0
13.02729,-2.148087,8.027713,4.413773,355.8,330.1,0
13.05525,-2.207374,8.063377,4.49317,355.9,331.7,0
13.0844,-2.263016,8.101778,4.575059,356.2,333.9,-5.347843E-08
13.11474,-2.361614,8.166053,4.746953,356.3,334.8,0
13.1444,-2.405691,8.186036,4.83626,356.5,335.9,0
13.1732,-2.496797,8.247573,5.012386,356.7,337.7,5.344948E-08
13.20381,-2.543203,8.286545,5.100654,356.8,339.2,0
13.23393,-2.635471,8.353108,5.27771,356.9,340.1,5.343905E-08
13.26504,-2.68136,8.372359,5.367363,356.9,341.1,0
13.29516,-2.768988,8.373851,5.548039,357.1,342.1,0
13.32597,-2.809825,8.364792,5.640275,357.1,343,2.671464E-08
13.35644,-2.882499,8.351614,5.82811,357.3,344.7,0
13.38645,-2.937618,8.366303,6.021994,357.6,346.8,0
13.41747,-2.957569,8.364537,6.126523,358.3,351.3,0
13.44915,-2.97239,8.347824,6.332697,359.1,357.4,0
13.47992,-2.966061,8.341738,6.438807,359.7,3.300009,0
13.5095,-2.929344,8.362473,6.639625,0.4000002,9.700009,0
13.54072,-2.900128,8.390981,6.738445,1.000001,16.00001,1.334224E-08
13.57288,-2.825215,8.464572,6.924141,1.4,22.00001,2.668839E-08
13.60276,-2.780974,8.49968,7.013482,1.5,26.40001,0
13.63449,-2.687078,8.544197,7.188719,1.7,31.20001,0
13.66584,-2.632357,8.568163,7.271236,1.800001,35.70001,-5.338719E-08
13.69635,-2.503743,8.635725,7.421768,1.800001,39.70001,0
13.72771,-2.359828,8.697193,7.557934,1.8,42.60001,0
13.75795,-2.283876,8.713337,7.621302,1.800001,44.10001,0
13.78845,-2.127634,8.707927,7.746268,1.8,44.40001,5.338719E-08
13.81732,-2.050223,8.695299,7.809636,1.8,44.40001,5.338719E-08
13.84599,-1.974181,8.682648,7.874345,1.8,44.40001,5.338719E-08
13.87488,-1.827962,8.67693,8.009507,1.8,44.40001,5.338719E-08
13.90401,-1.758686,8.682071,8.080602,1.8,44.50002,-5.338719E-08
13.93223,-1.626278,8.664496,8.229317,1.8,44.50002,-5.338719E-08
13.96142,-1.562609,8.651372,8.305977,1.7,44.60001,0
13.98935,-1.437498,8.640986,8.461918,1.7,44.60001,0
14.0179,-1.375411,8.653184,8.54035,1.7,44.60001,0
14.04641,-1.249985,8.709421,8.69598,1.7,44.60001,0
14.0734,-1.185771,8.743721,8.772315,1.7,44.60001,0
14.1022,-1.119974,8.775588,8.84709,1.7,44.60001,0
14.13073,-0.9822543,8.814434,8.990595,1.5,44.40001,0
14.15916,-0.9141102,8.836304,9.063005,1.4,44.00002,0
14.18711,-0.7849304,8.901092,9.21453,1.3,43.60001,0
14.21683,-0.7230121,8.934209,9.292788,1.3,43.50002,-2.66873E-08
14.24362,-0.662131,8.961225,9.371883,1.2,43.30001,0
14.27311,-0.5414718,8.97961,9.531384,1.2,43.30001,0
14.30049,-0.4807926,8.972122,9.610448,1.1,43.10001,0
14.33002,-0.3564464,8.947311,9.766167,1.1,43.00001,2.668535E-08
14.35834,-0.2856084,8.938123,9.830366,1,42.80001,-2.668449E-08
14.38759,-0.1215086,8.938883,9.925684,1.000001,42.60001,-2.668449E-08
14.41528,-0.03602251,8.930553,9.969909,0.9000005,42.40002,2.668372E-08
14.44256,0.05140652,8.916061,10.01255,0.9000005,42.30002,0
14.47131,0.2303278,8.887875,10.09451,0.9000005,42.20001,-2.668371E-08
14.49952,0.3208433,8.883281,10.13444,0.9000005,42.10001,0
14.52868,0.502158,8.910462,10.21437,0.9000005,42.10001,0
14.55637,0.5920983,8.938206,10.25499,0.9000005,42.10001,0
14.58497,0.6809971,8.969365,10.29655,0.9000005,42.10001,0
14.61368,0.8539732,9.023628,10.38403,0.9000005,42.10001,0
14.64164,0.9372092,9.037621,10.43071,0.9000005,42.10001,0
14.67072,1.106467,9.077974,10.52155,0.9000005,42.10001,0
14.69893,1.194076,9.108313,10.56428,0.9000005,42.10001,0
14.72793,1.373131,9.166439,10.64627,0.9000005,42.10001,0
14.75596,1.463729,9.185075,10.6863,0.9000005,42.10001,0
14.78446,1.554474,9.191081,10.72619,0.9000005,42.10001,0
14.81281,1.734711,9.172816,10.80711,0.9000005,42.10001,0
14.84017,1.823353,9.157633,10.84891,0.9000005,42.10001,0
14.86991,1.993038,9.138711,10.94522,0.9000005,41.90001,0
14.89753,2.062685,9.145289,11.01802,0.8000003,41.10001,2.668303E-08
14.92584,2.131435,9.145975,11.09276,0.6000004,39.70001,1.334095E-08
14.95485,2.250098,9.126076,11.25419,0.5000004,38.80002,1.334072E-08
14.98306,2.30621,9.114764,11.33833,0.4000005,37.70002,0
15.01191,2.411391,9.114061,11.50883,0.3000004,37.00001,-6.670197E-09
15.04108,2.462698,9.132775,11.59492,0.2000004,36.50002,0
15.06971,2.565477,9.196717,11.76611,0.1000004,35.90002,0
15.10018,2.617992,9.23213,11.85085,3.844537E-07,34.80002,0
15.12954,2.726087,9.28541,12.01747,359.8,33.80002,0
15.15898,2.781163,9.302163,12.09999,359.7,32.20002,0
15.18828,2.878769,9.364315,12.27257,359.4,30.50002,0
15.21826,2.921647,9.400693,12.36159,359.2,28.60001,1.334151E-08
15.24891,2.997435,9.460125,12.54303,358.7,24.90002,0
15.27861,3.027936,9.473486,12.63499,358.7,22.00001,0
15.31009,3.082059,9.467493,12.82457,358.6,20.50001,0
15.34027,3.10793,9.45761,12.91784,358.3,18.80002,-2.669217E-08
15.37167,3.160671,9.448661,13.10323,357.9,15.60002,-2.669836E-08
15.40179,3.1857,9.458526,13.19357,357.5,12.60001,0
15.43386,3.236405,9.457726,13.37474,357.3,6.300015,-1.335504E-08
15.46489,3.254745,9.449657,13.4614,357.1,358.6,0
15.49691,3.2719,9.439196,13.6516,356.8,351.1,0
15.5276,3.264915,9.468675,13.84687,356.3,345.3,0
15.56059,3.250558,9.500374,13.94401,355.9,342.4,1.069955E-07
15.59131,3.206913,9.574919,14.1377,355.9,341.2,0
15.62363,3.179807,9.608048,14.23301,355.9,340.3,-5.349777E-08
15.65519,3.115314,9.650286,14.4203,355.9,339,-5.349776E-08
15.6878,3.05339,9.715106,14.60923,355.9,336.7,-5.349776E-08
15.71963,3.021423,9.752459,14.70464,355.9,333.5,-1.069955E-07
15.75133,2.950845,9.812214,14.89365,355.8,329.9,0
15.78248,2.908809,9.826338,14.9879,355.8,326.4,0
15.81386,2.812949,9.82045,15.16777,355.7,322.9,1.07023E-07
15.84463,2.757053,9.809895,15.25456,355.6,320.4,1.070372E-07
15.87617,2.636003,9.798406,15.41431,355.4,319.3,0
15.90596,2.570948,9.806534,15.4892,355.4,319.3,0
15.93721,2.433049,9.802437,15.63238,355.4,319.3,0
15.96731,2.287713,9.78124,15.76907,355.4,319.3,0
