TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.488746,-4.686903,12.075,44.57929,27.9,39.9,0
1.527596,-4.685523,12.075,44.58086,27.90001,42.5,0
1.566175,-4.683438,12.075,44.583,28.4,46.2,9.705848E-07
1.604267,-4.682851,12.075,44.58355,28.5,47.20001,0
1.643328,-4.682851,12.075,44.58355,28.5,47.20001,0
1.679677,-4.682851,12.075,44.58355,28.5,47.20001,0
1.715671,-4.682851,12.075,44.58355,28.5,47.20001,0
1.750996,-4.682851,12.075,44.58355,28.5,47.20001,0
1.78722,-4.682851,12.075,44.58355,28.5,47.20001,0
1.823137,-4.682733,12.075,44.58366,28.5,47.4,0
1.859521,-4.681832,12.075,44.58447,28.5,48.90001,0
1.895103,-4.679072,12.075,44.58669,29.1,53.30001,0
1.931384,-4.674492,12.075,44.5897,30,60.09999,-9.858529E-07
1.966929,-4.66574,12.075,44.59359,31.2,72.00001,0
2.002275,-4.660596,12.075,44.59494,31.2,78.6,1.996281E-06
2.038071,-4.658692,12.075,44.59528,31,81.00001,0
2.072133,-4.65893,12.075,44.59524,30.8,80.7,-1.987924E-06
2.104196,-4.659328,12.075,44.59518,30.70001,80.2,0
2.137086,-4.659566,12.075,44.59513,30.60001,79.9,-1.983808E-06
2.167973,-4.659725,12.075,44.5951,30.50001,79.7,-9.90883E-07
2.200053,-4.659725,12.075,44.5951,30.50001,79.7,-9.90883E-07
2.232377,-4.659725,12.075,44.5951,30.50001,79.7,-9.90883E-07
2.265363,-4.659725,12.075,44.5951,30.50001,79.7,-9.90883E-07
2.297323,-4.66028,12.075,44.595,30.20001,79,-9.878497E-07
2.32936,-4.661385,12.075,44.59477,29.90001,77.6,-9.84862E-07
2.361128,-4.663188,12.075,44.59434,29.60001,75.3,0
2.393353,-4.66443,12.075,44.59399,29.50001,73.70001,9.80948E-07
2.425135,-4.664894,12.075,44.59385,29.50001,73.10001,9.809479E-07
2.45742,-4.664971,12.075,44.59383,29.50001,73.00001,0
2.489985,-4.664971,12.075,44.59383,29.50001,73.00001,0
2.522057,-4.665048,12.075,44.59381,29.40001,72.9,9.799818E-07
2.553635,-4.665356,12.075,44.59371,29.30001,72.5,9.790203E-07
2.586303,-4.665356,12.075,44.59371,29.30001,72.5,9.790203E-07
2.618261,-4.665356,12.075,44.59371,29.30001,72.5,9.790203E-07
2.650792,-4.573388,12.17168,44.63525,29.30001,72.7,0
2.682491,-4.385225,12.13555,44.71686,29.30001,75.50001,0
2.714351,-4.285476,12.11176,44.75165,29.30001,78.90001,-9.790205E-07
2.746296,-4.085558,12.07732,44.80122,29.40001,82.20001,9.799818E-07
2.778729,-3.881668,12.06137,44.826,29.70001,85.40001,0
2.810829,-3.77742,12.04135,44.82806,29.90001,88.00001,-9.84862E-07
2.842695,-3.574397,11.99545,44.81618,30.00001,90,0
2.874485,-3.472832,11.97969,44.80472,30.30001,91.50001,0
2.905149,-3.272457,11.98438,44.77567,30.50001,93.2,0
2.934905,-3.172539,12.00306,44.75896,30.70001,94.8,0
2.964134,-2.974534,12.04941,44.72469,30.90001,96.2,0
2.991937,-2.875609,12.06724,44.70867,31.20001,98.3,-1.996281E-06
3.019999,-2.678278,12.08101,44.6762,31.50001,100,0
3.046575,-2.580826,12.09777,44.6541,31.7,101.7,0
3.072609,-2.484447,12.12038,44.62648,31.70001,101.8,0
3.099196,-2.292865,12.16354,44.56552,31.70001,101.8,0
3.124771,-2.197385,12.17425,44.53355,31.70001,101.8,0
3.150422,-2.101945,12.17168,44.50139,31.70001,101.8,0
3.176786,-1.910682,12.13515,44.4389,31.70001,101.8,0
3.202416,-1.814614,12.11177,44.40985,31.70001,101.8,0
3.229012,-1.718077,12.09072,44.38294,31.70001,101.8,0
3.253241,-1.620952,12.07733,44.35885,31.70001,101.8,0
3.279814,-1.424886,12.06165,44.32099,31.8,102,0
3.305974,-1.325773,12.04135,44.30631,31.8,102,0
3.330403,-1.226171,12.01765,44.29392,31.8,102,0
3.35661,-1.026628,11.97969,44.27376,32.10001,102.6,0
3.382976,-0.927487,11.97525,44.26385,32.70001,103.9,0
3.40762,-0.828242,11.98438,44.25149,33.20001,105,2.040655E-06
3.433851,-0.7291936,12.00306,44.23645,33.60001,106,-2.050071E-06
3.459823,-0.5410584,12.04941,44.19825,33.90001,106.9,2.057255E-06
3.484996,-0.5392488,12.06666,44.17404,34.20002,107.5,-2.064548E-06
3.510911,-0.53846,12.07342,44.14571,35.20002,108.5,2.089651E-06
3.53649,-0.5374531,12.07998,44.08386,36.40001,110,-2.121456E-06
3.561508,-0.5357152,12.08957,44.05213,37.40001,112,0
3.586403,-0.5329332,12.10288,44.0183,38.30001,114.1,0
3.611111,-0.5292006,12.11869,43.9821,39.20001,116.1,0
3.635869,-0.5247486,12.1355,43.94368,39.80001,117.5,-2.222548E-06
3.661358,-0.5146249,12.16485,43.86234,40.00002,118,2.229045E-06
3.68489,-0.5000197,12.17326,43.81269,40.00002,118,2.229045E-06
3.705702,-0.4757571,12.17432,43.75654,40.00002,118,2.229045E-06
3.728143,-0.4380789,12.16623,43.69566,40.00002,118,2.229045E-06
3.747005,-0.3840939,12.1503,43.63361,40.00002,118,2.229045E-06
3.766638,-0.3124233,12.12903,43.57595,40.00002,118,2.229045E-06
3.786921,-0.2242157,12.10615,43.5305,40.00002,118,2.229045E-06
3.805512,-0.133133,12.08657,43.4888,40.00002,118,2.229045E-06
3.823941,-0.04376952,12.07578,43.4446,39.90002,117.8,-2.225789E-06
3.842909,0.04331266,12.07175,43.39795,39.70002,117.1,0
3.861678,0.1292968,12.0573,43.34938,39.50002,116.3,0
3.884965,0.2142349,12.03572,43.29971,39.20003,115.1,0
3.908485,0.2993096,12.01193,43.24982,38.80003,113.8,-2.191023E-06
3.93146,0.3828534,11.99085,43.20121,38.20003,110.5,0
3.956168,0.5591787,11.97633,43.10999,38.00003,106.8,-2.166909E-06
3.970546,0.5579733,11.97633,43.11034,38.00002,105.2,0
3.983179,0.6507316,11.98823,43.07299,38.00002,104,-2.166909E-06
4.000305,0.7448744,12.00849,43.03835,38.00002,103.3,0
4.017303,0.839954,12.03218,43.00627,38.00003,102.9,-2.166909E-06
4.033416,0.839821,12.03218,43.0063,38.10002,102.3,-2.169872E-06
4.067419,0.8396209,12.075,43.00634,38.40002,101.4,0
4.083482,0.8394873,12.075,43.00637,38.60003,100.8,-4.369809E-06
4.100212,0.8393533,12.075,43.00639,38.90003,100.2,-4.388211E-06
4.13422,0.83886,12.075,43.00647,39.50002,97.99998,-2.212925E-06
4.150542,0.8386799,12.075,43.0065,39.70002,97.19999,0
4.185256,0.8384318,12.075,43.00653,40.00002,96.09998,-2.229045E-06
4.201131,0.8383414,12.075,43.00653,40.10002,95.69999,0
4.216954,0.8382736,12.075,43.00654,40.10002,95.39998,0
4.250516,0.8381605,12.075,43.00655,40.30002,94.89997,0
4.267216,0.83807,12.075,43.00656,40.40002,94.49998,-2.242235E-06
4.300322,0.8376848,12.075,43.00658,41.80001,92.79998,0
4.316451,0.8374124,12.075,43.0066,43.70001,91.59998,0
4.350488,0.8363455,12.075,43.00658,49.70003,86.89997,0
4.366642,0.8359151,12.075,43.00655,52.00003,84.99998,0
4.40128,0.8356665,12.075,43.00653,53.60003,83.89998,2.877475E-06
4.417466,0.8357117,12.075,43.00653,53.70003,84.09998,2.884307E-06
4.450879,0.8361188,12.075,43.00657,53.00002,85.89997,0
4.48376,0.8363455,12.075,43.00658,52.80002,86.89997,2.824265E-06
4.50112,0.8363681,12.075,43.00658,52.90004,86.99997,0
4.534329,0.8365043,12.075,43.00659,55.20002,87.59996,-2.991953E-06
4.549736,0.836595,12.075,43.00659,56.40003,87.99997,3.085605E-06
4.584057,0.8366858,12.075,43.0066,58.40002,88.39996,-3.258768E-06
4.617825,0.8367312,12.075,43.0066,59.40004,88.59997,0
4.63367,0.8367539,12.075,43.0066,59.50002,88.69997,0
4.667543,0.836822,12.075,43.0066,59.10002,88.99997,0
4.683699,0.8369356,12.075,43.0066,58.10002,89.49996,0
4.717476,0.8371854,12.075,43.0066,56.40003,90.59998,3.085605E-06
4.750482,0.8372762,12.075,43.0066,56.00002,90.99996,0
4.783617,0.8372762,12.075,43.0066,56.60003,90.99996,-6.203844E-06
4.800203,0.8372535,12.075,43.0066,56.80003,90.89997,0
4.833569,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.850224,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.883483,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.916686,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.93285,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.967012,0.8372308,12.075,43.0066,57.00003,90.79997,0
4.983296,0.8372308,12.075,43.0066,57.00003,90.79997,0
5.016717,0.8372308,12.075,43.0066,57.00003,90.79997,0
5.03341,0.8372308,12.075,43.0066,57.00003,90.79997,0
5.066635,0.8372308,12.075,43.0066,57.40003,90.79997,0
5.099888,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.117016,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.150157,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.167124,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.200242,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.216602,0.8372308,12.075,43.0066,58.20003,90.79997,3.240401E-06
5.252733,0.8372308,12.075,43.0066,58.60004,90.79997,3.277383E-06
5.27622,0.8372308,12.075,43.0066,58.90003,90.79997,-3.305785E-06
5.301778,0.8371854,12.075,43.0066,59.80003,90.59998,3.394594E-06
5.334522,0.8371627,12.075,43.0066,60.50005,90.49998,3.467643E-06
5.350052,0.8371627,12.075,43.0066,60.70005,90.49998,0
5.384336,0.8371627,12.075,43.0066,60.90003,90.49998,-3.511053E-06
5.417545,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.433434,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.467053,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.500694,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.517524,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.550842,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.583771,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.600533,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.63414,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.64981,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.683988,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.717505,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.733382,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.767375,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.80122,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.817023,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.850762,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.883626,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.90099,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.934392,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.966965,0.8371627,12.075,43.0066,61.00005,90.49998,0
5.983923,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.017691,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.050927,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.066436,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.100631,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.134413,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.150805,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.183892,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.217292,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.234136,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.26715,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.300559,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.316671,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.350876,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.38345,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.400638,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.434068,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.466516,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.484016,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.518129,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.550687,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.566474,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.601156,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.617158,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.651163,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.683418,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.700695,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.734303,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.767328,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.783585,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.817538,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.85064,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.866316,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.900373,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.93425,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.949478,0.8371627,12.075,43.0066,61.00005,90.49998,0
6.983828,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.033371,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.0466,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.068245,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.101375,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.135193,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.167684,0.8371627,12.075,43.0066,61.00005,90.49998,0
7.201488,0.8372081,12.075,43.0066,61.10004,90.69997,-3.533232E-06
7.217173,0.8372535,12.075,43.0066,61.20003,90.89996,-3.544444E-06
7.251373,0.8372762,12.075,43.0066,61.20004,90.99997,0
7.2846,0.8373216,12.075,43.0066,61.20003,91.19997,7.088888E-06
7.318802,0.8373443,12.075,43.0066,61.20003,91.29997,-3.544444E-06
7.351074,0.8373443,12.075,43.0066,61.20003,91.29997,-3.544444E-06
7.384286,0.8373443,12.075,43.0066,61.20003,91.29997,-3.544444E-06
7.418061,0.8373443,12.075,43.0066,61.20003,91.29997,-3.544444E-06
7.433417,0.8373443,12.075,43.0066,61.20003,91.29997,-3.544444E-06
7.46858,0.8373897,12.075,43.0066,61.40004,91.49997,-3.567115E-06
7.500741,0.8373897,12.075,43.0066,61.80005,91.49998,0
7.53429,0.8373897,12.075,43.0066,62.10003,91.49998,3.649155E-06
7.567571,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.601857,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.617079,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.651624,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.684103,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.717911,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.751404,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.784538,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.800324,0.8373897,12.075,43.0066,62.20004,91.49997,-3.66123E-06
7.83398,0.8373897,12.075,43.0066,62.00004,91.49998,3.637173E-06
7.867798,0.8373443,12.075,43.0066,61.20005,91.29999,0
7.900588,0.8372989,12.075,43.0066,60.50004,91.09998,3.467643E-06
7.93489,0.8372535,12.075,43.0066,59.90004,90.89999,6.809622E-06
7.967792,0.8372308,12.075,43.0066,59.70005,90.79997,0
7.984222,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.017988,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.050989,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.084383,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.118422,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.151302,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.166821,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.201151,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.233781,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.267768,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.301143,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.333942,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.350067,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.384744,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.416803,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.451417,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.484298,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.517218,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.533361,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.567477,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.600557,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.634412,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.667727,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.683911,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.717861,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.751228,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.783893,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.817869,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.850713,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.867333,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.901397,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.934333,0.8372308,12.075,43.0066,59.70005,90.79997,0
8.967816,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.001196,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.016906,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.051138,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.083897,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.117797,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.150683,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.184529,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.200555,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.234286,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.26766,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.301641,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.334049,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.350163,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.384163,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.418102,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.450988,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.484303,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.517588,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.533977,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.56753,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.601021,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.634274,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.667954,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.683363,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.717855,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.750986,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.784247,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.817956,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.850941,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.866891,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.900901,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.934428,0.8372308,12.075,43.0066,59.70005,90.79997,0
9.967786,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.00092,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.01647,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.04999,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.08438,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.11828,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.13276,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.1673,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.20123,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.23422,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.25011,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.28421,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.31717,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.33286,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.36739,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.40059,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.41749,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.45058,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.46688,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.50124,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.53418,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.54995,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.58426,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.61735,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.63307,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.66758,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.70084,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.71698,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.75036,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.78383,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.80016,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.83419,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.86696,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.88304,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.91793,0.8372081,12.075,43.0066,59.60004,90.69999,0
10.9513,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
10.96687,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
11.001,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
11.03437,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
11.04995,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
11.08387,0.8371627,12.075,43.0066,59.70004,90.49998,3.38445E-06
11.1176,0.83714,12.075,43.0066,59.70005,90.39998,0
11.13386,0.83714,12.075,43.0066,59.70005,90.39998,0
11.16697,0.83714,12.075,43.0066,59.70005,90.39998,0
11.20079,0.8371173,12.075,43.0066,59.80003,90.29998,3.394593E-06
11.21747,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.2505,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.28406,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.30054,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.3338,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.36738,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.38325,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.41717,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.45043,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.46744,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.5012,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.53344,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.55084,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.58448,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.61709,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.63325,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.66731,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.70022,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.71711,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.75064,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.76697,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.80097,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.83435,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.85031,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.88373,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.91727,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.93375,0.8370945,12.075,43.0066,59.80003,90.19997,0
11.96748,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.00068,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.01698,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.05046,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.08375,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.10011,0.8370945,12.075,43.0066,59.80003,90.19997,0
12.13425,0.8370945,12.075,43.0066,59.80003,90.19997,0
