TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02793358,-1.65689,22.27024,42.65558,354.3,332.4,1.07252E-07
0.05600058,-1.693954,22.27023,42.72647,354.3,332.4,1.07252E-07
0.08392645,-1.768081,22.27024,42.86827,354.3,332.4,1.07252E-07
0.1108491,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.1388494,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.1668261,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.1951363,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.2229611,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.2497468,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.2779667,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.3058746,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.3339975,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.3607349,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.3888142,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.4166975,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.4448718,-1.805145,22.27023,42.93916,354.3,332.3,1.07252E-07
0.4720664,-1.805145,22.27023,42.93916,354.2,332.2,1.072708E-07
0.500021,-1.805145,22.27023,42.93916,354.1,332.2,0
0.5278689,-1.805145,22.27023,42.93916,354.1,332.2,0
0.5560596,-1.805145,22.27023,42.93916,354.1,332.2,0
0.5839003,-1.805145,22.27023,42.93916,354.1,332.2,0
0.610728,-1.805145,22.27023,42.93916,354,332.1,0
0.6388761,-1.805145,22.27023,42.93916,354,332.1,0
0.6670426,-1.805145,22.27023,42.93916,354,332.1,0
0.6951748,-1.805145,22.27023,42.93916,353.9,332,0
0.7218691,-1.805145,22.27023,42.93916,353.9,332,0
0.7495373,-1.805145,22.27023,42.93916,353.9,332,0
0.776694,-1.805145,22.27023,42.93916,353.9,332,0
0.8049842,-1.805145,22.27023,42.93916,353.9,332,0
0.8328054,-1.805145,22.27023,42.93916,353.8,331.8,0
0.8609058,-1.805145,22.27023,42.93916,353.8,331.8,0
0.8878074,-1.805145,22.27023,42.93916,353.8,331.8,0
0.9159421,-1.805145,22.27023,42.93916,353.8,331.8,0
0.9440291,-1.805145,22.27023,42.93916,353.8,331.8,0
0.9717517,-1.805145,22.27023,42.93916,353.8,331.8,0
0.9998038,-1.805145,22.27023,42.93916,353.8,331.8,0
1.0269,-1.805145,22.27023,42.93916,353.8,331.8,0
1.054962,-1.805145,22.27023,42.93916,353.8,331.8,0
1.082954,-1.805145,22.27023,42.93916,353.7,331.7,1.073701E-07
1.109856,-1.805145,22.27023,42.93916,353.8,331.5,0
1.137941,-1.805145,22.27023,42.93916,354.1,331.2,1.0729E-07
1.166,-1.805145,22.27023,42.93916,354.2,331.1,0
1.193957,-1.805145,22.27023,42.93916,354.3,331.1,0
1.221901,-1.805145,22.27023,42.93916,354.3,331.1,0
1.250107,-1.805145,22.27023,42.93916,354.3,331.1,0
1.27782,-1.805145,22.27023,42.93916,354.3,331.1,0
1.304868,-1.805145,22.27023,42.93916,354.3,331.1,0
1.332976,-1.805145,22.27023,42.93916,354.3,331.1,0
1.360862,-1.805145,22.27023,42.93916,354.3,331.1,0
1.388048,-1.805145,22.27023,42.93916,354.6,330.8,0
1.415894,-1.805145,22.27023,42.93916,355,330.1,0
1.443853,-1.805145,22.27023,42.93916,355.2,329.6,2.141946E-07
1.471984,-1.805145,22.27023,42.93916,355.6,328.7,1.070372E-07
1.499884,-1.805145,22.27023,42.93916,355.8,328.1,-1.070091E-07
1.528083,-1.805145,22.27023,42.93916,356,327.2,0
1.556042,-1.805145,22.27023,42.93916,356.1,326.4,1.069694E-07
1.583889,-1.805145,22.27023,42.93916,356.2,325.6,-1.069569E-07
1.610945,-1.805145,22.27023,42.93916,356.3,325.1,0
1.638113,-1.805145,22.27023,42.93916,356.4,324.3,-1.069327E-07
1.664901,-1.805145,22.27023,42.93916,356.4,323.7,-1.069327E-07
1.69073,-1.805145,22.27023,42.93916,356.4,323,1.069327E-07
1.716762,-1.805145,22.27023,42.93916,356.4,322.4,0
1.74188,-1.805145,22.27023,42.93916,356.4,321.7,0
