TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03756498,-1,15.27646,-33,0,0,0
0.06766971,-1,15.22152,-33,0,0,0
0.1006096,-1,15.18228,-33,0,0,0
0.1385235,-1,15.08026,-33,0,0,0
0.1705254,-1,14.94684,-33,0,0,0
0.2035808,-1,14.86836,-33,0,0,0
0.2347483,-1,14.68786,-33,359.2,359.8,0
0.2680048,-1,14.47596,-33,357.6,359.4,0
0.2999718,-1,14.35824,-33,356.1,358.8,-3.342794E-09
0.3297774,-1,14.09926,-33,354.6,358,-6.69984E-09
0.3629405,-1,13.95799,-33,353.1,357.1,1.343754E-08
0.3959964,-1,13.675,-33,350.2,356,2.707552E-08
0.4288101,-1,13.675,-33,346.8,354.6,5.480896E-08
0.4608166,-1,13.675,-33,344.7,353.5,0
0.4927117,-1,13.675,-33,343.2,353,-1.114797E-07
0.5247793,-1,13.675,-33,341.5,352.9,-1.125372E-07
0.5562187,-1,13.675,-33,339.8,352.8,-1.13716E-07
0.5869849,-1,13.675,-33,338.8,352.8,-1.144685E-07
0.6175324,-1,13.675,-33,338.5,352.9,0
0.6472364,-1,13.675,-33,338.5,352.9,0
0.6752505,-1,13.675,-33,338.5,352.9,0
0.7011407,-1,13.675,-33,338.2,353.2,-1.149417E-07
0.725182,-1,13.675,-33,338.1,354.1,-1.150221E-07
0.7501065,-1,13.675,-33,338.1,354.4,1.150221E-07
0.7741678,-1,13.675,-33,338.1,354.4,1.150221E-07
0.7983122,-1,13.675,-33,338.1,354.4,1.150221E-07
0.8221811,-1,13.675,-33,338.1,354.6,0
0.8465195,-1,13.675,-33,338.5,355,0
0.8693118,-1,13.675,-33,339.2,355.4,5.708108E-08
0.8938714,-1,13.675,-33,341.4,356.5,0
0.9182385,-1,13.675,-33,343.7,357.6,0
0.9425908,-1,13.675,-33,346.6,358.9,0
0.969654,-1,13.675,-33,349.6,0.2000006,0
1.000005,-1,13.675,-33,352.8,2.000001,-1.344624E-08
1.03094,-1,13.675,-33,354.6,3.600001,-1.339968E-08
1.062812,-1,13.675,-33,355,4.6,0
1.094877,-1,13.675,-33,355,5.300001,0
1.127102,-1,13.675,-33,354.6,6.1,0
1.158779,-1,13.675,-33,354.3,6.800001,0
1.19081,-1,13.675,-33,354.3,7.100001,2.6813E-08
1.223979,-1,13.675,-33,355,7.900001,5.356468E-08
1.255878,-1,13.675,-33,357.3,8.600002,-1.335504E-08
1.288047,-1,13.675,-33,359.7,9.200001,-1.66755E-09
1.319945,-1,13.675,-33,1.6,9.5,0
1.351832,-1,13.675,-33,2.700001,9.600001,0
1.384048,-1,13.675,-33,3.000001,9.600001,0
1.415941,-1,13.675,-33,3.1,9.6,0
1.447862,-1,13.675,-33,3.200001,9.7,-2.672209E-08
1.480753,-1,13.675,-33,3.200001,9.7,-2.672209E-08
1.51272,-1,13.675,-33,2.400001,9.4,-1.335192E-08
1.546836,-1,13.675,-33,0.8000004,7.899999,-3.335379E-09
1.579062,-1,13.675,-33,358.9,5.099999,0
1.610873,-1,13.675,-33,358,2.599999,6.674172E-09
1.642825,-1,13.675,-33,357.9,0.9999995,-1.668647E-09
1.675786,-1,13.675,-33,357.8,0.3999994,0
1.707856,-1,13.675,-33,357.8,0.3999994,0
1.740664,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.772581,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.806703,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.838679,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.871774,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.904762,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.937769,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
1.968819,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.000764,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.033859,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.065895,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.097854,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.130787,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.162686,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.194648,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.227858,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.259722,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.291623,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.324858,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.356714,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.388642,-1,13.675,-33,357.8,0.2999995,-4.171891E-10
2.42154,-0.9995811,13.675,-32.92,357.8,0.2999995,-4.171891E-10
2.453712,-0.9987434,13.675,-32.76,357.8,0.2999995,-4.171891E-10
2.486685,-0.9979056,13.675,-32.60001,357.8,0.2999995,-4.171891E-10
2.5178,-0.9974868,13.675,-32.52001,357.8,0.2999995,-4.171891E-10
2.550834,-0.996649,13.675,-32.36001,357.8,0.2999995,-4.171891E-10
2.582978,-0.9962301,13.675,-32.28001,357.4,359.9,-2.086556E-10
2.616243,-0.9965094,13.675,-32.12001,357,359.5,8.349074E-10
2.648156,-0.9979056,13.675,-31.96002,356.8,359.2,0
2.678803,-0.9990226,13.675,-31.88002,356.7,359.2,-1.670296E-09
2.711828,-1.001257,13.675,-31.72004,356.7,359.2,-1.670296E-09
2.744735,-1.00349,13.675,-31.56005,356.4,359.6,8.354117E-10
2.779067,-1.004049,13.675,-31.48006,356.3,0.1999995,4.177524E-10
2.811934,-1.00349,13.675,-31.32006,356.3,0.5999995,0
2.842896,-1.002653,13.675,-31.24006,356.2,0.8999993,0
2.875999,-1.00014,13.675,-31.08008,356.2,0.8999993,0
2.908885,-0.9976264,13.675,-30.9201,356.2,0.8999993,0
2.94199,-0.9963698,13.675,-30.84011,356.2,0.8999993,0
2.976726,-0.9938567,13.675,-30.68013,356.2,0.8999993,0
3.00982,-0.9913435,13.675,-30.52015,356.3,0.9999996,-6.684039E-09
3.042963,-0.9899473,13.675,-30.44016,356.4,1.099999,0
3.075773,-0.9868757,13.675,-30.28019,356.4,1.099999,0
3.107677,-0.9838041,13.675,-30.12022,356.4,1.099999,0
3.142871,-0.9822683,13.675,-30.04024,356.4,1.099999,0
3.17607,-0.9791967,13.675,-29.88027,356.4,1.099999,0
3.20972,-0.9761251,13.675,-29.7203,356.4,1.099999,0
3.242821,-0.9745893,13.675,-29.64031,356.4,1.099999,0
3.27602,-0.9715177,13.675,-29.48034,356.4,1.099999,0
3.309856,-0.9684462,13.675,-29.32037,356.4,1.099999,0
3.343937,-0.9653746,13.675,-29.1604,356.4,1.099999,0
3.376761,-0.9638388,13.675,-29.08041,356.4,1.099999,0
3.410824,-0.9607672,13.675,-28.92044,356.4,1.099999,0
3.444839,-0.9576956,13.675,-28.76047,356.4,1.099999,0
3.4788,-0.9561598,13.675,-28.68049,356.4,1.099999,0
3.513241,-0.9530882,13.675,-28.52052,356.4,1.099999,0
3.545834,-0.9500166,13.675,-28.36055,356.4,1.099999,0
