TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04062697,-1,15.27646,-33,0,0,0
0.07406157,-1,15.25291,-33,0.3,0,0
0.1119878,-1,15.18228,-33,0.6,0.2,-1.042261E-10
0.1512108,-1,15.08026,-33,0.6,0.2,-1.042261E-10
0.1858051,-1,14.94684,-33,0.8000001,0.2,0
0.2215689,-1,14.78203,-33,1.1,0.2,0
0.2568678,-1,14.68786,-33,1.6,0.2,0
0.2929036,-1,14.47596,-33,2.2,0.2,4.171892E-10
0.3288475,-1,14.23267,-33,2.7,359.9,2.086725E-10
0.364599,-1,13.95799,-33,3.4,359.6,-8.352334E-10
0.3999559,-1,13.675,-33,4,359.3,0
0.4359337,-1,13.675,-33,4.8,359,-3.346791E-09
0.4721475,-1,13.675,-33,6.200001,358.7,0
0.5068902,-1,13.675,-33,7.4,358.7,0
0.5432298,-1,13.675,-33,8.500001,358.7,-6.744186E-09
0.5789613,-1,13.675,-33,9.300002,358.5,0
0.6148431,-1,13.675,-33,9.799999,358.3,1.353776E-08
0.6517137,-1,13.675,-33,10.2,358.2,-1.355443E-08
0.6879691,-1,13.675,-33,10.4,358.1,0
0.7239844,-1,13.675,-33,10.5,358,1.35674E-08
0.759916,-1,13.675,-33,10.5,358,1.35674E-08
0.7965624,-1,13.675,-33,10.5,358,1.35674E-08
0.8327619,-1,13.675,-33,10.6,357.9,0
0.8685457,-1,13.675,-33,11,358.1,0
0.9048658,-1,13.675,-33,11,358.1,0
0.9407086,-1,13.675,-33,11,358.1,0
0.97657,-1,13.675,-33,11.1,358.2,0
1.012807,-1,13.675,-33,11,358.5,2.71798E-08
1.049114,-1,13.675,-33,10.5,358.7,0
1.084835,-1,13.675,-33,10.5,358.7,0
1.121082,-1,13.675,-33,10.4,358.7,0
1.156959,-1,13.675,-33,10.4,358.7,0
1.192641,-1,13.675,-33,10.4,358.7,0
1.228906,-1,13.675,-33,10.4,358.7,0
1.26468,-1,13.675,-33,10.4,358.7,0
1.30193,-1,13.675,-33,10.4,358.7,0
1.337942,-1,13.675,-33,10.3,358.8,-6.779356E-09
1.373948,-1,13.675,-33,10.3,358.8,-6.779356E-09
1.40977,-1,13.675,-33,10.3,358.8,-6.779356E-09
1.444708,-1,13.675,-33,10.3,358.8,-6.779356E-09
1.482002,-1,13.675,-33,10.7,358.7,0
1.518107,-1,13.675,-33,11.4,358.2,0
1.55394,-1,13.675,-33,11.5,358.1,-1.361351E-08
1.589857,-1,13.675,-33,11.5,358.1,-1.361351E-08
1.6258,-1.005305,13.675,-32.84009,11.4,357.7,0
1.661747,-1.011726,13.675,-32.68022,9.400003,357.1,0
1.697888,-1.015773,13.675,-32.60032,8.300004,357.3,-1.348142E-08
1.732741,-1.02331,13.675,-32.4405,6.800004,358,0
1.769051,-1.028894,13.675,-32.28059,5.000003,359.2,-3.347792E-09
1.805932,-1.031128,13.675,-32.12061,4.300003,359.7,-8.36117E-10
1.84181,-1.031966,13.675,-31.96061,4.300003,359.7,-8.36117E-10
1.878846,-1.032385,13.675,-31.88061,4.300003,359.7,-8.36117E-10
1.914897,-1.033223,13.675,-31.72062,5.000004,358.6,0
1.951044,-1.037132,13.675,-31.56066,6.100003,357.5,-1.341618E-08
1.988111,-1.044111,13.675,-31.40082,6.100003,357.5,-1.341618E-08
2.023693,-1.05109,13.675,-31.24097,6.100003,357.5,-1.341618E-08
2.060888,-1.058069,13.675,-31.08112,6.200003,357.7,0
2.096874,-1.06128,13.675,-31.00118,6.200003,357.7,0
2.133742,-1.067701,13.675,-30.84131,6.200003,357.7,0
2.170132,-1.074122,13.675,-30.68144,6.200003,357.7,0
2.20699,-1.080543,13.675,-30.52157,6.200003,357.7,0
2.243674,-1.086964,13.675,-30.3617,6.200003,357.7,0
2.279884,-1.093385,13.675,-30.20183,6.200003,357.7,0
2.316712,-1.096596,13.675,-30.12189,6.200003,357.7,0
2.353627,-1.103017,13.675,-29.96202,6.200003,357.7,0
2.391148,-1.109438,13.675,-29.80215,6.200003,357.7,0
2.427941,-1.115859,13.675,-29.64228,6.200003,357.7,0
2.465915,-1.12228,13.675,-29.48241,6.200003,357.9,0
2.503007,-1.128143,13.675,-29.32252,6.200005,358.1,-1.34187E-08
2.540086,-1.133448,13.675,-29.16261,6.300004,358.2,6.710632E-09
2.576738,-1.135961,13.675,-29.08264,6.300004,358.2,6.710632E-09
2.614698,-1.140986,13.675,-28.92272,6.500002,358.4,0
2.65192,-1.145454,13.675,-28.76278,6.700003,358.6,0
2.690199,-1.149363,13.675,-28.60283,7.300002,359,-6.724613E-09
2.726719,-1.152155,13.675,-28.44286,7.800001,359.5,3.366198E-09
2.764645,-1.153552,13.675,-28.28286,8.300003,0.1999997,0
2.803,-1.152993,13.675,-28.12286,8.300003,1.4,1.348142E-08
2.841208,-1.149084,13.675,-27.96291,8.300003,5,0
2.877928,-1.142112,13.675,-27.88322,8.300002,9.299999,-5.392567E-08
2.915673,-1.116255,13.675,-27.72532,7.800003,11.7,0
2.953964,-1.083809,13.675,-27.56864,7.300002,12.2,5.379691E-08
2.991765,-1.049997,13.675,-27.41226,7.300002,12.2,5.379691E-08
3.029779,-1.016185,13.675,-27.25587,7.300002,12.3,5.379691E-08
3.067789,-0.9821001,13.675,-27.09954,7.400003,12.5,1.07618E-07
3.10468,-0.9474698,13.675,-26.94334,7.400003,12.5,1.07618E-07
3.141632,-0.9128395,13.675,-26.78713,7.400003,12.5,1.07618E-07
3.179765,-0.8782091,13.675,-26.63092,7.400003,12.5,1.07618E-07
3.21792,-0.860894,13.675,-26.55282,7.700001,12.5,0
3.255736,-0.8262636,13.675,-26.39661,8.000003,12.2,1.077705E-07
3.292624,-0.7924516,13.675,-26.24022,8.000003,12.2,1.077705E-07
3.329741,-0.7586397,13.675,-26.08384,8.000003,12.2,1.077705E-07
3.367639,-0.7248277,13.675,-25.92745,8.000003,12.2,1.077705E-07
3.40568,-0.6910157,13.675,-25.77106,8.100002,12.1,0
3.443644,-0.6574768,13.675,-25.61462,7.800004,11.8,5.385916E-08
3.482001,-0.6247574,13.675,-25.458,7.100003,10.5,0
3.519906,-0.5955997,13.675,-25.30068,6.500002,9,-5.370608E-08
3.556956,-0.5830849,13.675,-25.22166,6.100002,7.500001,2.683235E-08
3.594926,-0.5622008,13.675,-25.06303,6.100002,6.8,0
3.633742,-0.5432561,13.675,-24.90416,6.000002,6.400001,0
3.673081,-0.5254211,13.675,-24.74516,6,6.2,-5.365478E-08
3.711912,-0.5081412,13.675,-24.58609,6.200003,5.600001,0
3.750803,-0.4925279,13.675,-24.42686,6.200001,4.8,-2.68374E-08
3.790987,-0.4791395,13.675,-24.26742,6.200002,4,-1.34187E-08
3.830013,-0.4679784,13.675,-24.10781,5.900002,2.1,-1.341125E-08
3.868854,-0.4621154,13.675,-23.94791,5.000001,359,0
3.907976,-0.4649078,13.675,-23.78794,4.700002,357.6,-1.338522E-08
3.947681,-0.4716079,13.675,-23.62808,4.600001,357.1,0
3.988004,-0.4797028,13.675,-23.46828,4.600002,357,0
4.026714,-0.4880766,13.675,-23.3085,4.600001,356.4,0
4.067928,-0.498123,13.67735,-23.14882,4.500002,355.8,-2.676292E-08
4.107847,-0.5099761,13.70142,-22.99109,4.500002,355.8,-2.676292E-08
4.147707,-0.5218291,13.72549,-22.83335,4.500002,355.8,-2.676292E-08
4.18787,-0.5336821,13.74956,-22.67562,4.500002,355.8,-2.676292E-08
4.228896,-0.5455351,13.77363,-22.51788,4.500002,355.8,-2.676292E-08
4.268985,-0.5573881,13.7977,-22.36015,4.500002,355.8,-2.676292E-08
4.308646,-0.5692412,13.82177,-22.20241,4.500001,355.7,0
4.349082,-0.5813758,13.84583,-22.0447,4.500001,355.6,0
4.388856,-0.5937921,13.8699,-21.88701,4.500001,355.2,-2.676293E-08
4.428747,-0.6073345,13.89395,-21.7294,3.800002,353.5,0
4.468933,-0.6256539,13.91793,-21.57228,1.900002,350,1.334755E-08
4.509088,-0.6537494,13.94169,-21.41656,359.9,345.4,-8.337646E-10
4.549403,-0.6945173,13.96503,-21.26362,358,340.9,2.669669E-08
4.589957,-0.7474123,13.98781,-21.11434,355.8,335.5,-5.350454E-08
4.630658,-0.8143973,14.00972,-20.9707,353.3,328.9,2.149111E-07
4.669187,-0.8977408,14.03033,-20.83568,351.1,321.6,-2.160446E-07
4.707553,-0.9978264,14.04916,-20.71228,349.6,316.2,-2.170085E-07
4.742598,-1.109232,14.06648,-20.59875,348.3,311.8,4.359445E-07
4.776572,-1.169173,14.07448,-20.54638,348.1,311,0
4.809381,-1.290523,14.09021,-20.44329,348.1,311,0
4.833292,-1.351197,14.09807,-20.39175,348.1,311,0
4.848234,-1.411872,14.10594,-20.3402,348.1,311,0
4.862115,-1.472547,14.1138,-20.28866,348.1,311,0
4.876317,-1.472547,14.1138,-20.28866,348.1,311,0
4.890112,-1.533221,14.12167,-20.23712,348.1,311,0
4.905003,-1.593896,14.12953,-20.18558,348.1,311,0
4.92157,-1.654571,14.1374,-20.13403,348.1,311,0
4.938262,-1.654571,14.1374,-20.13403,348.1,311,0
4.955201,-1.715245,14.14526,-20.08249,348.1,311,0
4.971661,-1.77592,14.15348,-20.03094,348.1,311,0
4.988472,-1.836625,14.16173,-19.9795,348.1,311,0
5.005156,-1.897329,14.16997,-19.92805,348.1,311,0
5.021703,-1.958034,14.17821,-19.8766,348.1,311,0
5.038626,-1.958034,14.17821,-19.8766,348.1,311,0
5.055048,-2.018739,14.18646,-19.82515,348.1,311,0
5.071763,-2.079443,14.1947,-19.7737,348.1,311,0
5.08871,-2.140148,14.20294,-19.72225,348.1,311.1,0
5.104913,-2.200762,14.2112,-19.6707,348.1,311.6,0
5.121743,-2.260918,14.21955,-19.61863,348.1,312.3,4.362625E-07
5.138386,-2.260918,14.21955,-19.61863,348.1,313.2,-4.362626E-07
5.155289,-2.319581,14.22815,-19.56492,348.1,314,4.362625E-07
5.172267,-2.377479,14.23689,-19.5104,348.1,314.9,0
5.18954,-2.434503,14.24576,-19.455,348.1,316.3,0
5.206144,-2.490138,14.25486,-19.39824,348.1,316.9,4.362625E-07
5.223131,-2.545169,14.26404,-19.3409,347.9,317.5,4.365864E-07
5.256446,-2.599587,14.27332,-19.283,347.6,319.3,-4.370829E-07
5.273165,-2.652134,14.28287,-19.22344,347.4,320.5,0
5.307537,-2.754674,14.3023,-19.10216,347.2,324.4,-4.377656E-07
5.341249,-2.848594,14.32279,-18.97426,347.2,332.1,2.188828E-07
5.374513,-2.8864,14.33395,-18.90465,347.2,338.7,0
5.408398,-2.945162,14.35749,-18.7577,347.2,343.5,0
5.441102,-2.991137,14.38174,-18.60638,347.5,347,0
5.474627,-3.00935,14.39406,-18.52946,348.3,349.9,0
5.508235,-3.037756,14.41897,-18.37399,349.3,352.5,5.430506E-08
5.541752,-3.058902,14.44406,-18.21739,350.8,356.5,0
5.578918,-3.063848,14.4567,-18.13855,352.3,0.9999928,0
5.592382,-3.062434,14.46935,-18.05957,353,3.499993,0
5.625021,-3.052542,14.49462,-17.90188,353.7,8.099993,-2.684252E-08
5.658572,-3.041129,14.50714,-17.8237,354.2,11.49999,0
5.696025,-3.00884,14.53194,-17.66896,354.5,13.79999,5.360765E-08
5.736648,-2.970216,14.5565,-17.51565,354.8,14.59999,0
5.775596,-2.929403,14.58098,-17.36289,354.9,14.69999,5.357295E-08
5.815516,-2.888318,14.60544,-17.21021,355.4,14.89999,-5.353328E-08
5.855721,-2.846688,14.62988,-17.05766,356.1,15.69999,-5.348471E-08
5.895694,-2.80288,14.65423,-16.90571,356.6,16.99999,0
5.935887,-2.755556,14.67841,-16.7548,356.9,17.69999,0
5.97527,-2.706349,14.7025,-16.60447,356.9,17.69999,0
6.015338,-2.657141,14.72658,-16.45414,356.9,17.69999,0
6.055482,-2.627255,14.73863,-16.30248,356.6,17.69999,5.345494E-08
6.095381,-2.582497,14.77533,-16.1499,356.5,17.59999,-5.346056E-08
6.135285,-2.533584,14.79885,-15.99939,356.5,17.59999,-5.346056E-08
6.175416,-2.484697,14.82183,-15.84878,356.6,17.39999,5.345494E-08
6.215522,-2.436347,14.84484,-15.69801,356.6,17.39999,5.345494E-08
6.255887,-2.346309,14.86149,-15.58892,356.8,17.49999,-5.344418E-08
6.295402,-2.246742,14.87671,-15.48918,356.8,17.49999,-5.344418E-08
6.335377,-2.147088,14.89192,-15.38952,356.8,17.49999,-5.344418E-08
