TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02477987,-1,15.29215,-33,0,0,0
0.04595438,-1,15.27646,-33,0,0,0
0.0697916,-1,15.25291,-33,0,0,0
0.09484293,-1,15.18228,-33,0,0,0
0.1158286,-1,15.13519,-33,0,0,0
0.1366665,-1,15.08026,-33,0,0,0
0.1589591,-1,15.01747,-33,0,0,0
0.1798991,-1,14.94684,-33,359.9,0,0
0.2007775,-1,14.86836,-33,359.9,0,0
0.2217139,-1,14.78203,-33,359.9,0,0
0.2427771,-1,14.68786,-33,359.9,0,0
0.2639321,-1,14.58583,-33,359.9,0,0
0.2847684,-1,14.47596,-33,359.9,0,0
0.3059629,-1,14.35824,-33,359.8,0,0
0.326712,-1,14.23267,-33,359.7,0,0
0.3487173,-1,14.09926,-33,359.6,0,0
0.3701299,-1,13.95799,-33,359.5,0.1,-2.60561E-11
0.3906507,-1,13.80888,-33,359.5,0.1,-2.60561E-11
0.4127509,-1,13.675,-33,359.4,0.09999999,5.211307E-11
0.4339449,-1,13.675,-33,359.3,0.1,5.211409E-11
0.4559851,-1,13.675,-33,359.1,0.1,0
0.476923,-1,13.675,-33,358.8,0.1,-1.042433E-10
0.4984798,-1,13.675,-33,358.6,0.09999999,1.042515E-10
0.5202244,-1,13.675,-33,358.4,0.09999999,0
0.5410012,-1,13.675,-33,358.4,0.09999999,0
0.5630316,-1,13.675,-33,358.3,0.1,1.042663E-10
0.5837284,-1,13.675,-33,358.2,0.09999999,0
0.6049762,-1,13.675,-33,358.2,0.09999999,0
0.6260856,-1,13.675,-33,358.2,0.09999999,0
0.6476372,-1,13.675,-33,358.2,0.09999999,0
0.6687081,-1,13.675,-33,358.2,0.09999999,0
0.6908509,-1,13.675,-33,358.2,0.09999999,0
0.7120736,-1,13.675,-33,358.2,0.09999999,0
0.7332188,-1,13.675,-33,358.2,0.09999999,0
0.7536668,-1,13.675,-33,358.2,0.09999999,0
0.7746673,-1,13.675,-33,358.2,0.09999999,0
0.7956735,-1,13.675,-33,358.2,0.09999999,0
0.8165535,-1,13.675,-33,358.1,0.1,1.042777E-10
0.8381349,-1,13.675,-33,358,0.1,-1.042839E-10
0.8597943,-1,13.675,-33,357.9,0.1,2.085809E-10
0.8808657,-1,13.675,-33,357.9,0.1,2.085809E-10
0.9018514,-1,13.675,-33,357.8,0.1,0
0.922662,-1,13.675,-33,357.8,0.1,0
0.9437067,-1,13.675,-33,357.8,0.1,0
0.9659526,-0.9998603,13.675,-32.92,357.8,0.1,0
0.9869245,-0.9997208,13.675,-32.84,357.6,0.1,0
1.007962,-0.9995811,13.675,-32.76,357.5,0.09999999,-2.086394E-10
1.028837,-0.9994415,13.675,-32.68,357.5,0.09999999,-2.086394E-10
1.050013,-0.9994415,13.675,-32.6,357.4,0,0
1.070831,-0.9994415,13.675,-32.52,357.3,0,0
1.09174,-0.9994415,13.675,-32.44,357.2,0,0
1.113708,-0.9994415,13.675,-32.36,357,0,0
1.134807,-0.9994415,13.675,-32.2,357,0,0
1.156532,-0.9994415,13.675,-32.12,357,0,0
1.177646,-0.9994415,13.675,-32.04,357,0,0
1.198795,-0.9994415,13.675,-31.96,357,0,0
1.219837,-0.9994415,13.675,-31.88,357,0,0
1.24183,-0.9994415,13.675,-31.8,357,0,0
1.262735,-0.9994415,13.675,-31.72,357,0,0
1.283715,-0.9994415,13.675,-31.64,357,0,0
1.304985,-0.9994415,13.675,-31.56,357,0,0
