TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02343851,-1,15.27646,-33,359.9,0,0
0.04887675,-1,15.25291,-33,359.7,0,0
0.06954016,-1,15.22152,-33,359.6,0,0
0.09019433,-1,15.18228,-33,359.6,0,0
0.1111892,-1,15.13519,-33,359.6,0,0
0.1318973,-1,15.08026,-33,359.6,0,0
0.1528506,-1,15.01747,-33,359.6,0,0
0.1737162,-1,14.94684,-33,359.5,0,0
0.1946716,-1,14.86836,-33,359.3,0,0
0.2153714,-1,14.78203,-33,358.9,359.9,-1.042396E-10
0.2364002,-1,14.68786,-33,358.5,359.7,-4.170246E-10
0.2639808,-1,14.47596,-33,357.8,359.4,8.343783E-10
0.2848187,-1,14.35824,-33,357.5,359.2,0
0.305636,-1,14.23267,-33,357.1,359,1.669665E-09
0.3265499,-1,14.09926,-33,356.6,358.8,3.340934E-09
0.3476849,-1,13.95799,-33,356.1,358.6,-3.342794E-09
0.3681799,-1,13.80888,-33,355.5,358.2,-6.690731E-09
0.3894283,-1,13.675,-33,355.2,358,1.338716E-08
0.4100866,-1,13.675,-33,354.7,357.8,6.698746E-09
0.4307593,-1,13.675,-33,354,357.5,1.341369E-08
0.4516408,-1,13.675,-33,353.6,357.5,1.342387E-08
0.4722462,-1,13.675,-33,352.8,357.4,-1.344624E-08
0.49314,-1,13.675,-33,352.3,357.3,-1.346159E-08
0.5141216,-1,13.675,-33,351.7,357.2,1.348142E-08
0.5348307,-1,13.675,-33,351.1,357.2,-1.350279E-08
0.5559313,-1,13.675,-33,350.8,357.2,1.351405E-08
0.5764695,-1,13.675,-33,350.2,357.1,0
0.5973802,-1,13.675,-33,349.7,357,0
0.618041,-1,13.675,-33,348.9,356.7,-2.718906E-08
0.6394085,-1,13.675,-33,348.3,356.6,0
0.6599113,-1,13.675,-33,348,356.6,0
0.6807907,-1,13.675,-33,347.5,356.5,-2.732821E-08
0.7013007,-1,13.675,-33,347.2,356.5,-2.736035E-08
0.7221668,-1,13.675,-33,346.7,356.4,-2.741575E-08
0.7428486,-1,13.675,-33,346.2,356.3,2.747347E-08
0.7640067,-1,13.675,-33,345.9,356.3,0
0.7847092,-1,13.675,-33,345.5,356.2,0
0.8056245,-1,13.675,-33,345.4,356.2,-5.514141E-08
0.8261874,-1,13.675,-33,345.1,356.2,0
0.8472043,-1,13.675,-33,344.9,356.1,5.526915E-08
0.8681607,-1,13.675,-33,344.8,356.1,5.529528E-08
0.8817104,-1,13.675,-33,344.5,356,0
0.9026893,-1,13.675,-33,344.2,355.8,0
0.9237012,-1,13.675,-33,344.1,355.7,0
0.9444318,-1,13.675,-33,344,355.6,5.551126E-08
0.9653677,-1,13.675,-33,344,355.5,5.551126E-08
0.9860414,-1,13.675,-33,344,355.1,5.551126E-08
1.006845,-1,13.675,-33,344.1,354.5,0
1.027773,-1,13.675,-33,344.2,354,0
1.041839,-1,13.675,-33,344.2,353.5,0
1.062472,-1,13.675,-33,343.9,352.6,0
1.08337,-1,13.675,-33,343.4,352,0
1.10407,-1,13.675,-33,342.7,351.3,0
1.125098,-1,13.675,-33,342.3,351,2.240496E-07
1.145778,-1,13.675,-33,342,350.8,1.122139E-07
1.166503,-1,13.675,-33,342,350.8,1.122139E-07
1.186953,-1,13.675,-33,342,350.8,1.122139E-07
1.200953,-1,13.675,-33,342,350.8,1.122139E-07
1.221852,-1,13.675,-33,342,350.8,1.122139E-07
1.242774,-1,13.675,-33,342,350.8,1.122139E-07
1.256682,-1,13.675,-33,342,350.8,1.122139E-07
1.277614,-1,13.675,-33,342,350.8,1.122139E-07
1.298361,-1,13.675,-33,342,350.8,1.122139E-07
1.319477,-1,13.675,-33,342,350.8,1.122139E-07
1.332746,-1,13.675,-33,342,350.8,1.122139E-07
1.353642,-1,13.675,-33,342.2,351,0
1.374731,-1,13.675,-33,342.7,351.3,1.117785E-07
1.396005,-1,13.675,-33,343,351.6,0
1.409689,-1,13.675,-33,343.5,352.3,0
1.430547,-1,13.675,-33,344.1,353.5,5.548358E-08
1.451434,-1,13.675,-33,344.4,354.2,5.540171E-08
1.472313,-1,13.675,-33,345,355.2,0
1.493011,-1,13.675,-33,345.3,355.7,5.516658E-08
1.513929,-1,13.675,-33,345.7,356.1,-5.506707E-08
1.534626,-1,13.675,-33,346,356.5,0
1.555635,-1,13.675,-33,346.2,356.7,0
1.576213,-1,13.675,-33,346.4,357,-2.74501E-08
1.597307,-1,13.675,-33,346.5,357.2,0
1.618039,-1,13.675,-33,346.7,357.4,0
1.631948,-1,13.675,-33,347,357.7,-2.738223E-08
1.652835,-1,13.675,-33,347,357.7,-2.738223E-08
1.67376,-1,13.675,-33,347.2,358.1,2.736035E-08
1.694538,-1,13.675,-33,347.4,358.5,-2.733883E-08
1.715232,-1,13.675,-33,347.5,358.9,0
1.736336,-1,13.675,-33,347.7,359.3,0
1.757221,-1,13.675,-33,347.7,359.6,-3.413406E-09
1.777714,-1,13.675,-33,347.8,359.8,0
1.798746,-1,13.675,-33,347.8,359.8,0
1.819321,-1,13.675,-33,347.8,359.9,0
1.840623,-1,13.675,-33,347.9,0.3000008,3.410831E-09
1.861464,-1,13.675,-33,347.9,0.5000009,-6.821662E-09
1.881984,-1,13.675,-33,347.9,0.600001,0
1.902748,-1,13.675,-33,347.9,0.600001,0
1.923923,-1,13.675,-33,347.8,0.7000009,6.824225E-09
1.944485,-1,13.675,-33,347.7,0.8000009,6.826812E-09
1.96537,-1,13.675,-33,347.6,0.8000008,6.829421E-09
1.986433,-1,13.675,-33,347.4,0.8000008,-6.834708E-09
2.006947,-0.998883,13.675,-32.92001,347.3,0.7000009,0
2.027792,-0.9979057,13.675,-32.84002,347.2,0.6000009,0
2.048657,-0.9970679,13.675,-32.76002,347.2,0.6000009,0
2.069498,-0.9962302,13.675,-32.68002,347.2,0.6000009,0
2.090818,-0.9953924,13.675,-32.60003,347.2,0.6000009,0
2.111073,-0.9945547,13.675,-32.52003,347.2,0.6000009,0
2.13229,-0.993717,13.675,-32.44004,347.2,0.6000009,0
