TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02094153,-1.092086,22.27024,41.54957,350.4,341.2,0
0.0413535,-1.117868,22.27023,41.62531,350.3,341.2,1.082696E-07
0.0621339,-1.143649,22.27023,41.70103,350.3,341.2,1.082696E-07
0.08358961,-1.16943,22.27023,41.77677,350.3,341.2,1.082696E-07
0.1040914,-1.195211,22.27023,41.8525,350.2,341.2,0
0.1251468,-1.220993,22.27024,41.92823,350.2,341.2,0
0.1456953,-1.220993,22.27023,41.92823,350.2,341.2,0
0.1664993,-1.220993,22.27023,41.92823,350.2,341.2,0
0.1873618,-1.220993,22.27023,41.92823,350.2,341.2,0
0.2082638,-1.220993,22.27023,41.92823,350.2,341.2,0
0.2291735,-1.220993,22.27023,41.92823,350.2,341.2,0
0.2498539,-1.220993,22.27023,41.92823,350.2,341.2,0
0.2708411,-1.220993,22.27023,41.92823,350.2,341.2,0
0.2917805,-1.220993,22.27023,41.92823,350.2,341.2,0
0.312445,-1.220993,22.27023,41.92823,350.1,341.2,0
0.3333305,-1.220993,22.27023,41.92823,350,341.2,1.083681E-07
0.3542187,-1.220993,22.27023,41.92823,349.9,341.1,0
0.3752069,-1.220993,22.27023,41.92823,349.8,341.1,1.084355E-07
0.3956749,-1.220993,22.27023,41.92823,349.8,341.1,1.084355E-07
0.4167339,-1.220993,22.27023,41.92823,349.8,341.1,1.084355E-07
0.4375333,-1.220993,22.27023,41.92823,349.8,341.1,1.084355E-07
0.458247,-1.220993,22.27023,41.92823,349.8,341.1,1.084355E-07
0.4794071,-1.220993,22.27023,41.92823,349.7,341,0
0.4996554,-1.220993,22.27023,41.92823,349.7,341,0
0.520794,-1.220993,22.27023,41.92823,349.7,341,0
0.5417812,-1.220993,22.27023,41.92823,349.6,340.9,-1.085043E-07
0.5624774,-1.220993,22.27023,41.92823,349.6,340.7,0
0.5834343,-1.220993,22.27023,41.92823,349.6,340.1,-1.085043E-07
0.6042835,-1.220993,22.27023,41.92823,349.6,338.5,2.170086E-07
0.6252322,-1.220993,22.27023,41.92823,349.6,336.2,0
0.6458926,-1.220993,22.27023,41.92823,349.7,334.7,2.169394E-07
0.6665319,-1.220993,22.27023,41.92823,350.2,333.7,0
0.6875796,-1.220993,22.27023,41.92823,350.5,333.6,2.164114E-07
0.7082569,-1.220993,22.27023,41.92823,351,333.7,0
0.7290758,-1.220993,22.27023,41.92823,351.2,333.8,0
0.7499614,-1.220993,22.27023,41.92823,351.3,333.8,0
0.7707936,-1.220993,22.27023,41.92823,351.6,333.8,0
0.7916992,-1.220993,22.27023,41.92823,351.8,333.8,2.156481E-07
0.8124601,-1.220993,22.27023,41.92823,352.9,333.1,0
0.8333709,-1.220993,22.27023,41.92823,354.3,332.9,0
0.8541949,-1.220993,22.27023,41.92823,355.1,332.9,0
0.8747423,-1.220993,22.27023,41.92823,356.1,332.9,5.348471E-08
0.8957844,-1.220993,22.27023,41.92823,356.5,332.9,-5.346057E-08
0.9167449,-1.220993,22.27023,41.92823,356.8,333.1,0
0.9374161,-1.220993,22.27023,41.92823,357.2,333.4,5.342464E-08
0.9583042,-1.220993,22.27023,41.92823,357.3,333.5,0
0.9791293,-1.220993,22.27023,41.92823,357.5,333.6,0
0.9997598,-1.220993,22.27023,41.92823,357.6,333.7,5.34077E-08
1.020814,-1.220993,22.27023,41.92823,357.8,333.8,5.340022E-08
1.041641,-1.220993,22.27023,41.92823,358.1,334,0
1.062452,-1.220993,22.27023,41.92823,358.3,334,2.669218E-08
1.083438,-1.220993,22.27023,41.92823,358.5,334.2,0
1.104375,-1.220993,22.27023,41.92823,358.7,334.3,-2.66873E-08
1.125201,-1.220993,22.27023,41.92823,359.1,334.6,-1.334186E-08
1.145883,-1.220993,22.27023,41.92823,359.4,334.9,0
1.166656,-1.220993,22.27023,41.92823,359.4,334.9,0
1.187376,-1.220993,22.27023,41.92823,359.4,334.9,0
1.20828,-1.220993,22.27023,41.92823,359.5,335,-6.670361E-09
1.22926,-1.220993,22.27023,41.92823,359.6,335.2,-6.670269E-09
1.250149,-1.220993,22.27023,41.92823,359.8,335.7,0
1.270898,-1.220993,22.27023,41.92823,359.9,336,1.667529E-09
1.291779,-1.220993,22.27023,41.92823,0.09997948,336.4,0
1.312559,-1.220993,22.27023,41.92823,0.09997948,336.4,0
1.333624,-1.220993,22.27023,41.92823,0.09997948,336.4,0
1.354347,-1.220993,22.27023,41.92823,0.1999795,336.4,0
1.375436,-1.220993,22.27023,41.92823,0.3999796,336.5,-6.670269E-09
1.396122,-1.220993,22.27023,41.92823,0.4999796,336.6,0
1.41678,-1.220993,22.27023,41.92823,0.4999796,336.6,0
1.437628,-1.220993,22.27023,41.92823,0.4999795,336.7,0
1.458685,-1.220993,22.27023,41.92823,0.4999795,336.7,0
1.479282,-1.220993,22.27023,41.92823,0.4999795,336.7,0
1.500189,-1.220993,22.27023,41.92823,0.4999795,336.7,0
1.521,-1.220993,22.27023,41.92823,0.4999796,336.6,0
1.541939,-1.220993,22.27023,41.92823,0.2999794,336.4,6.670199E-09
1.562652,-1.220993,22.27023,41.92823,-2.049581E-05,335.9,0
1.583761,-1.220993,22.27023,41.92823,359.9,335.7,0
1.604504,-1.220993,22.27023,41.92823,359.8,335.6,0
1.625382,-1.220993,22.27023,41.92823,359.8,335.6,0
1.64606,-1.220993,22.27023,41.92823,359.8,335.5,-3.335074E-09
1.666821,-1.220993,22.27023,41.92823,359.7,335.3,6.670197E-09
1.687815,-1.220993,22.27023,41.92823,359.7,335,0
1.708437,-1.220993,22.27023,41.92823,359.7,334.3,0
