TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01884584,0.09544886,22.27023,41.73046,356.6,356.5,6.681868E-09
0.03872413,0.09544886,22.27023,41.73046,356.6,356.5,6.681868E-09
0.05907657,0.09544886,22.27023,41.73046,356.6,356.5,6.681868E-09
0.07904159,0.09544886,22.27023,41.73046,356.5,356.5,-6.68257E-09
0.09914514,0.09544886,22.27023,41.73046,356.5,356.5,-6.68257E-09
0.117973,0.09544886,22.27023,41.73046,356.4,356.5,0
0.1390454,0.09544886,22.27023,41.73046,356.4,356.5,0
0.1590556,0.09544886,22.27023,41.73046,356.4,356.5,0
0.1780605,0.09544886,22.27023,41.73046,356.4,356.5,0
0.1990539,0.09544886,22.27023,41.73046,356.4,356.5,0
0.2189578,0.09544886,22.27023,41.73046,356.4,356.5,0
0.2390701,0.09544886,22.27023,41.73046,356.4,356.5,0
0.2579934,0.09544886,22.27023,41.73046,356.4,356.5,0
0.2780128,0.09544886,22.27023,41.73046,356.4,356.5,0
0.2980061,0.09544886,22.27023,41.73046,356.4,356.5,0
0.3179793,0.09544886,22.27023,41.73046,356.4,356.5,0
0.3380048,0.09544886,22.27023,41.73046,356.4,356.5,0
0.3580109,0.09544886,22.27023,41.73046,356.4,356.5,0
0.3780503,0.09544886,22.27023,41.73046,356.2,356.5,0
0.3971091,0.09544886,22.27023,41.73046,356.2,356.5,0
0.4170767,0.09544886,22.27023,41.73046,356,356.4,0
0.4369632,0.09544886,22.27023,41.73046,356,356.4,0
0.4570452,0.09544886,22.27023,41.73046,356,356.4,0
0.4770266,0.09544886,22.27023,41.73046,356,356.4,0
0.4969244,0.09544886,22.27023,41.73046,356,356.4,0
0.5170275,0.09544886,22.27023,41.73046,356,356.4,0
0.5370367,0.09544886,22.27023,41.73046,356,356.4,0
0.5571228,0.09544886,22.27023,41.73046,356,356.4,0
0.5770503,0.09544886,22.27023,41.73046,356,356.4,0
0.5969384,0.09544886,22.27023,41.73046,356,356.4,0
0.6158381,0.09544886,22.27023,41.73046,356,356.4,0
0.6358909,0.09544886,22.27023,41.73046,356,356.4,0
0.6559652,0.09544886,22.27023,41.73046,356,356.4,0
0.6760837,0.09544886,22.27023,41.73046,356,356.4,0
0.6959307,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.7159162,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.7359659,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.7559273,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.7750082,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.7950518,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.8149044,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.8350675,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.8549597,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.8749396,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.8950318,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.9150605,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.9349151,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.9549823,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.9751059,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
0.995016,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.014026,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.033953,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.053952,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.074005,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.094035,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.114032,0.09544886,22.27023,41.73046,355.9,356.4,1.337444E-08
1.134148,0.09544886,22.27023,41.73046,355.8,356.4,0
1.153044,0.09544886,22.27023,41.73046,355.8,356.4,0
1.173016,0.09544886,22.27023,41.73046,355.8,356.4,0
1.193065,0.09544886,22.27023,41.73046,355.8,356.4,0
1.212929,0.09544886,22.27023,41.73046,355.8,356.4,0
1.232901,0.09544886,22.27023,41.73046,355.8,356.4,0
1.253002,0.09544886,22.27023,41.73046,355.8,356.4,0
1.273212,0.09544886,22.27023,41.73046,355.8,356.4,0
1.292138,0.09544886,22.27023,41.73046,355.8,356.4,0
1.312027,0.09544886,22.27023,41.73046,355.8,356.4,0
1.333217,0.09544886,22.27023,41.73046,355.8,356.4,0
1.351972,0.09544886,22.27023,41.73046,355.8,356.4,0
1.371972,0.09544886,22.27023,41.73046,355.8,356.4,0
1.391942,0.09544886,22.27023,41.73046,355.8,356.4,0
1.412091,0.09544886,22.27023,41.73046,355.8,356.4,0
1.432031,0.09544886,22.27023,41.73046,355.8,356.4,0
1.451982,0.09544886,22.27023,41.73046,355.8,356.4,0
1.471931,0.09544886,22.27023,41.73046,355.8,356.4,0
1.491872,0.09544886,22.27023,41.73046,355.8,356.4,0
1.51196,0.09544886,22.27023,41.73046,355.8,356.4,0
1.53187,0.09544886,22.27023,41.73046,355.8,356.4,0
1.551976,0.09544886,22.27023,41.73046,355.8,356.4,0
1.571997,0.09544886,22.27023,41.73046,355.8,356.4,0
1.592009,0.09544886,22.27023,41.73046,355.8,356.4,0
1.612029,0.09544886,22.27023,41.73046,355.8,356.4,0
1.631089,0.09544886,22.27023,41.73046,355.8,356.4,0
1.650984,0.09544886,22.27023,41.73046,355.8,356.4,0
1.670985,0.09544886,22.27023,41.73046,355.8,356.4,0
1.690961,0.09544886,22.27023,41.73046,355.8,356.4,0
1.711013,0.09544886,22.27023,41.73046,355.8,356.4,0
1.730959,0.09544886,22.27023,41.73046,355.8,356.4,0
1.751036,0.09544886,22.27023,41.73046,355.8,356.4,0
1.77103,0.09544886,22.27023,41.73046,355.8,356.4,0
1.791092,0.09544886,22.27023,41.73046,355.8,356.4,0
1.810938,0.09544886,22.27023,41.73046,355.8,356.4,0
1.830992,0.09544886,22.27023,41.73046,355.8,356.4,0
1.850958,0.09544886,22.27023,41.73046,355.8,356.4,0
1.870988,0.09544886,22.27023,41.73046,355.8,356.4,0
1.891156,0.09544886,22.27023,41.73046,355.8,356.4,0
1.911036,0.09544886,22.27023,41.73046,355.8,356.4,0
1.931102,0.09544886,22.27023,41.73046,355.8,356.4,0
1.950995,0.09544886,22.27023,41.73046,355.8,356.4,0
1.970982,0.09544886,22.27023,41.73046,355.8,356.4,0
1.990953,0.09544886,22.27023,41.73046,355.8,356.4,0
2.01097,0.09544886,22.27023,41.73046,355.8,356.4,0
2.031982,0.09544886,22.27023,41.73046,355.8,356.4,0
2.051966,0.09544886,22.27023,41.73046,355.8,356.4,0
2.072064,0.09544886,22.27023,41.73046,355.8,356.4,0
2.09192,0.09544886,22.27023,41.73046,355.8,356.4,0
2.111874,0.09544886,22.27023,41.73046,355.8,356.4,0
2.132028,0.09544886,22.27023,41.73046,355.8,356.4,0
2.152741,0.09544886,22.27023,41.73046,355.8,356.4,0
2.172932,0.09544886,22.27023,41.73046,355.8,356.4,0
2.193084,0.09544886,22.27023,41.73046,355.8,356.4,0
2.213074,0.09544886,22.27023,41.73046,355.8,356.4,0
2.233101,0.09544886,22.27023,41.73046,355.8,356.4,0
2.253983,0.09544886,22.27023,41.73046,355.8,356.4,0
2.273937,0.09544886,22.27023,41.73046,355.8,356.4,0
2.293962,0.09544886,22.27023,41.73046,355.8,356.4,0
2.314159,0.09544886,22.27023,41.73046,355.6,356.4,0
2.334037,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.355048,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.375061,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.395123,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.415004,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.435064,0.09544886,22.27023,41.73046,355.5,356.4,1.338146E-08
2.456041,0.09042562,22.27023,41.81031,355.5,356.4,1.338146E-08
2.476033,0.08540237,22.27024,41.89015,355.5,356.4,1.338146E-08
2.496027,0.08037912,22.27023,41.96999,355.5,356.4,1.338146E-08
2.517094,0.07535587,22.27023,42.04983,355.5,356.4,1.338146E-08
2.537216,0.07033262,22.27023,42.12968,355.5,356.4,1.338146E-08
2.55702,0.06530938,22.27023,42.20952,355.5,356.4,1.338146E-08
2.577984,0.06028613,22.27024,42.28936,355.5,356.4,1.338146E-08
2.598009,0.05526289,22.27023,42.3692,355.5,356.4,1.338146E-08
2.617957,0.05023964,22.27023,42.44904,355.5,356.4,1.338146E-08
2.639041,0.04521639,22.27023,42.52888,355.5,356.4,1.338146E-08
2.658967,0.04019314,22.27023,42.60873,355.5,356.4,1.338146E-08
2.679943,0.0351699,22.27024,42.68857,355.5,356.4,1.338146E-08
2.70101,0.03014665,22.27023,42.76841,355.5,356.4,1.338146E-08
2.720981,0.0251234,22.27023,42.84826,355.5,356.4,1.338146E-08
2.741914,0.02010016,22.27023,42.9281,355.5,356.4,1.338146E-08
2.761934,0.01507691,22.27023,43.00794,355.5,356.4,1.338146E-08
2.782848,0.01005366,22.27024,43.08778,355.5,356.4,1.338146E-08
2.803983,0.005030415,22.27023,43.16762,355.5,356.4,1.338146E-08
2.824063,7.167459E-06,22.27023,43.24746,355.5,356.4,1.338146E-08
2.845002,-0.00501608,22.27023,43.32731,355.5,356.4,1.338146E-08
2.866014,-0.01003933,22.27023,43.40715,355.5,356.4,1.338146E-08
2.886896,-0.01506257,22.27023,43.48699,355.5,356.4,1.338146E-08
2.908904,-0.02008582,22.27023,43.56683,355.5,356.4,1.338146E-08
2.929012,-0.02510907,22.27024,43.64668,355.5,356.4,1.338146E-08
2.94997,-0.03013231,22.27023,43.72652,355.5,356.4,1.338146E-08
2.970917,-0.03515556,22.27023,43.80636,355.5,356.4,1.338146E-08
2.991968,-0.04017881,22.27023,43.8862,355.5,356.4,1.338146E-08
3.013037,-0.0502253,22.27024,44.04589,355.5,356.4,1.338146E-08
3.034042,-0.05524855,22.27023,44.12573,355.5,356.4,1.338146E-08
3.054976,-0.0602718,22.27023,44.20557,355.5,356.4,1.338146E-08
3.076049,-0.06529505,22.27023,44.28541,355.5,356.4,1.338146E-08
3.096878,-0.07031829,22.27023,44.36525,355.5,356.4,1.338146E-08
3.119033,-0.07534154,22.27024,44.4451,355.5,356.4,1.338146E-08
3.139953,-0.08036479,22.27023,44.52494,355.5,356.4,1.338146E-08
3.160994,-0.08538803,22.27023,44.60478,355.5,356.4,1.338146E-08
3.182007,-0.09041128,22.27023,44.68462,355.5,356.4,1.338146E-08
3.204032,-0.09543452,22.27023,44.76447,355.5,356.4,1.338146E-08
3.225033,-0.1004578,22.27024,44.84431,355.5,356.4,1.338146E-08
3.24694,-0.105481,22.27023,44.92415,355.5,356.4,1.338146E-08
3.268914,-0.1105043,22.27023,45.00399,355.5,356.4,1.338146E-08
3.290014,-0.1155275,22.27023,45.08384,355.5,356.4,1.338146E-08
3.311949,-0.1205508,22.27023,45.16368,355.5,356.4,1.338146E-08
3.33404,-0.1305972,22.27023,45.32336,355.5,356.4,1.338146E-08
3.355993,-0.1356205,22.27023,45.4032,355.5,356.4,1.338146E-08
3.377119,-0.1406437,22.27023,45.48304,355.5,356.4,1.338146E-08
3.398954,-0.145667,22.27023,45.56289,355.5,356.4,1.338146E-08
3.420958,-0.1506902,22.27024,45.64273,355.5,356.4,1.338146E-08
3.443996,-0.1557135,22.27023,45.72257,355.5,356.4,1.338146E-08
3.465925,-0.1607367,22.27023,45.80241,355.5,356.4,1.338146E-08
3.488092,-0.16576,22.27023,45.88226,355.3,356.4,1.338522E-08
3.509937,-0.1707832,22.27023,45.9621,355.2,356.4,1.338717E-08
3.53299,-0.1707832,22.27023,45.9621,355.2,356.4,1.338717E-08
3.556007,-0.1707832,22.27023,45.9621,355.2,356.4,1.338717E-08
3.578046,-0.1707832,22.27023,45.9621,355.1,356.4,-1.338915E-08
3.60095,-0.1707832,22.27023,45.9621,355.1,356.4,-1.338915E-08
3.624118,-0.1758065,22.27023,46.04194,355.1,356.4,-1.338915E-08
3.645907,-0.1808297,22.27024,46.12178,355.1,356.4,-1.338915E-08
3.66896,-0.185853,22.27023,46.20163,355.1,356.4,-1.338915E-08
3.691817,-0.1908762,22.27023,46.28147,355.1,356.4,-1.338915E-08
3.713899,-0.2009227,22.27023,46.44115,355.1,356.4,-1.338915E-08
3.736923,-0.205946,22.27372,46.52099,355.1,356.4,-1.338915E-08
3.759866,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.782882,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.804975,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.82787,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.850895,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.873945,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.896892,-0.2110329,22.28,46.59983,355.1,356.4,-1.338915E-08
3.919918,-0.2110329,22.28,46.59983,355,356.4,0
3.942882,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
3.964964,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
3.987957,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.01078,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.033886,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.056959,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.079808,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.102931,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.124889,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.148007,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.170817,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.193918,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.216887,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.239813,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.261905,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.284964,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.308047,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.330757,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.353878,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.376923,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.398931,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.421883,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.444887,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.468022,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.490827,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.513923,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.536948,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.558823,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.581879,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.604792,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.627831,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.650743,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.673972,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.69593,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.718836,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
4.741776,-0.2110329,22.28,46.59983,354.9,356.3,-1.339324E-08
