TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.12498,-1.115243,13.675,-31.08379,350.5,358.2,0
1.152637,-1.118873,13.675,-30.92384,350.9,358.7,-6.755128E-09
1.173249,-1.119012,13.675,-30.84384,351.1,359.9,0
1.201221,-1.116779,13.675,-30.76387,351.1,1.599999,1.350279E-08
1.228909,-1.111477,13.675,-30.68404,351,3.8,2.7013E-08
1.249743,-1.104782,13.675,-30.60432,350.9,4.8,-2.702051E-08
1.27746,-1.087503,13.675,-30.44526,351.3,6.200001,5.398197E-08
1.298309,-1.078169,13.675,-30.3658,351.5,6.7,5.395348E-08
1.325985,-1.068697,13.675,-30.28637,351.6,6.8,0
1.353514,-1.049752,13.675,-30.12749,351.6,6.8,0
1.37516,-1.04028,13.675,-30.04806,351.6,6.8,0
1.40229,-1.030946,13.675,-29.9686,351.2,6.700001,0
1.423363,-1.02189,13.675,-29.88912,350.7,6.500001,5.407158E-08
1.45123,-1.004332,13.675,-29.73008,350.7,6.300002,0
1.471989,-0.99597,13.675,-29.65052,350.8,6,0
1.499948,-0.9876077,13.675,-29.57096,350.8,6,0
1.527149,-0.9796621,13.675,-29.49135,350.9,5.7,0
1.548253,-0.9718555,13.675,-29.41174,350.9,5.600001,0
1.575997,-0.9565202,13.675,-29.25247,350.9,5.5,-2.702051E-08
1.597198,-0.9489915,13.675,-29.17283,350.9,5.400001,0
1.625144,-0.9417409,13.675,-29.09316,350.9,5.200001,2.702051E-08
1.652428,-0.9286308,13.675,-28.93369,350.7,4.700001,-2.703579E-08
1.673322,-0.9230502,13.675,-28.85389,350.2,4.000001,2.707551E-08
1.701288,-0.9185845,13.675,-28.77402,349.7,3.200001,0
1.721882,-0.914816,13.675,-28.6941,349.4,2.700001,0
1.749407,-0.9116055,13.675,-28.61417,349,2.300001,2.717979E-08
1.770897,-0.9092321,13.675,-28.5342,348.6,1.700001,1.36087E-08
1.7984,-0.905323,13.675,-28.37425,348.5,1.400001,0
1.82562,-0.9036476,13.675,-28.29427,348.4,1.200001,1.361836E-08
1.846937,-0.9028099,13.675,-28.21427,348.4,0.6000009,6.809182E-09
1.874578,-0.9022514,13.675,-28.05427,348.4,0.2000009,0
1.895013,-0.9026702,13.675,-27.97428,348.4,359.7,0
1.92337,-0.9033684,13.675,-27.89428,348.4,359.5,-3.404591E-09
1.950808,-0.9043457,13.675,-27.81429,348.4,359.3,0
1.971926,-0.9074173,13.675,-27.65431,348.4,358.9,6.809182E-09
1.999662,-0.9093719,13.675,-27.57434,348.4,358.6,0
2.020446,-0.9117452,13.675,-27.49437,348.4,358.3,1.361836E-08
2.048142,-0.9145371,13.675,-27.41442,348.4,358,2.723673E-08
2.07574,-0.9209582,13.675,-27.25455,348.5,357.7,-2.722702E-08
2.096463,-0.9248662,13.675,-27.17465,348.5,357.2,2.722702E-08
2.124541,-0.9290531,13.675,-27.09476,348.5,357,0
2.15221,-0.9379845,13.675,-26.93501,348.5,356.8,0
2.172958,-0.9425896,13.675,-26.85514,348.5,356.7,0
2.200893,-0.9473341,13.675,-26.77528,348.5,356.6,0
2.221895,-0.9520786,13.675,-26.69542,348.5,356.6,0
2.249631,-0.9568232,13.675,-26.61556,348.5,356.6,0
2.276859,-0.9668697,13.675,-26.45588,348.5,356.4,-2.722702E-08
2.298018,-0.9720322,13.675,-26.37604,348.5,356.3,2.722702E-08
2.325717,-0.9771948,13.675,-26.29621,348.5,356.3,2.722702E-08
2.353002,-0.98752,13.675,-26.13654,348.5,356.3,2.722702E-08
2.37495,-0.9926826,13.675,-26.05671,348.5,356.3,2.722702E-08
2.402479,-0.9979845,13.675,-25.97689,348.5,356.2,0
2.42349,-1.003286,13.675,-25.89706,348.5,356.2,0
2.451403,-1.014169,13.675,-25.73743,348.4,356.1,0
2.478388,-1.019889,13.675,-25.65764,348.1,355.9,0
2.499964,-1.025608,13.675,-25.57784,347.9,355.9,0
2.527433,-1.031328,13.675,-25.49805,347.9,355.9,0
2.555214,-1.042768,13.675,-25.33846,347.9,355.9,0
2.575832,-1.048488,13.675,-25.25866,347.9,355.9,0
2.603599,-1.054207,13.675,-25.17887,347.9,355.9,0
2.630787,-1.059927,13.675,-25.09907,347.9,355.9,0
2.652237,-1.071367,13.675,-24.93948,347.9,355.9,0
2.680042,-1.077226,13.675,-24.8597,347.8,355.8,0
2.707489,-1.083085,13.675,-24.77991,347.8,355.8,0
2.728469,-1.088944,13.675,-24.70012,347.8,355.8,0
2.756367,-1.100941,13.675,-24.54058,347.8,355.7,-5.459379E-08
2.783768,-1.106939,13.675,-24.4608,347.8,355.7,-5.459379E-08
2.805481,-1.112937,13.675,-24.38103,347.8,355.7,-5.459379E-08
2.833462,-1.124934,13.675,-24.22148,347.8,355.7,-5.459379E-08
2.861538,-1.13135,13.675,-24.14173,347.8,355.4,0
2.881908,-1.138461,13.675,-24.06205,348,354.9,-5.455296E-08
2.909511,-1.146546,13.675,-23.98246,348.1,354.2,-5.453282E-08
2.937773,-1.164936,13.675,-23.82352,348.4,353.4,0
2.958027,-1.175378,13.675,-23.7442,348.7,352.5,-5.441572E-08
2.986088,-1.186235,13.675,-23.66494,348.8,352.2,0
3.014051,-1.210161,13.675,-23.50674,349,351.4,1.087192E-07
3.041604,-1.223089,13.675,-23.4278,349.1,350.7,0
3.062457,-1.236981,13.675,-23.34901,349.1,350,0
3.090319,-1.251285,13.675,-23.2703,349.2,349.7,0
3.118325,-1.280443,13.68282,-23.11298,349.2,349.5,1.086461E-07
3.13851,-1.295323,13.69468,-23.03527,349.2,349.4,0
3.166557,-1.310204,13.70653,-22.95757,349.2,349.4,0
3.193742,-1.340242,13.73024,-22.80221,349.2,349.3,2.172922E-07
3.21515,-1.355677,13.74208,-22.72462,349.2,349,-1.086461E-07
3.242676,-1.371389,13.75392,-22.64707,349.3,348.8,-1.086101E-07
3.26989,-1.387101,13.76575,-22.56953,349.3,348.8,-1.086101E-07
3.297817,-1.418524,13.78941,-22.41444,349.3,348.8,-1.086101E-07
3.318586,-1.434374,13.80124,-22.33692,349.3,348.7,0
3.346521,-1.450224,13.81307,-22.2594,349.3,348.7,0
3.374212,-1.481924,13.83673,-22.10437,349.3,348.7,0
3.395334,-1.497774,13.84856,-22.02685,349.3,348.7,0
3.423068,-1.513763,13.86038,-21.94936,349.2,348.6,0
3.450316,-1.529751,13.87221,-21.87188,349.2,348.6,0
3.471545,-1.561728,13.89586,-21.7169,349.2,348.6,0
3.499353,-1.577716,13.90768,-21.63941,349.2,348.6,0
3.526939,-1.593705,13.91951,-21.56192,349.2,348.6,0
3.547891,-1.609693,13.93133,-21.48443,349.2,348.6,0
3.575641,-1.64167,13.95498,-21.32945,349.2,348.6,0
3.603169,-1.657658,13.9668,-21.25196,349.1,348.6,-1.086825E-07
3.625206,-1.673647,13.97863,-21.17447,349,348.6,-1.087192E-07
3.652913,-1.7059,14.00227,-21.01955,348.8,348.5,0
3.680983,-1.722165,14.01409,-20.94212,348.7,348.4,0
3.701287,-1.738429,14.0259,-20.86469,348.7,348.4,0
3.728826,-1.754694,14.03772,-20.78725,348.7,348.4,0
3.756584,-1.787224,14.06135,-20.63239,348.7,348.4,0
3.78495,-1.803488,14.07317,-20.55496,348.7,348.4,0
3.804799,-1.819753,14.08498,-20.47752,348.7,348.4,0
3.833183,-1.852283,14.10861,-20.32266,348.7,348.4,0
3.860914,-1.868548,14.12043,-20.24522,348.6,348.4,-1.088696E-07
3.88158,-1.884812,14.13225,-20.16779,348.6,348.4,-1.088696E-07
3.909309,-1.901077,14.14406,-20.09036,348.6,348.4,-1.088696E-07
3.936821,-1.933625,14.16876,-19.93559,348.6,348.4,-1.088696E-07
3.957731,-1.949908,14.18115,-19.85825,348.5,348.4,1.089081E-07
3.985474,-1.966191,14.19354,-19.78091,348.5,348.4,1.089081E-07
4.013021,-1.998757,14.21833,-19.62623,348.5,348.4,1.089081E-07
4.034156,-2.01504,14.23072,-19.54889,348.4,348.4,0
4.062007,-2.031323,14.24311,-19.47155,348.4,348.4,0
4.08916,-2.047606,14.2555,-19.39421,348.3,348.4,0
4.110333,-2.063889,14.26789,-19.31688,348.3,348.4,0
4.138383,-2.096455,14.29268,-19.1622,348.3,348.4,0
4.165734,-2.112738,14.30507,-19.08486,348.3,348.4,0
4.187203,-2.12902,14.31746,-19.00752,348.3,348.4,0
4.214791,-2.160756,14.34227,-18.85267,348.2,348.7,-1.090257E-07
4.242355,-2.175376,14.35472,-18.77501,348.8,349.6,0
4.270711,-2.187628,14.36722,-18.69695,349,351.3,5.435959E-08
4.292002,-2.207091,14.39235,-18.54014,349,353.1,-5.435959E-08
4.319479,-2.214011,14.40496,-18.46144,349,355.1,5.435959E-08
4.347693,-2.218392,14.4176,-18.38257,349,356.9,2.71798E-08
4.375141,-2.222634,14.4429,-18.22464,349.1,358.5,0
4.39597,-2.223765,14.45556,-18.14566,349.2,359.2,0
4.423512,-2.224331,14.46821,-18.06667,349.2,359.6,0
4.45158,-2.224048,14.49353,-17.90868,349.2,0.1000011,0
4.479712,-2.223199,14.50618,-17.82969,349.2,0.6000011,-6.790382E-09
4.500267,-2.221644,14.51884,-17.75072,349.4,1.100001,-1.357181E-08
4.528198,-2.218958,14.53149,-17.67177,349.6,1.900001,-2.712607E-08
4.555573,-2.210478,14.55676,-17.51401,350,3.000001,0
4.583534,-2.203417,14.56937,-17.43532,350.5,5.000001,-2.705142E-08
4.604313,-2.194808,14.58195,-17.35679,350.8,6.1,0
4.632463,-2.175065,14.60707,-17.20001,351.1,7.000001,-5.401116E-08
4.660512,-2.164211,14.61961,-17.12175,351.3,7.7,0
4.688503,-2.190135,14.62611,-17.08122,351.3,8.300001,0
4.715646,-2.255944,14.63665,-17.01541,351.4,8.700002,-5.396765E-08
4.736299,-2.28812,14.64181,-16.98323,351.5,9.600001,5.395348E-08
4.763964,-2.320051,14.64692,-16.9513,351.6,9.900001,1.07879E-07
4.791783,-2.382269,14.65689,-16.88909,351.8,10.9,0
4.819739,-2.412797,14.66178,-16.85856,352,11.6,0
4.847566,-2.442233,14.6665,-16.82912,352.4,12.9,-5.383375E-08
4.868053,-2.470906,14.67109,-16.80045,352.6,13.8,5.380902E-08
4.895937,-2.527502,14.68107,-16.7382,353,15,1.075232E-07
4.924029,-2.555663,14.68751,-16.69799,353.2,16.2,0
4.951964,-2.603005,14.70385,-16.59601,353.4,17.8,0
4.978909,-2.618506,14.71389,-16.53337,353.5,18.8,-1.074122E-07
5.000003,-2.625382,14.72499,-16.46407,353.5,19.5,0
5.028056,-2.620426,14.73692,-16.38963,353.5,19.5,0
5.055573,-2.610976,14.73692,-16.23979,353.4,19.7,0
5.082895,-2.583704,14.77283,-16.16553,353.4,19.7,0
5.110771,-2.556432,14.78457,-16.09127,353.4,19.7,0
5.132021,-2.501814,14.80746,-15.943,353.4,19.7,0
5.159452,-2.47457,14.8188,-15.86864,353.4,19.7,0
5.18716,-2.447061,14.83014,-15.79438,353.4,19.9,0
5.214975,-2.389408,14.85265,-15.64684,353.5,20.9,1.074122E-07
5.235817,-2.349005,14.86221,-15.58416,353.6,21.5,0
5.263807,-2.297895,14.87024,-15.53157,353.6,22.3,1.07391E-07
5.291412,-2.194355,14.8863,-15.42634,353.6,23.2,0
5.319323,-2.142504,14.89438,-15.37338,353.7,23.8,1.073701E-07
5.346732,-2.090269,14.90244,-15.32058,353.7,24.1,0
5.368097,-2.038473,14.91069,-15.26652,353.7,25.3,0
5.395641,-1.932788,14.92699,-15.15969,353.7,25.9,0
5.423411,-1.880554,14.93536,-15.1048,353.7,27.3,0
5.451254,-1.773681,14.95188,-14.99658,353.7,28,0
5.471798,-1.720043,14.96012,-14.94256,353.7,28.2,1.073701E-07
5.499497,-1.666215,14.96834,-14.88873,353.7,28.2,1.073701E-07
5.527287,-1.612385,14.97655,-14.8349,353.7,28.2,1.073701E-07
5.555063,-1.504725,14.99298,-14.72724,353.7,28.2,1.073701E-07
5.57634,-1.451028,15.00123,-14.67316,353.6,28.4,0
5.603408,-1.397142,15.00945,-14.61927,353.5,28.4,0
5.631518,-1.289425,15.02589,-14.51156,353.3,28.3,0
5.652346,-1.235608,15.03411,-14.4577,353.1,28.2,-2.150006E-07
5.680291,-1.181843,15.04234,-14.40377,353.1,28.2,-2.150006E-07
5.707629,-1.128071,15.05054,-14.35,352.9,28,-1.075464E-07
5.735827,-1.020761,15.06692,-14.24269,352.5,27.6,-2.152852E-07
5.756819,-0.9671657,15.0751,-14.18909,352.3,27.4,-1.076928E-07
5.783869,-0.9136004,15.08327,-14.13553,352.2,27.3,0
5.810838,-0.8600655,15.09144,-14.08199,352,27.2,0
5.831966,-0.7530561,15.10777,-13.97498,351.9,27.1,0
5.859403,-0.6995515,15.11594,-13.92148,351.9,27.1,0
5.887836,-0.6460774,15.1241,-13.868,351.7,27,0
5.914932,-0.5392525,15.1404,-13.76118,351.5,26.8,0
5.935873,-0.485871,15.14854,-13.7078,351.3,26.7,0
5.963788,-0.4324896,15.15669,-13.65442,351.3,26.7,0
5.99124,-0.3257268,15.17298,-13.54765,351.3,26.7,0
6.012412,-0.2723766,15.18112,-13.4943,351.2,26.6,0
6.040306,-0.2190265,15.18926,-13.44095,351.2,26.6,0
6.067796,-0.1657076,15.1974,-13.38763,351,26.5,0
6.088831,-0.1124204,15.20553,-13.33435,350.9,26.4,0
6.117224,-0.005909402,15.22178,-13.22784,350.8,26.3,2.162248E-07
6.137373,0.04728218,15.2299,-13.17464,350.6,26.10001,0
6.165545,0.100311,15.23799,-13.12162,350.3,25.6,0
6.193271,0.205057,15.25398,-13.01687,349.3,23.7,0
6.214056,0.2559844,15.26175,-12.96594,348.2,20,0
6.241248,0.306352,15.26943,-12.91557,348.1,18.7,0
6.269135,0.355664,15.27696,-12.86626,347.7,16.4,0
6.290406,0.4038391,15.28431,-12.81809,347.4,14.1,0
6.317968,0.4982981,15.29872,-12.72363,347.4,12.3,0
6.345449,0.544703,15.30581,-12.67722,347.4,10.8,0
6.37333,0.6356817,15.31969,-12.58624,347.4,9.200004,0
6.395043,0.6808774,15.32658,-12.54105,347.5,8.700004,-1.093129E-07
6.422071,0.726014,15.33347,-12.49591,347.5,8.600004,1.093128E-07
6.449362,0.7709722,15.34033,-12.45095,347.6,8.300004,-5.463537E-08
6.470761,0.8155096,15.34713,-12.40642,347.8,7.600005,0
6.498337,0.9039745,15.36063,-12.31795,347.9,7.100005,-5.45733E-08
6.526239,0.9475241,15.36727,-12.2744,348.1,6.000004,5.453281E-08
6.547051,0.9906943,15.37386,-12.23123,348.2,5.400004,5.451286E-08
6.575099,1.076266,15.38692,-12.14566,348.3,4.800004,0
6.602265,1.118858,15.39342,-12.10307,348.3,4.500005,0
6.623335,1.160993,15.39963,-12.06093,348.4,3.800004,-2.723673E-08
6.651155,1.244841,15.41341,-11.97708,348.6,3.400004,0
6.678846,1.286066,15.42001,-11.93586,348.7,2.500004,0
6.706714,1.326609,15.42651,-11.89532,348.9,1.500004,1.359453E-08
6.72809,1.366246,15.43286,-11.85568,349.1,0.2000043,0
6.755562,1.4441,15.44534,-11.77783,349.1,359.2,6.792655E-09
6.784184,1.481271,15.45129,-11.74065,349.1,356.8,0
6.804455,1.516544,15.45694,-11.70538,349.1,354.3,0
6.832633,1.582676,15.46754,-11.63925,349.1,351.5,5.434124E-08
6.859837,1.614197,15.47259,-11.60773,349.1,349.6,1.086825E-07
6.881086,1.644722,15.47748,-11.57721,349.1,348.4,2.17365E-07
6.908155,1.67458,15.48226,-11.54735,348.8,347.6,-1.087937E-07
6.934958,1.731069,15.49131,-11.49086,348.1,345.7,0
6.96315,1.757493,15.49555,-11.46444,347.5,343.6,0
6.983257,1.782862,15.49961,-11.43907,347.2,342.4,-2.188828E-07
7.011744,1.833245,15.50769,-11.38869,347.1,342.2,2.1897E-07
7.038486,1.858082,15.51167,-11.36385,346.8,341.8,0
7.05958,1.882829,15.51563,-11.3391,346.7,341.7,0
7.087022,1.907399,15.51957,-11.31453,346.6,341.5,0
7.114723,1.956359,15.52741,-11.26557,346.6,341.4,-2.194168E-07
7.135756,1.980571,15.53129,-11.24136,346.5,341.1,0
7.163595,2.005009,15.53531,-11.21631,346.4,341,0
7.184364,2.030643,15.54016,-11.18598,346.4,340.8,0
7.212372,2.082475,15.55313,-11.10506,346.4,340.8,0
7.239667,2.105597,15.56149,-11.0529,346.3,340.6,2.196939E-07
7.260862,2.123875,15.57116,-10.99253,346.1,340.3,2.198823E-07
7.288224,2.134374,15.58208,-10.92438,345.9,340,2.200738E-07
7.309022,2.133421,15.594,-10.85002,345.9,339.9,0
7.336915,2.185556,15.61862,-10.69633,345.8,339.7,-2.201707E-07
7.363978,2.157358,15.63047,-10.6224,345.7,339.6,0
7.385109,2.129161,15.64231,-10.54848,345.7,339.6,0
7.412937,2.072766,15.666,-10.40063,345.7,339.6,0
7.433728,2.044436,15.67784,-10.32676,345.6,339.5,0
7.46123,2.01558,15.68964,-10.25309,345.4,339.1,-2.205657E-07
7.481962,1.986331,15.70142,-10.17956,345.2,338.8,0
7.509707,1.956557,15.71317,-10.10624,345,338.4,-2.209729E-07
7.537258,1.896225,15.73661,-9.959921,344.8,338.1,0
7.558064,1.865929,15.74833,-9.886812,344.7,338,2.212864E-07
7.585915,1.835633,15.76004,-9.813703,344.7,338,2.212864E-07
7.606947,1.805206,15.77175,-9.740646,344.6,337.9,-2.213924E-07
7.634264,1.744353,15.79516,-9.594535,344.6,337.9,-2.213924E-07
7.655439,1.713926,15.80686,-9.521479,344.6,337.9,-2.213924E-07
7.676432,1.6835,15.81857,-9.448422,344.6,337.9,-2.213924E-07
7.704006,1.653073,15.83027,-9.375366,344.6,337.9,-2.213924E-07
7.724971,1.622646,15.84198,-9.30231,344.6,337.9,-2.213924E-07
7.752604,1.561793,15.86539,-9.156198,344.6,337.9,-2.213924E-07
7.773427,1.531367,15.8771,-9.083141,344.6,337.9,-2.213924E-07
7.794207,1.50094,15.8888,-9.010085,344.6,337.9,-2.213924E-07
7.822418,1.470513,15.90051,-8.937029,344.6,337.9,-2.213924E-07
7.843151,1.440087,15.91221,-8.863973,344.6,337.9,-2.213924E-07
7.870328,1.40966,15.92392,-8.790916,344.6,337.9,-2.213924E-07
7.891182,1.348807,15.94733,-8.644804,344.6,337.9,-2.213924E-07
7.912092,1.31838,15.95904,-8.571749,344.6,337.9,-2.213924E-07
7.940331,1.287954,15.97074,-8.498693,344.6,337.9,-2.213924E-07
7.96089,1.256747,15.9824,-8.425958,344.8,337.3,2.211811E-07
7.982422,1.224764,15.994,-8.353553,345.7,336.7,0
8.01101,1.192265,16.00556,-8.281371,346.6,336.3,-2.194168E-07
8.032341,1.12624,16.02862,-8.137465,347.8,335.9,0
8.060039,1.0931,16.04005,-8.06557,348.3,335.8,2.179723E-07
8.087873,1.059863,16.05103,-7.993633,348.8,335.7,0
8.110135,1.026243,16.06198,-7.921872,349.6,335.4,2.170085E-07
8.137473,0.9582374,16.08383,-7.7787,350.6,335.1,0
8.165871,0.9237263,16.09471,-7.707353,352.3,334.7,0
8.187073,0.8892152,16.1056,-7.636005,353.8,334.7,0
8.215206,0.8201931,16.12737,-7.493311,355.4,334.7,-1.070666E-07
8.242369,0.785682,16.13826,-7.421964,356.2,334.7,-5.347843E-08
8.270353,0.7514249,16.14917,-7.350497,356.5,334.9,0
8.291256,0.683165,16.171,-7.207444,356.6,335,-5.345494E-08
8.318874,0.6471064,16.18134,-7.139684,356.6,335,-5.345494E-08
8.346642,0.5910488,16.18572,-7.110977,356.6,335,-5.345494E-08
8.374521,0.4790877,16.19447,-7.053645,356.5,335.1,-5.346057E-08
8.395427,0.4231072,16.19884,-7.024979,356.5,335.1,-5.346057E-08
8.423181,0.3671266,16.20321,-6.996313,356.5,335.1,-5.346057E-08
8.450953,0.3111459,16.20759,-6.967646,356.5,335.1,-5.346057E-08
8.479232,0.1991846,16.21634,-6.910312,356.5,335.1,-5.346057E-08
8.49906,0.1432812,16.22071,-6.881686,356.4,335.2,0
8.527716,0.08737762,16.22507,-6.853059,356.4,335.2,0
8.555037,-0.02442979,16.23381,-6.795804,356.4,335.2,0
8.582694,-0.0803334,16.23818,-6.767177,356.4,335.2,0
8.603672,-0.1362369,16.24255,-6.738551,356.4,335.2,0
8.631258,-0.2480442,16.25129,-6.681296,356.4,335.2,0
8.658747,-0.3039479,16.25566,-6.652668,356.4,335.2,0
8.687094,-0.3598516,16.26002,-6.624041,356.4,335.2,0
8.708029,-0.4157552,16.26439,-6.595414,356.4,335.2,0
8.735129,-0.5275624,16.27313,-6.53816,356.4,335.2,0
8.763019,-0.5834662,16.2775,-6.509532,356.4,335.2,0
8.790472,-0.6393698,16.28187,-6.480905,356.4,335.2,0
8.811792,-0.7510229,16.29059,-6.423729,356.3,335.3,0
8.83931,-0.8067719,16.29495,-6.395182,356.2,335.4,0
8.867056,-0.8625212,16.2993,-6.366633,356.2,335.4,0
8.894751,-0.9740195,16.30802,-6.309537,356.2,335.4,0
8.915893,-1.029769,16.31237,-6.280989,356.2,335.4,0
8.943551,-1.085518,16.31673,-6.252441,356.2,335.4,0
8.971439,-1.197016,16.32544,-6.195344,356.2,335.4,0
8.999697,-1.252765,16.3298,-6.166797,356.2,335.4,0
9.020475,-1.308514,16.33415,-6.138248,356.2,335.4,0
9.048407,-1.364264,16.33851,-6.1097,356.2,335.4,0
9.07579,-1.475762,16.34722,-6.052604,356.1,335.4,0
9.103736,-1.531434,16.35157,-6.024096,355.9,335.5,5.349776E-08
9.124082,-1.587105,16.35592,-5.995587,355.8,335.5,1.070091E-07
9.151834,-1.698293,16.36461,-5.93865,355.6,335.6,0
9.179635,-1.753892,16.36896,-5.910155,355.6,335.6,0
9.206966,-1.809265,16.3733,-5.881725,355.3,335.9,-1.070818E-07
9.228234,-1.86449,16.37763,-5.853319,355.3,336.1,0
9.255467,-1.974007,16.38626,-5.796815,355.3,336.7,0
9.283827,-2.028052,16.39052,-5.768842,355.3,337.6,0
9.311312,-2.133855,16.39891,-5.713893,355.7,339,-5.351148E-08
9.340194,-2.185666,16.40303,-5.686885,356.1,340.3,5.348471E-08
9.36095,-2.235301,16.40699,-5.660943,356.8,342.8,0
9.388712,-2.283676,16.41086,-5.635588,356.9,344.2,0
9.416393,-2.378404,16.41847,-5.585723,357.1,345.3,0
9.44464,-2.424926,16.42222,-5.56112,357.2,346.2,0
9.46524,-2.470499,16.42591,-5.536938,357.4,347.2,0
9.493316,-2.560101,16.4332,-5.489151,357.4,348,0
9.520926,-2.604314,16.43682,-5.465448,357.6,348.6,0
9.548463,-2.647936,16.4404,-5.441973,357.7,349.2,0
9.576424,-2.734373,16.44754,-5.395201,357.7,349.6,-1.335097E-08
9.597333,-2.777284,16.4511,-5.37185,357.8,349.9,-1.335005E-08
9.624957,-2.819891,16.45465,-5.3486,357.8,350.2,0
9.65259,-2.904552,16.46203,-5.30022,357.9,351.1,1.334918E-08
9.680218,-2.948781,16.46699,-5.267739,358.2,352.1,-1.33468E-08
9.708096,-2.992513,16.47308,-5.227817,358.6,353.8,0
9.729543,-3.033113,16.48017,-5.181398,359.7,357.5,4.168874E-10
9.756682,-3.100469,16.49785,-5.065495,0.3999869,1.200012,0
9.78482,-3.125483,16.50801,-4.998894,0.9999872,5.200012,-3.335561E-09
9.812447,-3.170475,16.52783,-4.869074,1.699987,10.30001,0
9.839793,-3.182279,16.53875,-4.797462,2.199987,13.80001,0
9.867495,-3.182606,16.55027,-4.721993,2.599987,16.90001,0
9.888261,-3.185657,16.55027,-4.649283,2.899987,20.40001,0
9.916624,-3.145405,16.55027,-4.499996,2.899987,21.80001,5.342928E-08
9.944161,-3.116122,16.59551,-4.425549,2.899987,23.70001,0
9.971633,-3.050417,16.61751,-4.281332,2.799988,24.00001,0
9.999354,-3.017308,16.6285,-4.209338,2.599988,24.20001,5.341584E-08
10.02026,-2.984071,16.63948,-4.137402,2.599988,24.30001,0
10.0481,-2.950451,16.65033,-4.065639,2.499987,24.60001,0
10.07563,-2.883211,16.67233,-3.922116,2.499987,24.60001,0
10.10323,-2.849591,16.68328,-3.850354,2.499987,24.60001,0
10.1241,-2.81597,16.69423,-3.778592,2.499987,24.60001,0
10.15189,-2.74873,16.71613,-3.635068,2.399988,24.60001,0
10.18042,-2.71511,16.72708,-3.563307,2.299988,24.60001,0
10.20725,-2.68149,16.73803,-3.491545,2.199988,24.60001,-5.34002E-08
10.22871,-2.647869,16.74898,-3.419783,2.099988,24.60001,0
10.25602,-2.580629,16.77089,-3.276259,2.099988,24.60001,0
10.2836,-2.547009,16.78184,-3.204497,2.099988,24.60001,0
10.30522,-2.513388,16.79279,-3.132735,1.999988,24.60001,2.669669E-08
10.33287,-2.535405,16.8044,-3.056615,1.899987,24.70001,0
10.35991,-2.556913,16.81017,-3.018821,1.899987,24.70001,0
10.38762,-2.577217,16.817,-2.974083,1.799988,24.70001,-2.66936E-08
