TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04011219,0.3502864,22.27023,39.56648,351,356.8,0
0.07970149,0.3502864,22.27023,39.56648,351,356.8,0
0.1198696,0.3502864,22.27023,39.56648,351,356.7,0
0.1591151,0.3502864,22.27023,39.56648,351,356.4,0
0.1989471,0.3502864,22.27023,39.56648,351,356.3,0
0.2387545,0.3502864,22.27023,39.56648,351,356.2,0
0.2791454,0.3502864,22.27023,39.56648,351,356,-2.7013E-08
0.319023,0.3502864,22.27023,39.56648,350.9,355.8,0
0.3590069,0.3502864,22.27023,39.56648,350.9,355.5,2.702051E-08
0.3989662,0.3502864,22.27023,39.56648,350.8,355.4,2.702811E-08
0.4390209,0.3502864,22.27023,39.56648,350.8,355.3,2.702811E-08
0.4789617,0.3502864,22.27023,39.56648,350.8,355.3,2.702811E-08
0.5189462,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.5588737,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.5988966,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.6390241,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.6792117,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.7189709,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.7579367,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.7980597,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.8379169,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.8777443,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.9170092,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.9567474,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
0.996738,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.035635,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.075776,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.115764,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.155472,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.194572,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.235238,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.274727,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.314768,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.354158,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.394099,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.433734,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.474141,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.513925,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.553837,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.593795,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.632895,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.673165,0.3502864,22.27023,39.56648,350.8,355.2,2.702811E-08
1.713221,0.3368979,22.27024,39.72592,350.8,355.2,2.702811E-08
1.75295,0.3235095,22.27023,39.88536,350.8,355.2,2.702811E-08
1.79296,0.3235095,22.27023,39.88536,350.8,355.2,2.702811E-08
1.83357,0.3235095,22.27023,39.88536,350.7,355.1,0
1.873023,0.3235095,22.27023,39.88536,350.4,355,2.705936E-08
1.912987,0.3235095,22.27023,39.88536,350.4,355,2.705936E-08
1.953094,0.3095646,22.27023,40.04475,350.4,355,2.705936E-08
1.993125,0.2956197,22.27024,40.20414,350.4,355,2.705936E-08
2.032908,0.2816748,22.27023,40.36354,350.4,355,2.705936E-08
2.072859,0.2677299,22.27023,40.52293,350.4,355,2.705936E-08
2.112887,0.253785,22.27023,40.68232,350.4,355,2.705936E-08
2.152915,0.253785,22.27023,40.68232,350.4,355,2.705936E-08
2.193273,0.253785,22.27023,40.68232,350.4,355,2.705936E-08
2.232659,0.2398401,22.27023,40.84171,350.4,355,2.705936E-08
2.272826,0.2258952,22.27024,41.0011,350.4,355,2.705936E-08
2.312982,0.2119503,22.27023,41.16049,350.3,355,2.70674E-08
2.353905,0.2119503,22.27023,41.16049,350.3,355,2.70674E-08
2.393999,0.2119503,22.27023,41.16049,350.3,355,2.70674E-08
2.433687,0.1980054,22.27024,41.31988,350.3,355,2.70674E-08
2.473975,0.1840605,22.27023,41.47927,350.2,354.9,2.707552E-08
2.514027,0.1698375,22.27023,41.63864,350.2,354.9,2.707552E-08
2.553946,0.1556144,22.27023,41.79801,350.2,354.9,2.707552E-08
2.593905,0.1413914,22.27023,41.95737,350.2,354.9,2.707552E-08
2.634689,0.1413914,22.27023,41.95737,350.2,354.9,2.707552E-08
2.675152,0.1271683,22.27024,42.11674,350.2,354.9,2.707552E-08
2.71487,0.1129452,22.27023,42.2761,350.2,354.9,2.707552E-08
2.754747,0.09872216,22.27023,42.43547,350.2,354.9,2.707552E-08
2.794764,0.08449909,22.27023,42.59484,350.2,354.9,2.707552E-08
2.833899,0.07027603,22.27023,42.7542,350.2,354.9,2.707552E-08
2.874038,0.05605296,22.27023,42.91357,350.2,354.9,2.707552E-08
2.914002,0.0418299,22.27024,43.07294,350.2,354.9,2.707552E-08
2.952819,0.02760683,22.27023,43.2323,350.2,354.9,2.707552E-08
2.991843,0.01338377,22.27023,43.39167,350.2,354.9,2.707552E-08
3.030705,-0.0008392963,22.27023,43.55104,350.2,354.9,2.707552E-08
3.069624,-0.01506236,22.27023,43.7104,350.2,354.9,2.707552E-08
3.107615,-0.02928543,22.27024,43.86977,350.2,354.9,2.707552E-08
3.144808,-0.04350849,22.27023,44.02914,350.2,354.9,2.707552E-08
3.182586,-0.05062002,22.27023,44.10882,350.2,354.9,2.707552E-08
3.219662,-0.05062002,22.27023,44.10882,350.2,354.9,2.707552E-08
3.256833,-0.05062002,22.27023,44.10882,350.2,354.9,2.707552E-08
3.293549,-0.06484309,22.27024,44.26819,350.2,354.9,2.707552E-08
3.330525,-0.07906615,22.27023,44.42756,350.2,354.9,2.707552E-08
3.367852,-0.09328922,22.27023,44.58692,350.2,354.9,2.707552E-08
3.405485,-0.1075123,22.27023,44.74629,350.2,354.9,2.707552E-08
3.442505,-0.1146238,22.27023,44.82597,350.2,354.9,2.707552E-08
3.479531,-0.1288469,22.27023,44.98534,350.3,354.8,0
3.516491,-0.1433481,22.27023,45.14468,350.3,354.8,0
3.553905,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.590432,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.626491,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.663533,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.699347,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.736526,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.773339,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.809332,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.845433,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.882585,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.918351,-0.1578493,22.27023,45.30402,350.3,354.8,0
3.955393,-0.1723505,22.27023,45.46336,350.3,354.8,0
3.991673,-0.1868516,22.27024,45.6227,350.3,354.8,0
4.028368,-0.2013528,22.27023,45.78204,350.3,354.8,0
4.064514,-0.215854,22.27023,45.94139,350.3,354.8,0
4.101358,-0.2231046,22.27024,46.02106,350.3,354.8,0
4.138677,-0.2376058,22.27023,46.1804,350.3,354.8,0
4.175322,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.211698,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.248474,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.285494,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.323201,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.360552,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.397254,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.434358,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.471379,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.509206,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.546279,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.583352,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.620315,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.65738,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.694455,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.732246,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.769331,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.806411,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.843231,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.881294,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.918174,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.95528,-0.2583619,22.27023,46.33698,350.3,354.8,0
4.992511,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.03021,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.067323,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.104299,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.142149,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.179314,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.216208,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.253247,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.290329,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.327271,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.365344,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.402398,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.4394,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.47629,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.513577,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.550056,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.588298,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.625463,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.66238,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.699262,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.737222,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.774256,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.811234,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.848283,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.886245,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.923371,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.960188,-0.2583619,22.27023,46.33698,350.3,354.8,0
5.997344,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.034554,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.071228,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.108311,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.145385,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.182279,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.21928,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.257328,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.294156,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.331626,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.369174,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.40624,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.443333,-0.2583619,22.27023,46.33698,350.3,354.8,0
6.481164,-0.2583619,22.27023,46.33698,350.4,354.7,0
6.518294,-0.2583619,22.27023,46.33698,350.8,354.4,-2.702811E-08
6.55563,-0.2583619,22.27023,46.33698,351.1,354.1,0
6.592184,-0.2583619,22.27023,46.33698,351.1,354.1,0
6.630433,-0.2583619,22.27023,46.33698,351.2,354,0
6.667321,-0.2583619,22.27023,46.33698,351.5,353.8,-5.395349E-08
6.705389,-0.2583619,22.27023,46.33698,351.5,353.8,-5.395349E-08
6.742379,-0.2583619,22.27023,46.33698,351.8,353.6,5.391203E-08
6.779416,-0.2583619,22.27023,46.33698,352.5,353.5,0
6.816471,-0.2583619,22.27023,46.33698,352.9,353.5,0
6.853683,-0.2583619,22.27023,46.33698,353,353.5,2.688079E-08
6.891449,-0.2583619,22.27023,46.33698,353,353.5,2.688079E-08
6.929213,-0.2583619,22.27023,46.33698,353,353.5,2.688079E-08
6.966288,-0.2583619,22.27023,46.33698,353.1,353.4,0
7.004322,-0.2583619,22.27023,46.33698,353.1,353.4,0
7.042634,-0.2583619,22.27023,46.33698,353.2,353.3,0
7.079355,-0.2583619,22.27023,46.33698,353.9,353.2,2.683235E-08
7.11757,-0.2583619,22.27023,46.33698,355.8,353.2,0
7.154252,-0.2583619,22.27023,46.33698,356.7,353.2,0
7.192381,-0.2583619,22.27023,46.33698,357.2,353.2,0
7.229395,-0.2583619,22.27023,46.33698,357.4,353.2,0
7.267231,-0.2583619,22.27023,46.33698,357.4,353.2,0
7.305495,-0.2583619,22.27023,46.33698,357.6,353.2,1.335193E-08
7.343372,-0.2583619,22.27023,46.33698,357.8,353.2,1.335005E-08
7.381528,-0.2583619,22.27023,46.33698,358,353.1,-1.334834E-08
7.419497,-0.2583619,22.27023,46.33698,358.2,353.1,-6.673399E-09
7.457434,-0.2583619,22.27023,46.33698,358.2,353.1,-6.673399E-09
7.495356,-0.2583619,22.27023,46.33698,358.2,353.1,-6.673399E-09
7.533413,-0.2583619,22.27023,46.33698,358.2,353.1,-6.673399E-09
7.571327,-0.2583619,22.27023,46.33698,358.4,353,0
7.609585,-0.2583619,22.27023,46.33698,359.1,353.2,3.335465E-09
7.647441,-0.2583619,22.27023,46.33698,1.099992,354.3,-3.335668E-09
7.685534,-0.2583619,22.27023,46.33698,2.799993,355.1,0
7.723461,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.761542,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.800313,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.839398,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.878315,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.917469,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.95651,-0.2583619,22.27023,46.33698,3.499992,355.1,0
7.995367,-0.2583619,22.27023,46.33698,3.599993,355,0
8.033636,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.072595,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.11167,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.150683,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.188429,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.227451,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.266438,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.304381,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.343407,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.381482,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.420417,-0.2583619,22.27023,46.33698,3.499992,354.9,2.673029E-08
8.459552,-0.2583619,22.27023,46.33698,3.299993,354.9,-1.336237E-08
8.498507,-0.2583619,22.27023,46.33698,3.299993,354.9,-1.336237E-08
8.537328,-0.2583619,22.27023,46.33698,3.299993,354.9,-1.336237E-08
8.576626,-0.2583619,22.27023,46.33698,3.299993,354.9,-1.336237E-08
8.615362,-0.2583619,22.27023,46.33698,3.299993,354.9,-1.336237E-08
8.653885,-0.2583619,22.27023,46.33698,3.099993,355.1,0
8.692787,-0.2583619,22.27023,46.33698,3.099993,359.1,-1.66997E-09
8.73139,-0.2583619,22.27023,46.33698,3.899993,11.60001,-2.674235E-08
8.770479,-0.2583619,22.27023,46.33698,4.799993,23.00001,1.070973E-07
8.809195,-0.2583619,22.27023,46.33698,5.999992,31.00001,0
8.847613,-0.2583619,22.27023,46.33698,6.499992,34.40001,0
8.885436,-0.2583619,22.27023,46.33698,6.899993,36.40001,0
8.920014,-0.2583619,22.27023,46.33698,7.199993,38.00001,-2.151398E-07
8.94983,-0.2583619,22.27023,46.33698,7.499993,39.90002,0
8.977653,-0.2583619,22.27023,46.33698,7.699991,41.50002,0
8.998609,-0.2583619,22.27023,46.33698,7.899992,42.70001,2.154885E-07
9.016665,-0.2583619,22.27023,46.33698,7.999992,43.30002,0
9.034801,-0.2583619,22.27023,46.33698,8.099993,43.80001,-2.155942E-07
9.052533,-0.2583619,22.27023,46.33698,8.199993,44.50001,2.156481E-07
9.070511,-0.2583619,22.27023,46.33698,8.299992,44.90001,0
9.088678,-0.2583619,22.27023,46.33698,8.299994,45.30001,2.157027E-07
9.106606,-0.2583619,22.27023,46.33698,8.299994,45.80001,0
9.124655,-0.2583619,22.27023,46.33698,8.499993,46.90001,0
9.142452,-0.2583619,22.27023,46.33698,8.599992,47.80001,0
9.160544,-0.2583619,22.27023,46.33698,8.699993,49.20001,0
9.178468,-0.2583619,22.27023,46.33698,8.699992,51.70001,-2.159279E-07
9.196576,-0.2583619,22.27023,46.33698,7.999992,56.40001,4.31082E-07
9.21469,-0.2583619,22.27023,46.33698,7.599993,59.00002,0
9.231477,-0.2583619,22.27023,46.33698,7.299992,61.80002,0
9.24942,-0.2583619,22.27023,46.33698,7.099991,64.50002,0
9.266465,-0.2583619,22.27023,46.33698,6.899992,67.10001,2.150006E-07
9.283385,-0.2583619,22.27023,46.33698,6.599993,70.10002,0
9.300267,-0.2583619,22.27023,46.33698,6.299993,71.70002,2.147402E-07
9.315303,-0.2583619,22.27023,46.33698,6.099991,73.20002,0
9.33008,-0.2583619,22.27023,46.33698,5.999993,73.90002,0
9.344251,-0.2583619,22.27023,46.33698,5.699993,75.40002,2.14504E-07
9.358171,-0.2583619,22.27023,46.33698,5.499993,76.80002,-2.144306E-07
