TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05620192,-1,15.25291,-33,0,0,0
0.1092285,-1,15.13519,-33,0.2,0,0
0.1611667,-1,15.01747,-33,0.8000001,359.8,0
0.2173075,-1,14.78203,-33,1,359.4,-4.169451E-10
0.2702335,-1,14.47596,-33,1.1,359.2,0
0.3231272,-1,14.23267,-33,1.1,359.2,0
0.3748462,-1,13.80888,-33,1,359.1,8.338902E-10
0.4319436,-1,13.675,-33,-2.021138E-07,358.8,0
0.4839875,-1,13.675,-33,359.4,358.6,8.338091E-10
0.5341071,-1,13.675,-33,359.1,358.6,8.338661E-10
0.5870941,-1,13.675,-33,358.9,358.6,0
0.6400489,-1,13.675,-33,358.7,358.6,0
0.6933592,-1,13.675,-33,358.4,358.5,-1.668177E-09
0.7461564,-1,13.675,-33,358,358.4,1.668543E-09
0.7980381,-1,13.675,-33,357.6,358.4,0
0.8511483,-1,13.675,-33,357.3,358.3,-3.33876E-09
0.9039347,-1,13.675,-33,357.3,358.3,-3.33876E-09
0.957224,-1,13.675,-33,357.3,358.3,-3.33876E-09
1.013027,-1,13.675,-33,357.1,358.2,0
1.065979,-1,13.675,-33,356.5,358,-6.682571E-09
1.115068,-1,13.675,-33,356.5,358,-6.682571E-09
1.167892,-1.008376,13.675,-32.76015,356.5,358,-6.682571E-09
1.224971,-1.01396,13.675,-32.60024,356.4,358,0
1.276991,-1.022336,13.675,-32.36039,355.9,358,0
1.330005,-1.030712,13.675,-32.12054,355.6,358,-6.689823E-09
1.379024,-1.036296,13.675,-31.96063,355.4,358,0
1.430874,-1.044671,13.675,-31.72078,355.4,358,0
1.483973,-1.050255,13.675,-31.56088,355.4,358,0
1.540065,-1.058631,13.675,-31.32102,355.4,358,0
1.59394,-1.067007,13.675,-31.08117,355.4,358,0
1.64509,-1.072591,13.675,-30.92127,355.4,358,0
1.698077,-1.080967,13.675,-30.68141,355.4,358,0
1.750069,-1.089343,13.675,-30.44156,355.4,358,0
1.803058,-1.094927,13.675,-30.28166,355.4,358,0
