TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04655527,-1,15.27646,-33,0,0,0
0.08499512,-1,15.22152,-33,0,0,0
0.1287081,-1,15.13519,-33,0,0,0
0.1737362,-1,14.94684,-33,0,0,0
0.2146007,-1,14.78203,-33,0,0,0
0.2548966,-1,14.58583,-33,0,0,0
0.2960212,-1,14.35824,-33,359.5,359.4,4.168975E-10
0.3371212,-1,14.09926,-33,358.8,359,0
0.376965,-1,13.80888,-33,358.4,358.9,0
0.4179255,-1,13.675,-33,358.2,358.8,1.66835E-09
0.4587068,-1,13.675,-33,358,358.8,0
0.4997114,-1,13.675,-33,357.7,358.7,0
0.5406646,-1,13.675,-33,357.7,358.7,0
0.5818052,-1,13.675,-33,357.6,358.7,0
0.6237924,-1,13.675,-33,357.6,358.7,0
0.6637748,-1,13.675,-33,357.6,358.7,0
0.7047645,-1,13.675,-33,357.6,358.7,0
0.7458162,-1,13.675,-33,357.6,358.7,0
0.7867956,-1,13.675,-33,357.6,358.7,0
0.8278925,-1,13.675,-33,357.6,358.7,0
0.8675342,-1,13.675,-33,357.6,358.7,0
0.9085392,-1,13.675,-33,357.6,358.7,0
0.9486632,-1,13.675,-33,357.6,358.7,0
0.9898915,-1,13.675,-33,357.6,358.7,0
1.030746,-1,13.675,-33,357.6,358.7,0
1.070788,-1,13.675,-33,357.6,358.7,0
1.11183,-1,13.675,-33,357.6,358.7,0
1.151826,-1,13.675,-33,357.1,358.4,-3.33933E-09
1.192809,-1,13.675,-33,356.8,358.4,0
1.232972,-1,13.675,-33,356.6,358.3,3.340934E-09
1.273768,-1,13.675,-33,356.5,358.3,0
1.313795,-1,13.675,-33,356.5,358.3,0
1.354602,-1,13.675,-33,356.5,358.3,0
1.39562,-1,13.675,-33,356.5,358.3,0
1.435982,-1,13.675,-33,356.5,358.3,0
1.476756,-1,13.675,-33,356.5,358.3,0
1.516864,-1,13.675,-33,356.5,358.3,0
1.556769,-1,13.675,-33,356.5,358.3,0
1.597663,-1,13.675,-33,356.5,358.3,0
1.63869,-1.005026,13.675,-32.84008,356.4,358.2,0
1.678953,-1.010051,13.675,-32.68016,356.4,358.2,0
1.71878,-1.015635,13.675,-32.52026,356.5,358,-6.682571E-09
1.759971,-1.021498,13.675,-32.36036,356.6,357.9,0
1.799917,-1.027361,13.675,-32.20047,356.6,357.9,0
1.840615,-1.033503,13.675,-32.04059,356.5,357.8,0
1.88166,-1.040483,13.675,-31.88074,356.2,357.5,6.684803E-09
1.922042,-1.04802,13.675,-31.72092,356.1,357.3,0
1.962992,-1.056393,13.675,-31.56114,355.9,357,-6.687221E-09
2.004,-1.065046,13.675,-31.40137,355.9,356.9,-6.687221E-09
2.045012,-1.074535,13.675,-31.24165,355.9,356.6,0
