TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04641826,-1,15.27646,-33,0,0,0
0.08771582,-1,15.22152,-33,0.2,0,0
0.1331668,-1,15.08026,-33,0.3,359.9,2.605546E-11
0.1788579,-1,14.94684,-33,0.4,359.9,0
0.2217734,-1,14.78203,-33,0.4,359.9,0
0.262893,-1,14.58583,-33,0.5000001,0,0
0.3045836,-1,14.35824,-33,0.5000001,0,0
0.3466032,-1,14.09926,-33,0.4,0.3,0
0.389884,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4317861,-1,13.675,-33,0.2,0.5,-5.211052E-11
0.4736876,-1,13.675,-33,0.09999999,0.6,0
0.5158318,-1,13.675,-33,0.09999999,0.6,0
0.5587971,-1,13.675,-33,-1.575246E-08,0.7,6.212021E-18
0.6008598,-1,13.675,-33,-1.575246E-08,0.7,6.212021E-18
0.6428013,-1,13.675,-33,-1.575246E-08,0.7,6.212021E-18
0.6848968,-1,13.675,-33,359.9,0.8,-5.211028E-11
0.7279668,-1,13.675,-33,359.7,0.8,0
0.7708027,-1,13.675,-33,359.6,0.8,2.084459E-10
0.812695,-1,13.675,-33,359.5,0.8,0
0.8548593,-1,13.675,-33,359.5,0.8,0
0.897627,-1,13.675,-33,359.5,0.8,0
0.9397338,-1,13.675,-33,359.5,0.8,0
0.9817082,-1,13.675,-33,359.5,0.8,0
1.023566,-1,13.675,-33,359.5,0.8,0
1.065619,-1,13.675,-33,359.5,0.8,0
1.108881,-1,13.675,-33,359.5,0.8,0
1.150653,-1,13.675,-33,359.5,0.8,0
1.192889,-1,13.675,-33,359.3,0.8000001,8.338256E-10
1.234631,-0.9977661,13.675,-32.84002,359,0.4,-4.169452E-10
1.27688,-0.996649,13.675,-32.68002,359,0.4,-4.169452E-10
1.318696,-0.995532,13.675,-32.52002,359,0.4,-4.169452E-10
1.36188,-0.994415,13.675,-32.36003,358.9,0.3,-4.169585E-10
1.403644,-0.9935773,13.675,-32.20003,358.7,359.9,0
