TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07305521,-1,15.25291,-33,0,0,0
0.1346195,-1,15.13519,-33,0,0,0
0.2025802,-1,14.86836,-33,0,0,0
0.2746738,-1,14.58583,-33,359.9,0.1,-6.513785E-12
0.3388398,-1,14.09926,-33,359.6,0.2,0
0.4064695,-1,13.675,-33,359.6,0.2,0
0.4708376,-1,13.675,-33,359.2,0.2,-1.042306E-10
0.5387198,-1,13.675,-33,358.8,1.41927E-09,0
0.6054802,-1,13.675,-33,358.6,359.9,-1.042515E-10
0.6710358,-1,13.675,-33,358.4,359.8,0
0.7372384,-1,13.675,-33,357.7,359.8,4.172177E-10
0.803264,-1,13.675,-33,357.4,359.8,4.173112E-10
0.8705966,-1,13.675,-33,357.4,359.8,4.173112E-10
0.9370338,-1,13.675,-33,357.1,359.8,0
1.002689,-1,13.675,-33,356.8,359.6,0
1.069082,-1,13.675,-33,356.2,359.4,1.671201E-09
1.134742,-1,13.675,-33,355.5,359.3,-1.672683E-09
1.20044,-1,13.675,-33,354.6,359.5,0
1.266413,-1,13.675,-32.76,353.2,-5.336035E-08,0
1.331589,-0.9974868,13.675,-32.52001,351.6,0.6,-3.371219E-09
1.397065,-0.991623,13.675,-32.28009,349.9,1.4,0
1.461807,-0.9821299,13.675,-31.96023,349.2,1.7,0
1.527403,-0.9745913,13.675,-31.72034,349,1.8,0
1.591831,-0.966634,13.675,-31.48048,348.7,1.9,-1.360393E-08
1.655953,-0.9578395,13.675,-31.24064,348.5,2.1,-1.361351E-08
1.720707,-0.9461135,13.675,-30.92085,348.5,2.1,-1.361351E-08
1.785259,-0.937319,13.675,-30.68101,348.5,2.1,-1.361351E-08
1.850862,-0.9285246,13.675,-30.44118,348.5,2.1,-1.361351E-08
1.915702,-0.9218234,13.675,-30.20127,348.5,1.6,0
1.981071,-0.928525,13.675,-29.88134,349.4,358.8,0
2.046393,-0.9343887,13.675,-29.64141,349.4,358.6,0
2.112296,-0.9402524,13.675,-29.40148,349.4,358.6,0
2.178483,-0.9480707,13.675,-29.08158,349.4,358.6,0
2.245966,-0.9539344,13.675,-28.84165,349.4,358.6,0
2.312623,-0.9597982,13.675,-28.60172,349.4,358.6,0
2.379868,-0.9676164,13.675,-28.28182,349.4,358.6,0
2.44733,-0.9734802,13.675,-28.04189,349.4,358.6,0
2.515195,-0.9793439,13.675,-27.80196,349.4,358.6,0
2.581593,-0.9871622,13.675,-27.48206,349.4,358.6,0
2.650342,-0.9930259,13.675,-27.24213,349.4,358.6,0
2.718215,-0.9988896,13.675,-27.0022,349.4,358.6,0
2.785969,-1.006708,13.675,-26.68229,349.4,358.6,0
2.853198,-1.012572,13.675,-26.44237,349.4,358.6,0
2.922035,-1.02039,13.675,-26.12246,349.4,358.6,0
2.990037,-1.026254,13.675,-25.88253,349.4,358.6,0
3.058059,-1.032117,13.675,-25.6426,349.4,358.6,0
3.125974,-1.039936,13.675,-25.3227,349.4,358.6,0
3.19395,-1.045799,13.675,-25.08277,349.4,358.6,0
3.26335,-1.053618,13.675,-24.76287,349.4,358.6,0
3.331527,-1.061156,13.675,-24.52299,349.3,358.2,0
3.400629,-1.072882,13.675,-24.2032,349,357.9,0
3.468796,-1.081677,13.675,-23.96336,349,357.9,0
3.537315,-1.092564,13.675,-23.72361,348.7,357.4,0
3.607363,-1.114329,13.675,-23.40435,348.1,356.1,2.726641E-08
3.675797,-1.133159,13.675,-23.16509,347.7,355.5,0
3.74306,-1.166895,13.72301,-22.8496,347,354,0
3.812057,-1.193533,13.75899,-22.61382,346.9,353.7,0
3.879978,-1.229049,13.80696,-22.29943,346.9,353.7,0
3.948431,-1.255687,13.84295,-22.06364,346.9,353.7,0
4.015841,-1.287789,13.87882,-21.82852,346.7,352.4,5.483149E-08
4.082759,-1.335623,13.92655,-21.51574,346.3,351.5,0
4.150446,-1.373173,13.96231,-21.28141,346.3,351.1,-1.098469E-07
4.218926,-1.423797,14.00998,-20.96905,346.3,351,1.098469E-07
4.284219,-1.461765,14.04572,-20.73479,346.3,351,1.098469E-07
4.35133,-1.499734,14.08147,-20.50052,346.3,351,1.098469E-07
4.416261,-1.537702,14.11722,-20.26626,346.3,351,1.098469E-07
4.483817,-1.58834,14.16581,-19.95399,346.3,351,1.098469E-07
4.54972,-1.626351,14.2033,-19.72001,346.3,351,1.098469E-07
4.615085,-1.664363,14.24079,-19.48602,346.3,351,1.098469E-07
4.681066,-1.715044,14.29078,-19.17404,346.3,351,1.098469E-07
4.747635,-1.751799,14.3283,-18.93986,346.4,351.3,-1.098004E-07
4.814699,-1.776359,14.36607,-18.70413,347.1,354.2,0
4.88123,-1.800092,14.41656,-18.38903,347.2,355.8,5.472069E-08
4.947448,-1.811118,14.45449,-18.1523,347.2,357.4,-2.736035E-08
5.014891,-1.813663,14.49246,-17.91533,347.5,359.4,0
5.08416,-1.808573,14.54308,-17.59941,347.8,0.899998,0
5.152582,-1.848988,14.57255,-17.41545,348.2,2.899998,0
5.2211,-1.994974,14.59595,-17.26947,348.6,4.099998,-2.721739E-08
5.291894,-2.101718,14.61305,-17.16272,348.8,5.299997,5.439683E-08
5.361276,-2.241569,14.63546,-17.02287,348.9,6.099998,0
5.432366,-2.345521,14.65211,-16.91892,349,6.499999,-5.435959E-08
5.502266,-2.482555,14.67407,-16.78189,349.2,6.999998,5.432306E-08
5.571808,-2.576716,14.69731,-16.63682,349.3,7.599998,-5.430507E-08
5.641941,-2.626877,14.71967,-16.34761,349.4,8.199998,0
5.712269,-2.59096,14.78119,-16.11331,349.4,8.499999,-1.085745E-07
5.782999,-2.539207,14.82909,-15.80122,349.6,9.199998,-5.425213E-08
5.852497,-2.404058,14.85091,-15.65828,350.1,10.7,1.083349E-07
5.922216,-2.216359,14.87998,-15.46771,350.5,12.4,-1.082057E-07
5.992989,-2.073987,14.90189,-15.32414,350.7,13.1,-1.081432E-07
6.063382,-1.882992,14.93112,-15.13263,350.8,13.4,0
6.133922,-1.739344,14.95312,-14.98847,350.9,13.7,-1.08082E-07
6.204334,-1.547471,14.9824,-14.79658,350.9,13.7,-1.08082E-07
6.274471,-1.403563,15.00436,-14.65268,350.9,13.7,-1.08082E-07
6.344987,-1.21171,15.03364,-14.46075,350.9,13.7,-1.08082E-07
6.415514,-1.067975,15.05564,-14.3166,350.9,13.7,-1.08082E-07
6.485349,-0.8760986,15.08492,-14.12472,350.9,13.7,-1.08082E-07
6.555642,-0.7321913,15.10688,-13.98082,350.9,13.7,-1.08082E-07
6.626286,-0.5403147,15.13616,-13.78894,350.9,13.7,-1.08082E-07
6.696336,-0.3964074,15.15812,-13.64503,350.9,13.7,-1.08082E-07
6.766153,-0.2045309,15.1874,-13.45316,350.9,13.7,-1.08082E-07
6.836682,-0.06062352,15.20936,-13.30925,350.9,13.7,-1.08082E-07
6.907645,0.131253,15.23864,-13.11737,350.9,13.7,-1.08082E-07
6.977616,0.2751603,15.2606,-12.97346,350.9,13.7,-1.08082E-07
7.047439,0.4666213,15.28982,-12.782,350.8,13.5,1.081124E-07
7.117259,0.6102171,15.31173,-12.63841,350.8,13.5,1.081124E-07
7.186837,0.8016781,15.34095,-12.44695,350.8,13.5,1.081124E-07
7.257859,0.9452739,15.36286,-12.30335,350.8,13.5,1.081124E-07
7.328066,1.136735,15.39207,-12.11189,350.8,13.5,1.081124E-07
7.397169,1.276843,15.41426,-11.97178,349.7,11.29999,1.084697E-07
7.463941,1.442818,15.44085,-11.80581,347.4,2.899997,0
7.531181,1.564653,15.46037,-11.68397,347.2,1.599996,0
7.599257,1.717759,15.48491,-11.53086,346.8,358.3,0
7.663637,1.826339,15.5023,-11.42229,346.5,355.5,0
7.726905,1.924569,15.51804,-11.32406,345.8,351.1,-1.100853E-07
7.789164,2.008801,15.53154,-11.23979,345,345.5,0
7.850914,2.090266,15.55022,-11.12321,344.8,342.9,0
7.912942,2.141622,15.5795,-10.94051,344.7,340.8,-2.212864E-07
7.972095,2.197549,15.61208,-10.70136,344.5,339.3,2.214992E-07
8.031612,2.110587,15.6532,-10.48049,344.4,339,0
8.08973,2.021658,15.68847,-10.26038,344.3,338.5,0
8.147178,1.931944,15.72369,-10.04058,344.3,338.3,0
8.204044,1.84223,15.75891,-9.820786,344.3,338.3,0
8.261175,1.752517,15.79412,-9.600987,344.3,338.3,0
8.319364,1.662803,15.82934,-9.381189,344.3,338.3,0
8.374987,1.602993,15.85282,-9.234657,344.3,338.3,0
