TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03002475,-1,15.27646,-33,0,0,0
0.04886802,-1,15.25291,-33,0,0,0
0.06944984,-1,15.22152,-33,0,0,0
0.09728242,-1,15.18228,-33,0,0,0
0.1111718,-1,15.13519,-33,0,0,0
0.1321585,-1,15.08026,-33,0.1,0.1,6.513785E-12
0.1528675,-1,15.01747,-33,359.9,0.2,-1.302757E-11
0.1736361,-1,14.94684,-33,359.9,0.2,-1.302757E-11
0.1943365,-1,14.86836,-33,359.9,0.2,-1.302757E-11
0.2154664,-1,14.78203,-33,359.8,0.3,0
0.2291366,-1,14.68786,-33,359.7,0.4,1.042218E-10
0.2499319,-1,14.58583,-33,359.6,0.4,0
0.2711038,-1,14.47596,-33,359.4,0.4,2.084522E-10
0.2917215,-1,14.35824,-33,359.2,0.5,2.084611E-10
0.3124501,-1,14.23267,-33,359.1,0.4999999,-8.338661E-10
0.333385,-1,14.09926,-33,359,0.4999999,-4.169451E-10
0.3472107,-1,14.09926,-33,358.9,0.5,-4.169585E-10
0.3684385,-1,13.80888,-33,358.8,0.6,4.169731E-10
0.3891799,-1,13.675,-33,358.8,0.6,4.169731E-10
0.409734,-1,13.675,-33,358.8,0.6,4.169731E-10
0.4305848,-1,13.675,-33,358.8,0.6,4.169731E-10
0.4515602,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.4721281,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.4861642,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.5068831,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.5278139,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.5485147,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.5695399,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.5903578,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.6039305,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.6248361,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.6458578,-1,13.675,-33,358.7,0.6000001,-4.16989E-10
0.6666033,-1,13.675,-33,358.5,0.6,0
0.6874031,-1,13.675,-33,358.4,0.6000001,0
0.7081358,-1,13.675,-33,358.4,0.6000001,0
0.7291272,-1,13.675,-33,358.4,0.6000001,0
0.7430186,-1,13.675,-33,358.4,0.6000001,0
0.763938,-1,13.675,-33,358.4,0.6000001,0
0.7846302,-1,13.675,-33,358.4,0.6000001,0
0.8055738,-1,13.675,-33,358.4,0.6000001,0
0.8263475,-1,13.675,-33,358.4,0.6000001,0
0.8471197,-1,13.675,-33,358.4,0.6000001,0
0.8678452,-1,13.675,-33,358.4,0.6000001,0
0.8819316,-1,13.675,-33,358.4,0.6000001,0
0.9026982,-1,13.675,-33,358.4,0.6000001,0
0.9237716,-1,13.675,-33,358.4,0.6000001,0
0.9444216,-1,13.675,-33,358.4,0.6000001,0
0.9653575,-1,13.675,-33,358.4,0.6000001,0
0.9861076,-1,13.675,-33,358.1,0.6000001,-1.668444E-09
0.9999544,-1,13.675,-33,357.9,0.5000001,0
1.020825,-1,13.675,-33,357.7,0.5,0
1.041937,-1,13.675,-33,357.6,0.5,8.344951E-10
1.062585,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.083411,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.104224,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.124986,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.138936,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.15978,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.180596,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.201537,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.222112,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.243052,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.256831,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.277763,-1,13.675,-33,357.5,0.5000001,-8.345577E-10
1.298666,-0.9993019,13.675,-32.92,357.5,0.5000001,-8.345577E-10
1.319375,-0.9986038,13.675,-32.84001,357.5,0.5000001,-8.345577E-10
1.340411,-0.9979056,13.675,-32.76001,357.5,0.5000001,-8.345577E-10
1.353923,-0.9973471,13.675,-32.68001,357.4,0.4,-8.346225E-10
