TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02084917,-0.07974038,22.27023,41.36143,351.9999,354.6,2.694263E-08
0.03463846,-0.07974038,22.27023,41.36143,351.9999,354.6,2.694263E-08
0.05577601,-0.08726908,22.27024,41.44108,351.9999,354.6,2.694263E-08
0.06931437,-0.09479776,22.27023,41.52072,351.9999,354.6,2.694263E-08
0.08986899,-0.09479776,22.27023,41.52072,351.9999,354.6,2.694263E-08
0.1038451,-0.09479776,22.27023,41.52072,351.9999,354.5,2.694263E-08
0.1248056,-0.09479776,22.27023,41.52072,351.9,354.3,5.389856E-08
0.1386518,-0.09479776,22.27023,41.52072,351.8,354.1,2.695602E-08
0.1594876,-0.09479776,22.27023,41.52072,351.8,354,-2.695602E-08
0.1734201,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.1941969,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2149342,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2290509,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2499047,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2638038,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2844431,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.2984202,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.3193684,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.3332367,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.3540007,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.3677474,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.3887767,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4026009,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4234054,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4373502,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4581531,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4720825,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.4928254,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.5065973,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.527781,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.5483223,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.562422,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.5831978,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.5969014,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.618023,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.6318102,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.6526999,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.6664789,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.687267,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7013062,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7221692,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7359652,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7566425,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7709813,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.7917294,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8123528,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8260333,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8470739,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8611351,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8817349,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.8957669,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.9163877,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.9304598,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.9516789,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.9650279,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.9859895,-0.09479776,22.27023,41.52072,351.8,353.9,0
0.999907,-0.09479776,22.27023,41.52072,351.8,353.9,0
1.020686,-0.09479776,22.27023,41.52072,351.8,353.9,0
1.034563,-0.09479776,22.27023,41.52072,351.8,353.9,0
1.055344,-0.09479776,22.27023,41.52072,351.8,353.9,0
1.069227,-0.09479776,22.27023,41.52072,351.9,353.8,2.694929E-08
1.090324,-0.09479776,22.27023,41.52072,352.4999,354,2.691065E-08
1.110876,-0.09479776,22.27023,41.52072,352.9999,354.2,0
1.124641,-0.09479776,22.27023,41.52072,353.2,354.2,0
1.145877,-0.09479776,22.27023,41.52072,353.4,354.3,0
1.159767,-0.09479776,22.27023,41.52072,353.5999,354.3,-2.684775E-08
1.180477,-0.09479776,22.27023,41.52072,353.9,354.3,2.683235E-08
1.193955,-0.09479776,22.27023,41.52072,354.2,354.3,0
1.215096,-0.09479776,22.27023,41.52072,354.7,354.3,0
1.235974,-0.09479776,22.27023,41.52072,354.9999,354.3,0
1.249771,-0.09479776,22.27023,41.52072,355.3,354.3,0
1.270923,-0.09479776,22.27023,41.52072,355.9,354.2,0
1.284696,-0.09479776,22.27023,41.52072,356.0999,354.1,0
1.305606,-0.09479776,22.27023,41.52072,356.5999,353.9,0
1.319408,-0.09479776,22.27023,41.52072,357.0999,353.8,1.335732E-08
1.339965,-0.09479776,22.27023,41.52072,357.4999,353.8,0
1.361087,-0.09479776,22.27023,41.52072,358.0999,353.6,-6.673776E-09
1.374846,-0.09479776,22.27023,41.52072,358.4,353.5,0
1.395797,-0.09479776,22.27023,41.52072,358.7,353.4,-6.671824E-09
1.409776,-0.09479776,22.27023,41.52072,359.0999,353.1,3.335465E-09
1.4308,-0.09479776,22.27023,41.52072,359.8,352.7,8.337684E-10
1.451422,-0.09479776,22.27023,41.52072,0.1999495,352.4,0
1.464955,-0.09479776,22.27023,41.52072,0.4999496,352.3,-3.33518E-09
1.485791,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.499777,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.520655,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.541915,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.555469,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.576418,-0.09479776,22.27023,41.52072,0.6999494,352.1,3.335302E-09
1.589946,-0.09479776,22.27023,41.52072,0.7999493,352,0
1.61143,-0.09479776,22.27023,41.52072,0.7999493,352,0
1.624563,-0.09479776,22.27023,41.52072,0.6999494,351.9,-3.335302E-09
1.645865,-0.09479776,22.27023,41.52072,0.5999495,351.7,3.335236E-09
1.666643,-0.09479776,22.27023,41.52072,0.4999495,351.6,0
1.680401,-0.09479776,22.27023,41.52072,0.4999495,351.6,0
1.701128,-0.09479776,22.27023,41.52072,0.3999496,351.4,-3.335134E-09
1.715229,-0.09479776,22.27023,41.52072,0.3999496,351.4,-3.335134E-09
1.735825,-0.09479776,22.27023,41.52072,0.3999496,351.3,0
1.75676,-0.09479776,22.27023,41.52072,0.2999495,351.2,0
1.770801,-0.09479776,22.27023,41.52072,0.2999495,351.2,0
1.79147,-0.09479776,22.27023,41.52072,0.1999495,351.1,0
1.805438,-0.09479776,22.27023,41.52072,0.1999495,351.1,0
1.826309,-0.09479776,22.27023,41.52072,0.09994951,351,0
1.840036,-0.09479776,22.27023,41.52072,0.09994951,351,0
1.86119,-0.09479776,22.27023,41.52072,-5.050842E-05,350.9,0
1.881832,-0.09479776,22.27023,41.52072,-5.050842E-05,350.9,0
1.895297,-0.09479776,22.27023,41.52072,-5.050842E-05,350.9,0
1.916459,-0.09479776,22.27023,41.52072,-5.050843E-05,350.8,4.071109E-13
1.930373,-0.09479776,22.27023,41.52072,-5.050843E-05,350.8,4.071109E-13
