TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01874731,-3.46961,22.27023,42.5297,1.699992,335.1,0
0.03756288,-3.503293,22.27023,42.60226,1.599992,335.1,0
0.05705323,-3.503293,22.27023,42.60226,1.599992,335.1,0
0.07618951,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.09587948,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.1149434,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.1347688,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.1539067,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.1738086,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.1929561,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.2118923,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.2317824,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.2508653,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.2698307,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.2898968,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.3091142,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.3278871,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.3469146,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.3668899,-3.503293,22.27023,42.60226,1.399992,335.2,-2.668839E-08
0.3858887,-3.503293,22.27023,42.60226,1.299992,335.3,0
0.4051235,-3.503293,22.27023,42.60226,1.299992,335.3,0
0.4250044,-3.503293,22.27023,42.60226,1.199993,335.4,0
0.4437953,-3.503293,22.27023,42.60226,1.199993,335.4,0
0.4639204,-3.503293,22.27023,42.60226,1.199993,335.4,0
0.4828822,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.5018604,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.5219168,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.5419917,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.560759,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.5799307,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.5988736,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.6188617,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.6378568,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.656832,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.6769781,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.6960533,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.7148622,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.7349658,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.7538306,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.7739557,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.7929473,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.8127917,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.8318561,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.8507482,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.8707932,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.8899664,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.9098714,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.9288486,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.9479495,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.9679582,-3.503293,22.27023,42.60226,1.099993,335.5,0
0.9868363,-3.503293,22.27023,42.60226,1.099993,335.5,0
1.005836,-3.503293,22.27023,42.60226,1.099993,335.5,0
1.02587,-3.503293,22.27023,42.60226,1.099993,335.5,0
1.044969,-3.503293,22.27023,42.60226,1.099993,335.5,0
1.063835,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.083886,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.102781,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.122796,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.141932,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.16088,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.180845,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.200032,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.218837,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.238845,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.257766,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.277838,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.296956,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.315943,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.335809,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.354867,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.373795,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.393779,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.412954,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.432877,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.451888,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.470916,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.490837,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.509836,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.528855,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.548821,-3.503293,22.27023,42.60226,1.099993,335.6,0
1.567918,-3.503293,22.27023,42.60226,0.9999925,335.7,0
1.587715,-3.503293,22.27023,42.60226,0.9999925,335.7,0
