TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02174871,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.04459967,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.06704678,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.08998086,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.1119918,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.1340417,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.1571133,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.1790242,-0.1014608,22.27023,43.12092,358.5,351.8,0
0.2020162,-0.1014608,22.27023,43.12092,358.5,352,6.672392E-09
0.2239671,-0.1014608,22.27023,43.12092,358.4,352.1,0
0.2469294,-0.1014608,22.27023,43.12092,358.4,352.2,0
0.2689932,-0.1014608,22.27023,43.12092,358.4,352.2,0
0.2920274,-0.1014608,22.27023,43.12092,358.4,352.2,0
0.3148876,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.3369868,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.3601492,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.382017,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.4038678,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.4268809,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.4489847,-0.1014608,22.27023,43.12092,358.4,352.3,-6.672708E-09
0.4719373,-0.1014608,22.27023,43.12092,358.4,352.4,6.672708E-09
0.4938681,-0.1014608,22.27023,43.12092,358.4,352.4,6.672708E-09
0.5169284,-0.1014608,22.27023,43.12092,358.4,352.4,6.672708E-09
0.5388747,-0.1014608,22.27023,43.12092,358.4,352.5,0
0.5620731,-0.1014608,22.27023,43.12092,358.4,352.5,0
0.5837858,-0.1014608,22.27023,43.12092,358.4,352.5,0
0.6069544,-0.1014608,22.27023,43.12092,358.4,352.5,0
0.6288586,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.6519348,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.6739026,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.6969758,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.7188323,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.7419654,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.7641211,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.7859585,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.8088588,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.8310344,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.853949,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.8758337,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.8978277,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.9209044,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.942942,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.9649519,-0.1014608,22.27023,43.12092,358.4,352.6,0
0.9877741,-0.1014608,22.27023,43.12092,358.4,352.6,0
1.009922,-0.1014608,22.27023,43.12092,358.4,352.6,0
1.032851,-0.1014608,22.27023,43.12092,358.4,352.6,0
1.054919,-0.1014608,22.27023,43.12092,358.4,352.6,0
1.076935,-0.1014608,22.27023,43.12092,358.4,352.6,0
