TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.101757,-1.862657,14.13392,-20.15679,348.8,345,2.175873E-07
4.136543,-1.904515,14.15778,-20.00413,348.8,345,2.175873E-07
4.171877,-1.925467,14.16999,-19.9279,348.8,345,2.175873E-07
4.206791,-1.96737,14.19442,-19.77543,348.8,345,2.175873E-07
4.241725,-2.009273,14.21885,-19.62296,348.8,345,2.175873E-07
4.27643,-2.051177,14.24328,-19.47049,348.8,345,2.175873E-07
4.312591,-2.072128,14.2555,-19.39425,348.8,345,2.175873E-07
4.347606,-2.114031,14.27993,-19.24178,348.8,345,2.175873E-07
4.38275,-2.155935,14.30436,-19.08931,348.8,345,2.175873E-07
4.417564,-2.195106,14.3289,-18.93613,349.1,346,1.086825E-07
4.452924,-2.213595,14.34121,-18.85928,349.3,346.8,1.086101E-07
4.48773,-2.250298,14.36585,-18.70551,349.3,346.9,0
4.522955,-2.287,14.39049,-18.55173,349.3,346.9,0
4.558671,-2.323703,14.41513,-18.39796,349.3,346.9,0
4.593657,-2.342054,14.42745,-18.32108,349.3,346.9,0
4.628959,-2.378757,14.45209,-18.1673,349.3,346.9,0
4.663779,-2.411046,14.47688,-18.01257,349.7,348.5,0
4.699023,-2.433312,14.50195,-17.85612,350.7,352.1,5.407159E-08
4.733817,-2.438963,14.51457,-17.77733,351.7,356,0
4.769059,-2.438398,14.53989,-17.61934,352.4,0.1999987,8.411524E-10
4.803938,-2.429918,14.56516,-17.46158,352.8,2.999999,-1.344624E-08
4.839676,-2.413826,14.59035,-17.3044,352.8,5.699999,-2.689248E-08
4.874753,-2.40018,14.60282,-17.22656,353,9.699998,0
4.910823,-2.362378,14.62742,-17.07305,353.6,13.5,0
4.946869,-2.33575,14.64783,-16.94565,354.2,17.8,-5.363542E-08
4.982924,-2.381657,14.65518,-16.89975,354.3,20.3,0
5.017912,-2.424286,14.66201,-16.85712,354.3,22.1,0
5.053795,-2.44505,14.66534,-16.83636,354.3,22.7,-1.07252E-07
5.090744,-2.485842,14.67188,-16.79556,354.2,23.1,0
5.126737,-2.528889,14.67946,-16.74823,354.2,23.2,0
5.162769,-2.57501,14.69055,-16.67901,354.2,23.3,0
5.198437,-2.61344,14.70641,-16.58005,354.2,23.3,0
5.234727,-2.625722,14.71619,-16.51903,354.2,23.3,0
5.270745,-2.624037,14.73876,-16.37814,354.2,23.3,0
5.306592,-2.610474,14.73876,-16.23019,354.1,23.4,1.0729E-07
5.342911,-2.547023,14.78582,-16.08424,354.1,23.4,1.0729E-07
5.378838,-2.483042,14.80799,-15.93947,354,23.3,0
5.414696,-2.451219,14.81907,-15.86691,353.9,23.2,0
5.450606,-2.388091,14.84125,-15.72158,353.8,23,0
5.486648,-2.324962,14.86342,-15.57624,353.8,23,0
5.522818,-2.230166,14.88075,-15.46272,353.8,22.9,1.073496E-07
5.558543,-2.126008,14.89664,-15.35856,353.8,22.9,1.073496E-07
5.594843,-2.074003,14.90458,-15.30656,353.8,22.7,1.073496E-07
5.630445,-1.970069,14.92044,-15.20263,353.7,22.6,-1.073701E-07
5.665516,-1.866134,14.93629,-15.0987,353.7,22.6,-1.073701E-07
5.701678,-1.762354,14.95213,-14.99492,353.6,22.4,0
5.736687,-1.658575,14.96797,-14.89114,353.6,22.4,0
5.772786,-1.606762,14.97588,-14.83932,353.5,22.2,-1.074122E-07
5.80877,-1.503447,14.99164,-14.736,353.3,21.8,0
5.84504,-1.400366,15.00737,-14.63292,353.2,21.5,0
5.880424,-1.297365,15.02309,-14.52992,353.2,21.4,1.074778E-07
5.916534,-1.194403,15.03882,-14.42684,353.2,21.4,1.074778E-07
5.951467,-1.142902,15.04668,-14.37534,353.2,21.4,1.074778E-07
5.986607,-1.039902,15.0624,-14.27234,353.2,21.4,1.074778E-07
6.022759,-0.936901,15.07811,-14.16934,353.2,21.4,1.074778E-07
6.058525,-0.8339005,15.09383,-14.06634,353.2,21.4,1.074778E-07
6.093674,-0.7824002,15.10169,-14.01484,353.2,21.4,1.074778E-07
6.128574,-0.6794794,15.11739,-13.91192,353.2,21.3,0
6.16476,-0.5765585,15.1331,-13.809,353.2,21.3,0
6.199562,-0.4737178,15.14879,-13.70616,353.1,21.2,-1.075003E-07
6.235454,-0.3709574,15.16447,-13.6034,353.1,21.1,1.075003E-07
6.270392,-0.3195772,15.17231,-13.55202,353.1,21.1,1.075003E-07
6.30547,-0.2168976,15.18798,-13.44934,353.1,21,-1.075003E-07
6.341763,-0.114218,15.20365,-13.34666,353.1,21,-1.075003E-07
6.37686,-0.0115384,15.21932,-13.24398,353.1,21,-1.075003E-07
6.411577,0.0397202,15.22714,-13.19272,353.1,20.8,0
6.446897,0.1419915,15.24275,-13.09045,353,20.49999,-1.075232E-07
6.481555,0.2442627,15.25835,-12.98818,353,20.49999,-1.075232E-07
6.517692,0.346534,15.27396,-12.8859,353,20.49999,-1.075232E-07
6.552607,0.3974614,15.28173,-12.83498,352.9,20,-1.075464E-07
6.587556,0.4989774,15.29722,-12.73346,352.7,19.59999,-1.075938E-07
6.621672,0.6004079,15.3127,-12.63203,352.7,19.5,0
6.657624,0.7013187,15.3281,-12.53112,352.4,18.9,1.076675E-07
6.692631,0.7509608,15.33568,-12.48148,351.9,17.09999,1.077971E-07
6.727684,0.8466913,15.35028,-12.38575,351.3,13.49999,0
6.762656,0.9400582,15.36453,-12.29238,351,11.29999,5.4026E-08
6.797478,1.030803,15.37838,-12.20164,350.6,8.999993,5.408712E-08
6.832594,1.074603,15.38506,-12.15784,350.2,6.399994,0
6.867384,1.157945,15.39778,-12.07449,349.7,3.099994,0
6.901273,1.234412,15.41005,-11.99803,348.9,358.2,0
6.936358,1.30198,15.42088,-11.93046,348,352.4,0
6.970389,1.332341,15.42575,-11.9001,347.4,348.2,-1.093553E-07
7.00438,1.385889,15.43432,-11.84655,346.7,344,0
7.038094,1.433776,15.442,-11.79866,346.5,340.8,-2.195084E-07
7.072365,1.45573,15.44551,-11.77671,346.5,338.6,0
7.106734,1.498177,15.45232,-11.73426,346.5,337.8,-2.195084E-07
7.139078,1.538792,15.45883,-11.69363,346.3,336.8,0
7.172982,1.558265,15.46195,-11.67416,346.3,335.9,0
7.207087,1.594784,15.4678,-11.63764,346,334.6,2.199777E-07
7.241455,1.629238,15.47332,-11.60318,345.7,333.5,0
7.273993,1.645711,15.47596,-11.58671,345.5,332.7,0
7.307768,1.678467,15.48121,-11.55396,345.5,332.6,0
7.340614,1.711034,15.48642,-11.52139,345.4,332.5,0
7.373533,1.727318,15.48903,-11.5051,345.4,332.5,0
7.405798,1.759696,15.49422,-11.47273,345.4,332.4,0
7.437509,1.792073,15.49941,-11.44035,345.4,332.4,0
7.468769,1.808262,15.502,-11.42416,345.4,332.4,0
7.498505,1.84064,15.50719,-11.39178,345.4,332.4,0
7.529685,1.856829,15.50978,-11.37559,345.4,332.4,0
7.56056,1.889207,15.51497,-11.34321,345.4,332.4,0
7.590615,1.905396,15.51757,-11.32703,345.4,332.4,0
7.620651,1.937774,15.52275,-11.29465,345.4,332.4,0
7.651528,1.953963,15.52535,-11.27846,345.4,332.4,0
7.681753,1.986341,15.53054,-11.24608,345.4,332.4,0
7.712698,2.002328,15.53315,-11.22978,345.4,331.8,0
7.74263,2.037504,15.5398,-11.18825,345.2,331.1,4.415354E-07
7.773684,2.056382,15.54404,-11.16182,345.1,330.4,-4.417399E-07
7.80353,2.094576,15.55486,-11.09426,344.9,329.7,0
7.833603,2.112399,15.56173,-11.05141,344.7,329.2,0
7.863622,2.13838,15.57887,-10.94444,344.6,328.8,0
7.893619,2.142164,15.58917,-10.88011,344.6,328.6,0
7.923444,2.130217,15.61316,-10.73039,344.5,328.3,0
7.95364,2.106539,15.61316,-10.65741,344.4,328.1,4.432137E-07
7.982481,2.021851,15.64647,-10.52253,344.4,327.4,0
8.011132,1.977306,15.65698,-10.45691,344.1,326.5,0
8.040239,1.886824,15.67786,-10.32662,344,325.9,4.440901E-07
8.069151,1.841122,15.68825,-10.26179,343.9,325.5,0
8.098078,1.748798,15.70892,-10.13275,343.7,325.1,0
8.125116,1.702293,15.71922,-10.06848,343.6,324.8,0
8.153077,1.655333,15.72947,-10.00453,343.5,324.4,0
8.179849,1.561413,15.74996,-9.876626,343.5,324.4,0
8.208009,1.514453,15.76021,-9.812675,343.5,324.4,0
8.234965,1.467493,15.77045,-9.748724,343.5,324.4,0
8.261828,1.373573,15.79095,-9.620821,343.5,324.4,0
8.288872,1.326613,15.80119,-9.55687,343.5,324.4,0
8.315869,1.232693,15.82169,-9.428967,343.5,324.4,0
8.343238,1.185733,15.83193,-9.365016,343.5,324.4,0
8.369896,1.138773,15.84218,-9.301065,343.5,324.4,0
8.39596,1.044852,15.86267,-9.173162,343.5,324.4,0
8.422877,0.9978925,15.87292,-9.109211,343.5,324.4,0
8.44879,0.9509325,15.88317,-9.04526,343.5,324.4,0
8.476014,0.8570125,15.90366,-8.917357,343.5,324.4,0
8.502191,0.8100525,15.91391,-8.853406,343.5,324.4,0
8.529063,0.7630924,15.92415,-8.789455,343.5,324.4,0
8.554811,0.7161324,15.9344,-8.725504,343.5,324.4,0
8.581877,0.6222124,15.95489,-8.597602,343.5,324.4,0
8.608069,0.5752524,15.96514,-8.53365,343.5,324.4,0
8.634905,0.5282923,15.97539,-8.469699,343.5,324.4,0
8.661992,0.4343723,15.99588,-8.341797,343.5,324.4,0
8.687877,0.3874123,16.00613,-8.277845,343.5,324.4,0
8.713872,0.3404522,16.01637,-8.213894,343.5,324.4,0
8.739819,0.2465322,16.03682,-8.085992,343.5,324.4,0
8.766905,0.1995002,16.04666,-8.022241,343.5,324.4,0
8.793972,0.152576,16.05644,-7.958189,343.5,324.4,0
8.81996,0.05872771,16.07598,-7.830087,343.5,324.4,0
8.846926,0.01180354,16.08576,-7.766035,343.5,324.4,0
8.873724,-0.03512063,16.09553,-7.701984,343.5,324.4,0
8.899808,-0.128969,16.11508,-7.573881,343.5,324.4,0
8.926943,-0.1758931,16.12485,-7.50983,343.5,324.4,0
8.952965,-0.2228173,16.13463,-7.445778,343.5,324.4,0
8.979951,-0.3166656,16.15418,-7.317675,343.5,324.4,0
9.006976,-0.3635898,16.16395,-7.253623,343.5,324.4,0
9.032824,-0.410514,16.17372,-7.189572,343.5,324.4,0
9.059847,-0.5043623,16.19327,-7.061469,343.5,324.4,0
9.086085,-0.5512865,16.20305,-6.997418,343.5,324.4,0
9.112982,-0.5982106,16.21282,-6.933366,343.5,324.4,0
9.139868,-0.692059,16.23237,-6.805264,343.5,324.4,0
9.166871,-0.7389832,16.24214,-6.741212,343.5,324.4,0
9.192833,-0.7859073,16.25192,-6.67716,343.5,324.4,0
9.219781,-0.8797557,16.27147,-6.549057,343.5,324.4,0
9.246881,-0.9266798,16.28124,-6.485006,343.5,324.4,0
9.272886,-0.973604,16.29101,-6.420955,343.5,324.4,0
9.299932,-1.067452,16.31056,-6.292851,343.5,324.4,0
9.325793,-1.114377,16.32034,-6.2288,343.5,324.4,0
9.352904,-1.175358,16.32592,-6.1922,343.5,324.4,0
9.378809,-1.30168,16.33579,-6.127512,343.5,324.4,0
9.406014,-1.364841,16.34073,-6.095169,343.5,324.4,0
9.432105,-1.428002,16.34566,-6.062825,343.5,324.4,0
9.45891,-1.554325,16.35553,-5.998138,343.5,324.4,0
9.485868,-1.617486,16.36047,-5.965794,343.5,324.4,0
9.511785,-1.680647,16.36541,-5.93345,343.5,324.4,0
9.538701,-1.806964,16.37529,-5.868685,343.5,324.4,0
9.56496,-1.870121,16.38025,-5.836209,343.5,324.4,0
9.591869,-1.933274,16.38521,-5.803666,343.5,324.4,0
9.618827,-2.05956,16.39517,-5.738366,343.5,324.4,0
9.644729,-2.122691,16.40017,-5.705605,343.5,324.4,0
9.671698,-2.185812,16.40519,-5.672766,343.5,324.4,0
9.697747,-2.312018,16.41524,-5.606852,343.5,324.4,0
9.723807,-2.375101,16.42029,-5.573772,343.5,324.4,0
9.750952,-2.438169,16.42535,-5.540607,343.5,324.4,0
9.776729,-2.564254,16.43551,-5.474019,343.5,324.4,0
9.802838,-2.62727,16.44061,-5.440591,343.5,324.4,0
9.828963,-2.690265,16.44573,-5.407072,343.5,324.4,0
9.85488,-2.753239,16.45086,-5.373462,343.5,324.4,0
9.880761,-2.879048,16.46117,-5.305898,343.5,324.5,0
9.907645,-2.939162,16.46816,-5.260084,343.5,325.6,0
9.933894,-2.989938,16.47732,-5.20002,343.5,326.7,0
9.960203,-3.074,16.49786,-5.065439,344,328.6,0
9.986941,-3.113249,16.50838,-4.996527,344.7,330.9,-4.425727E-07
10.01401,-3.148519,16.51921,-4.925543,345.5,334.1,-2.204658E-07
10.04249,-3.206173,16.54172,-4.778,346.3,339.1,2.196939E-07
10.07047,-3.229,16.55329,-4.702203,346.9,343.6,-2.191465E-07
10.09884,-3.260701,16.57695,-4.54717,347.6,348.7,0
10.12785,-3.272659,16.58888,-4.468974,347.9,351.5,-5.45733E-08
10.15733,-3.288733,16.61289,-4.311604,348.3,354.3,5.449307E-08
10.1902,-3.293814,16.62494,-4.23268,348.6,356.4,0
10.22334,-3.299462,16.64906,-4.074609,348.9,358,1.359453E-08
10.25587,-3.302852,16.67319,-3.916476,348.9,358.8,0
10.2888,-3.304405,16.68526,-3.837406,348.9,358.9,6.797265E-09
10.32191,-3.307513,16.70939,-3.679267,348.9,358.9,6.797265E-09
10.35501,-3.309066,16.72145,-3.600198,348.9,358.9,6.797265E-09
10.38768,-3.312173,16.74558,-3.442058,348.9,358.9,6.797265E-09
10.41995,-3.31528,16.76972,-3.283919,348.9,358.9,6.797265E-09
10.45191,-3.316834,16.78178,-3.204849,348.9,358.9,6.797265E-09
10.48479,-3.319941,16.80591,-3.04671,348.9,358.9,6.797265E-09
10.51784,-3.323048,16.83005,-2.888571,348.9,358.9,6.797265E-09
10.54982,-3.324602,16.84211,-2.809501,348.9,358.9,6.797265E-09
10.58268,-3.327709,16.86624,-2.651362,348.9,358.9,6.797265E-09
10.61488,-3.329262,16.87831,-2.572293,348.9,358.9,6.797265E-09
10.64699,-3.331522,16.90244,-2.414139,348.9,359.2,0
10.67887,-3.331805,16.92658,-2.25597,349.1,359.9,8.490819E-10
10.71107,-3.330675,16.93864,-2.176894,349.4,0.7999936,-6.785905E-09
10.74288,-3.323333,16.96276,-2.018891,349.9,2.599994,2.710039E-08
10.77493,-3.316703,16.97478,-1.940079,350.5,4.699994,2.705142E-08
10.80718,-3.297822,16.99875,-1.783015,351.1,6.699994,0
10.83881,-3.274184,17.02262,-1.626582,351.5,8.399995,5.395349E-08
10.8713,-3.260693,17.03452,-1.54863,351.7,9.599994,-5.392568E-08
10.90421,-3.232042,17.05826,-1.393017,351.9,10.2,-5.389856E-08
10.93713,-3.201172,17.08195,-1.23782,352.1,10.99999,-5.387213E-08
10.96898,-3.184355,17.09374,-1.160503,352.4,11.99999,0
11.00222,-3.148242,17.11726,-1.006415,352.6,12.89999,0
11.03413,-3.128952,17.12897,-0.9296642,352.9,13.8,5.377319E-08
11.06706,-3.089549,17.15236,-0.7763664,352.9,14.09999,0
11.1001,-3.050147,17.17575,-0.6230685,352.9,14.09999,0
11.13209,-3.030172,17.18744,-0.5464888,352.9,14.3,0
11.165,-2.989677,17.21079,-0.3934694,353,14.5,-5.376159E-08
11.19705,-2.948364,17.23411,-0.2406639,353,14.8,0
11.22997,-2.925976,17.24534,-0.1670616,353,14.9,0
11.26182,-2.828651,17.25391,-0.1108712,353,14.9,0
11.29392,-2.779989,17.2582,-0.082776,353,14.9,0
11.32683,-2.682549,17.26717,-0.02651935,353,14.9,0
11.35899,-2.58529,17.27618,0.02967211,353,14.9,0
11.3911,-2.536652,17.28068,0.05775338,353,14.9,0
11.42317,-2.439376,17.28967,0.1139161,353,14.9,0
11.45488,-2.390738,17.29417,0.141997,353,14.9,0
11.48693,-2.293462,17.30317,0.1981594,353,14.9,0
11.51899,-2.195942,17.31223,0.2546968,353,15.1,-1.075232E-07
11.55105,-2.147061,17.31679,0.2831537,353,15.29999,0
11.58307,-2.048854,17.32591,0.34009,353.1,15.49999,1.075003E-07
11.61582,-1.950425,17.33504,0.3970359,353.1,15.59999,0
11.64789,-1.901185,17.33959,0.4254651,353.1,15.59999,0
11.6811,-1.802705,17.3487,0.4823222,353.1,15.59999,0
11.71298,-1.753465,17.35326,0.5107507,353.1,15.59999,0
11.746,-1.654985,17.36237,0.5676095,353.1,15.59999,0
11.77781,-1.556505,17.37148,0.624468,353.1,15.59999,0
11.80981,-1.507265,17.37603,0.6528974,353.1,15.59999,0
11.84205,-1.408785,17.38514,0.7097544,353.1,15.59999,0
11.87497,-1.359545,17.3897,0.738183,353.1,15.59999,0
11.90684,-1.261065,17.39881,0.7950405,353.1,15.59999,0
11.94005,-1.162585,17.40792,0.8518972,353.1,15.59999,0
11.97177,-1.113345,17.41248,0.8803257,353.1,15.59999,0
12.00395,-1.014865,17.42159,0.9371833,353.1,15.59999,0
12.03593,-0.9163849,17.43069,0.9940407,353.1,15.59999,0
12.0687,-0.8671449,17.43525,1.022469,353.1,15.59999,0
12.10086,-0.7686648,17.44436,1.079327,353.1,15.59999,0
12.13284,-0.7194247,17.44892,1.107756,353.1,15.59999,0
12.16469,-0.6209447,17.45802,1.164613,353.1,15.59999,0
12.19687,-0.5224648,17.46713,1.22147,353.1,15.59999,0
12.22993,-0.4732247,17.47169,1.249899,353.1,15.59999,0
12.26196,-0.3749158,17.48078,1.306658,353,15.49999,0
12.29424,-0.325847,17.48532,1.334988,352.9,15.4,-1.075464E-07
12.32572,-0.2277092,17.4944,1.391648,352.9,15.4,-1.075464E-07
12.35893,-0.1295716,17.50348,1.448308,352.9,15.4,-1.075464E-07
12.39097,-0.08050281,17.50802,1.476637,352.9,15.4,-1.075464E-07
12.42286,0.01763483,17.51678,1.533297,352.9,15.4,-1.075464E-07
12.45577,0.1157725,17.52618,1.589957,352.9,15.4,-1.075464E-07
12.48781,0.1648413,17.53072,1.618287,352.9,15.4,-1.075464E-07
12.51998,0.2626354,17.53976,1.674749,352.8,15.2,0
12.55192,0.3111869,17.54425,1.70278,352.7,14.8,0
12.58532,0.4075941,17.55317,1.758441,352.5,14.4,0
12.61677,0.5036514,17.56206,1.813899,352.4,14.2,1.076675E-07
12.64889,0.5512403,17.56646,1.841375,352.3,13.7,0
12.6811,0.6440959,17.57505,1.894985,352,12.39999,5.388526E-08
12.71385,0.6884093,17.57915,1.920569,351.3,10.09999,0
12.74585,0.7691361,17.58662,1.967177,350.2,5.999995,0
12.77744,0.842573,17.59341,2.009576,349.5,2.399994,0
12.80846,0.8769897,17.59659,2.029447,349.2,0.1999941,0
12.83917,0.942399,17.60268,2.06743,348.8,358.5,0
12.86838,0.9756925,17.60633,2.090239,348.5,356.4,-5.445403E-08
12.89827,1.044978,17.61586,2.149658,348.4,354.9,0
12.92421,1.079497,17.62087,2.180941,348.3,354.1,0
12.95115,1.114077,17.62652,2.216232,348.2,353.3,0
12.97702,1.180396,17.64165,2.310648,348,352.6,-5.455296E-08
13.00414,1.207818,17.65129,2.37081,347.9,351.6,0
13.03012,1.225588,17.66224,2.439137,347.6,350,1.092707E-07
13.05616,1.245884,17.67414,2.585451,347.5,348.8,0
13.08194,1.245857,17.67414,2.662561,347.3,347.6,-1.093982E-07
13.10691,1.226819,17.67414,2.739284,347.1,346.4,0
13.13314,1.20805,17.72279,2.817051,347,345.4,-1.095289E-07
13.1578,1.164786,17.74716,2.969151,346.8,344.5,0
13.18413,1.142341,17.75931,3.04497,346.8,343.9,0
13.20892,1.119083,17.77142,3.120551,346.7,343.3,-2.19326E-07
13.23467,1.094748,17.78348,3.1958,346.5,342.5,0
13.25987,1.043131,17.80744,3.345338,346.1,341.4,2.198823E-07
13.28474,1.015727,17.81933,3.419551,345.8,340.2,0
