TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0212915,-1.162484,22.27023,43.2,0.8999867,356.6,0
0.04209448,-1.167229,22.27023,43.27986,0.8999867,356.6,0
0.06986497,-1.176718,22.27023,43.43958,0.8999867,356.6,0
0.09002499,-1.181462,22.27023,43.51944,0.7999867,356.6,-1.667689E-09
0.1111533,-1.186346,22.27024,43.59929,0.6999868,356.5,0
0.1312564,-1.191369,22.27023,43.67913,0.5999867,356.4,1.667618E-09
0.1591752,-1.196532,22.27023,43.75896,0.4999868,356.3,0
0.1802752,-1.201694,22.27023,43.8388,0.4999868,356.3,0
0.2010136,-1.206857,22.27023,43.91863,0.4999868,356.3,0
0.2286547,-1.217182,22.27023,44.0783,0.4999868,356.3,0
0.2495963,-1.222344,22.27023,44.15813,0.4999868,356.3,0
0.2704732,-1.227507,22.27023,44.23796,0.4999868,356.3,0
0.2982508,-1.232669,22.27023,44.31779,0.4999868,356.3,0
0.3191128,-1.237832,22.27024,44.39763,0.4999868,356.3,0
0.3400697,-1.242995,22.27023,44.47746,0.4999868,356.3,0
0.3674882,-1.248157,22.27023,44.5573,0.4999868,356.3,0
0.3884225,-1.258482,22.27023,44.71696,0.4999868,356.3,0
0.4163485,-1.263645,22.27024,44.79679,0.4999868,356.3,0
0.4371412,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.4579217,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.4855464,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.5066306,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.5271883,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.555065,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.5758978,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.6038535,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.6244743,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.6454312,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.673272,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.6938384,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.721828,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.7426269,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.763397,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.7913328,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.8118777,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.8398463,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.8606785,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.8813204,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.9092612,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.9302679,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.9577988,-1.268807,22.27023,44.87663,0.4999868,356.3,0
0.9788491,-1.268807,22.27023,44.87663,0.4999868,356.4,0
0.9994971,-1.268807,22.27023,44.87663,0.3999868,356.5,0
1.027148,-1.268807,22.27023,44.87663,0.2999867,356.6,0
1.048161,-1.268807,22.27023,44.87663,0.2999867,356.6,0
1.076027,-1.268807,22.27023,44.87663,0.1999867,356.7,4.168842E-10
1.096759,-1.268807,22.27023,44.87663,0.09998672,356.8,-2.084412E-10
1.117458,-1.268807,22.27023,44.87663,0.09998672,356.8,-2.084412E-10
1.145536,-1.268807,22.27023,44.87663,-1.327592E-05,356.9,0
1.166237,-1.268807,22.27023,44.87663,-1.327592E-05,356.9,0
1.186924,-1.268807,22.27023,44.87663,-1.327592E-05,356.9,0
1.214921,-1.268807,22.27023,44.87663,-1.327592E-05,356.9,0
1.235521,-1.268807,22.27023,44.87663,359.9,357,0
1.2634,-1.268807,22.27023,44.87663,359.9,357,0
1.283971,-1.268807,22.27023,44.87663,359.9,357,0
1.305058,-1.268807,22.27023,44.87663,359.9,357,0
1.332688,-1.268807,22.27023,44.87663,359.9,357,0
1.353811,-1.268807,22.27023,44.87663,359.9,357,0
1.381502,-1.268807,22.27023,44.87663,359.9,357,0
1.402205,-1.268807,22.27023,44.87663,359.9,357,0
1.42323,-1.268807,22.27023,44.87663,359.9,357,0
1.451001,-1.268807,22.27023,44.87663,359.9,357,0
1.471852,-1.268807,22.27023,44.87663,359.8,357.1,0
1.492526,-1.268807,22.27023,44.87663,359.8,357.1,0
1.520405,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.541432,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.568971,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.589801,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.610761,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.638236,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.659093,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.686912,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.707638,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.728715,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.756254,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.777243,-1.268807,22.27023,44.87663,359.6,357.1,-8.337836E-10
1.798169,-1.268807,22.27023,44.87663,359.4,357.1,1.667618E-09
1.825923,-1.268807,22.27023,44.87663,359.3,357.1,1.667651E-09
1.846764,-1.268807,22.27023,44.87663,359.2,357.1,-1.667689E-09
1.86737,-1.268807,22.27023,44.87663,359.2,357.1,-1.667689E-09
1.895233,-1.268807,22.27023,44.87663,359.1,357.1,0
1.916407,-1.268807,22.27023,44.87663,359,357,1.66778E-09
1.943763,-1.268807,22.27023,44.87663,359,357,1.66778E-09
1.96453,-1.268807,22.27023,44.87663,359,357,1.66778E-09
1.985433,-1.425153,22.27023,44.77691,359,357,1.66778E-09
2.013355,-1.425153,22.27023,44.77691,359,357,1.66778E-09
2.034114,-1.425153,22.27023,44.77691,359,357,1.66778E-09
2.05512,-1.425153,22.27023,44.77691,359,357,1.66778E-09
2.082762,-1.425153,22.27023,44.77691,358.8,357,0
2.103813,-1.56593,22.27023,44.70356,358.6,356.9,0
2.131249,-1.56593,22.27023,44.70356,358.6,356.9,0
2.152238,-1.56593,22.27023,44.70356,358.6,356.9,0
2.173085,-1.56593,22.27023,44.70356,358.6,356.9,0
2.200942,-1.695745,22.27023,44.64803,358.6,356.9,0
2.221707,-1.695745,22.27023,44.64803,358.6,356.9,0
2.242328,-1.695745,22.27023,44.64803,358.6,356.9,0
2.27053,-1.821073,22.27023,44.60451,358.6,356.9,0
2.291233,-1.821073,22.27023,44.60451,358.6,356.9,0
2.311818,-1.821073,22.27023,44.60451,358.6,356.9,0
2.339646,-1.821073,22.27023,44.60451,358.6,356.9,0
2.360856,-1.821073,22.27023,44.60451,358.6,356.9,0
2.388407,-1.960671,22.27023,44.56746,358.6,356.9,0
2.409371,-1.960671,22.27023,44.56746,358.5,356.9,-3.336196E-09
2.430221,-1.960671,22.27023,44.56746,358.5,356.9,-3.336196E-09
2.457638,-1.960671,22.27023,44.56746,358.4,356.9,0
2.47869,-2.092964,22.27023,44.54189,358.4,356.9,0
2.499566,-2.092964,22.27023,44.54189,358.4,356.9,0
2.527216,-2.092964,22.27023,44.54189,358.4,356.9,0
2.548119,-2.194408,22.27023,44.52519,358.4,356.9,0
2.56881,-2.194408,22.27023,44.52519,358.4,356.9,0
2.596626,-2.194408,22.27023,44.52519,358.4,356.9,0
2.617297,-2.194408,22.27023,44.52519,358.4,356.9,0
2.638205,-2.332702,22.27023,44.49973,358.4,356.9,0
2.666084,-2.332702,22.27023,44.49973,358.4,356.9,0
2.686851,-2.332702,22.27023,44.49973,358.4,356.9,0
2.707889,-2.332702,22.27023,44.49973,358.4,356.9,0
2.73535,-2.454998,22.27023,44.47206,358.4,356.9,0
2.756053,-2.454998,22.27023,44.47206,358.4,356.9,0
2.777143,-2.454998,22.27023,44.47206,358.4,356.9,0
2.804898,-2.454998,22.27023,44.47206,358.4,356.9,0
2.825738,-2.5682,22.27023,44.43856,358.4,356.9,0
2.846741,-2.5682,22.27023,44.43856,358.4,356.9,0
2.874346,-2.5682,22.27023,44.43856,358.8,357.1,0
2.895383,-2.5682,22.27023,44.43856,359.4,357.4,8.33809E-10
2.916101,-2.67509,22.27023,44.3949,359.8,357.5,0
2.944088,-2.67509,22.27023,44.3949,-1.347046E-05,357.6,0
2.964595,-2.67509,22.27023,44.3949,0.09998654,357.7,0
2.985433,-2.67509,22.27023,44.3949,0.09998654,357.7,0
3.013255,-2.771072,22.27023,44.33752,0.09998654,357.7,0
3.034114,-2.771072,22.27023,44.33752,0.1999865,357.8,0
3.055158,-2.771072,22.27023,44.33752,0.2999865,357.9,-4.168874E-10
3.083138,-2.771072,22.27023,44.33752,0.3999866,358,0
3.103536,-2.771072,22.27023,44.33752,0.4999865,358.2,0
3.124506,-2.771072,22.27023,44.33752,1.099987,358.7,-8.339169E-10
3.15259,-2.843614,22.27023,44.26735,1.999987,359.5,-8.342715E-10
3.173239,-2.843614,22.27023,44.26735,2.899987,0.1000261,-2.087081E-10
3.193825,-2.843614,22.27023,44.26735,4.099987,0.8000262,-3.34361E-09
3.222101,-2.843614,22.27023,44.26735,4.699986,1.200026,-3.346305E-09
3.242849,-2.843614,22.27023,44.26735,5.999988,1.900026,0
3.270813,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.291464,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.319042,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.339793,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.360804,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.388609,-2.843614,22.27023,44.26735,6.299988,2.100026,0
3.409337,-2.843614,22.27023,44.26735,6.299988,2.200026,0
3.437199,-2.843614,22.27023,44.26735,6.299988,2.200026,0
3.458341,-2.843614,22.27023,44.26735,6.099987,2.400025,0
3.485845,-2.843614,22.27023,44.26735,6.099987,2.400025,0
3.506565,-2.843614,22.27023,44.26735,6.099987,2.400025,0
3.534296,-2.843614,22.27023,44.26735,6.099987,2.400025,0
3.555333,-2.843614,22.27023,44.26735,5.999987,2.500026,0
3.583024,-2.843614,22.27023,44.26735,5.999987,2.500026,0
3.603968,-2.843614,22.27023,44.26735,5.899988,2.700026,0
3.631476,-2.843614,22.27023,44.26735,5.899988,2.700026,0
3.652534,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.680302,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.701131,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.728977,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.749766,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.777381,-2.843614,22.27023,44.26735,5.799987,2.700026,-1.340886E-08
3.798541,-2.843614,22.27023,44.26735,5.699987,2.800026,0
3.826007,-2.843614,22.27023,44.26735,5.699987,2.800026,0
3.846729,-2.843614,22.27023,44.26735,5.699987,2.800026,0
3.87485,-2.843614,22.27023,44.26735,5.699987,2.800026,0
3.895593,-2.843614,22.27023,44.26735,5.599988,2.800026,0
3.923339,-2.843614,22.27023,44.26735,5.599988,2.800026,0
3.944112,-2.843614,22.27023,44.26735,5.499987,2.900026,0
3.971782,-2.843614,22.27023,44.26735,5.499987,2.900026,0
3.99302,-2.843614,22.27023,44.26735,5.499987,2.900026,0
4.020857,-2.843614,22.27023,44.26735,5.499987,2.900026,0
4.041433,-2.843614,22.27023,44.26735,5.399986,2.900026,-1.339968E-08
4.069218,-2.843614,22.27023,44.26735,5.299986,2.900026,0
4.090359,-2.843614,22.27023,44.26735,5.199986,2.900026,-1.339534E-08
4.117752,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.13841,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.165974,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.187326,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.214919,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.23564,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.263403,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.284265,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.312239,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.332959,-2.843614,22.27023,44.26735,5.099987,2.900026,1.339323E-08
4.360885,-2.843614,22.27023,44.26735,4.999987,3.000026,1.339117E-08
4.382186,-2.843614,22.27023,44.26735,4.799987,3.400026,0
4.409673,-2.843614,22.27023,44.26735,4.599988,4.000026,0
4.430281,-2.843614,22.27023,44.26735,4.599988,5.000026,0
4.45822,-2.843614,22.27023,44.26735,4.599988,6.300026,0
4.479012,-2.843614,22.27023,44.26735,4.599988,7.400026,2.676664E-08
4.506684,-2.843614,22.27023,44.26735,4.599988,8.200027,0
4.527764,-2.843614,22.27023,44.26735,4.599988,9.100027,-2.676664E-08
4.555738,-2.843614,22.27023,44.26735,4.399988,10.80003,2.675929E-08
4.576489,-2.843614,22.27023,44.26735,4.399987,12.90003,5.351859E-08
4.604251,-2.843614,22.27023,44.26735,4.399987,15.40002,-5.351858E-08
4.625242,-2.843614,22.27023,44.26735,4.399988,19.20002,0
4.653179,-2.843614,22.27023,44.26735,4.399987,20.90003,5.351858E-08
4.673789,-2.843614,22.27023,44.26735,4.399987,23.70003,0
4.694774,-2.843614,22.27023,44.26735,4.399987,25.20003,0
4.722275,-2.843614,22.27023,44.26735,4.399987,27.10003,-1.070372E-07
4.743304,-2.843614,22.27023,44.26735,4.399988,28.70003,1.070372E-07
4.764189,-2.843614,22.27023,44.26735,4.399988,30.00002,1.070372E-07
4.784493,-2.843614,22.27023,44.26735,4.099987,30.70002,0
4.812069,-2.843614,22.27023,44.26735,3.999987,31.00003,0
4.832847,-2.843614,22.27023,44.26735,3.799987,31.30003,0
4.853962,-2.843614,22.27023,44.26735,3.699986,31.40003,0
4.875006,-2.843614,22.27023,44.26735,3.399987,31.30003,0
4.89576,-2.843614,22.27023,44.26735,3.199986,31.20002,5.344418E-08
4.917161,-2.843614,22.27023,44.26735,2.799987,30.80002,5.342463E-08
4.944426,-2.843614,22.27023,44.26735,2.599987,30.40002,0
4.965321,-2.843614,22.27023,44.26735,2.399987,29.90002,0
4.98614,-2.843614,22.27023,44.26735,2.199987,29.40002,0
5.007041,-2.843614,22.27023,44.26735,2.099987,29.20002,-5.339671E-08
5.027771,-2.843614,22.27023,44.26735,1.999987,29.00002,0
5.055313,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.076302,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.096946,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.117958,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.138728,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.159863,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.187207,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.208231,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.228731,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.249887,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.270607,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.29169,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.312495,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.340682,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.360977,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.381603,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.402639,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.423399,-2.843614,22.27023,44.26735,1.899987,28.90002,0
5.444282,-2.821814,22.27024,44.26244,1.899987,28.90002,0
5.472489,-2.766982,22.27023,44.25424,1.899987,28.90002,0
5.493036,-2.732959,22.27023,44.25205,1.899987,28.90002,0
5.513821,-2.693932,22.27023,44.25226,1.899987,28.90002,0
5.534515,-2.649614,22.27023,44.25604,1.899987,28.90002,0
5.555778,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.575852,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.603662,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.624525,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.645328,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.666251,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.687153,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.707858,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.729083,-2.600008,22.27023,44.26492,1.899987,28.90002,0
5.756636,-2.600008,22.27023,44.26492,1.799987,28.80002,0
5.777907,-2.600008,22.27023,44.26492,1.599987,28.60002,0
5.798597,-2.600008,22.27023,44.26492,1.499987,28.50002,0
5.819171,-2.600008,22.27023,44.26492,1.499987,28.50002,0
5.840185,-2.600008,22.27023,44.26492,1.499987,28.50002,0
5.860945,-2.545999,22.27023,44.28057,1.499987,28.50002,0
5.888598,-2.429272,22.27023,44.34044,1.499987,28.50002,0
5.90977,-2.372287,22.27023,44.38838,1.499987,28.50002,0
5.930311,-2.323398,22.27023,44.45022,1.499987,28.50002,0
5.95145,-2.285225,22.27023,44.52052,1.499987,28.50002,0
5.971719,-2.247053,22.27024,44.59083,1.499987,28.50002,0
5.992922,-2.208739,22.27023,44.66105,1.499987,28.50002,0
6.020468,-2.208739,22.27023,44.66105,1.499987,28.50002,0
6.041662,-2.208739,22.27023,44.66105,1.499987,28.50002,0
6.062021,-2.168753,22.27023,44.73031,1.499987,28.50002,0
6.082887,-2.128767,22.27023,44.79957,1.499987,28.50002,0
6.103677,-2.08878,22.27023,44.86883,1.499987,28.50002,0
