TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03347977,-2.494472,22.27023,43.18808,345.7,333.7,0
0.06705908,-2.494472,22.27023,43.18808,345.6,333.7,0
0.0996429,-2.494472,22.27023,43.18808,345.5,333.8,0
0.1330175,-2.494472,22.27023,43.18808,345.3,333.9,2.206664E-07
0.167384,-2.494472,22.27023,43.18808,345.1,334.1,2.208699E-07
0.2003101,-2.494472,22.27023,43.18808,344.8,334.3,2.211811E-07
0.2345975,-2.494472,22.27023,43.18808,344.5,334.5,-2.214992E-07
0.2692519,-2.494472,22.27023,43.18808,344.3,334.9,4.434305E-07
0.3034351,-2.494472,22.27023,43.18808,344.3,335,0
0.3384261,-2.494472,22.27023,43.18808,344.3,335.2,-2.217152E-07
0.3732303,-2.494472,22.27023,43.18808,344.3,335.5,0
0.4098778,-2.494472,22.27023,43.18808,344.2,335.7,0
0.4446568,-2.494472,22.27023,43.18808,344.1,336,0
0.480591,-2.494472,22.27023,43.18808,344,336.2,2.220451E-07
0.515368,-2.494472,22.27023,43.18808,343.9,336.3,2.221566E-07
0.5516886,-2.494472,22.27023,43.18808,343.8,336.4,0
0.5878064,-2.494472,22.27023,43.18808,343.7,336.5,0
0.6235153,-2.494472,22.27023,43.18808,343.7,336.5,0
0.6605722,-2.494472,22.27023,43.18808,343.7,336.5,0
0.6966311,-2.494472,22.27023,43.18808,343.6,336.6,0
0.7323703,-2.494472,22.27023,43.18808,343.5,336.7,-2.226106E-07
0.7688396,-2.494472,22.27023,43.18808,343.4,336.7,0
0.8045459,-2.494472,22.27023,43.18808,343.3,336.7,2.228424E-07
0.8408383,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
0.8775827,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
0.913698,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
0.9507744,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
0.9865469,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
1.022448,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
1.058653,-2.494472,22.27023,43.18808,343.2,336.8,2.229595E-07
1.095651,-2.494472,22.27023,43.18808,342.9,336.9,2.233156E-07
1.131718,-2.494472,22.27023,43.18808,342.7,336.9,-2.235569E-07
1.167814,-2.494472,22.27023,43.18808,342.5,336.9,0
1.204578,-2.494472,22.27023,43.18808,342.4,336.9,0
1.241588,-2.494472,22.27023,43.18808,342.2,337,2.241748E-07
1.277808,-2.494472,22.27023,43.18808,342.2,337,2.241748E-07
1.314478,-2.494472,22.27023,43.18808,342.2,337,2.241748E-07
1.350681,-2.494472,22.27023,43.18808,342.2,337,2.241748E-07
1.387533,-2.494472,22.27023,43.18808,342.2,337,2.241748E-07
1.424017,-2.494472,22.27023,43.18808,342.2,336.7,2.241748E-07
1.460638,-2.494472,22.27023,43.18808,342.3,335.6,0
1.496296,-2.494472,22.27023,43.18808,342.7,334.7,0
1.533242,-2.494472,22.27023,43.18808,343.4,333.6,-4.454521E-07
1.568904,-2.494472,22.27023,43.18808,344.4,331.6,0
1.604392,-2.494472,22.27023,43.18808,345.5,330.2,2.204658E-07
1.638225,-2.494472,22.27023,43.18808,347.3,329.3,0
1.670635,-2.580204,22.27023,43.32317,350.4,327.6,2.164749E-07
1.701106,-2.624359,22.27024,43.38988,353.3,326.5,0
1.730324,-2.712436,22.27023,43.52346,356.1,326.6,1.069694E-07
1.757264,-2.75589,22.27023,43.59063,358.3,327.1,0
1.782953,-2.841858,22.27023,43.72557,-2.615919E-05,327.5,0
1.80673,-2.884724,22.27023,43.79311,0.8999741,327.6,0
1.831435,-2.927472,22.27023,43.86074,1.599974,327.7,0
1.854286,-2.969866,22.27024,43.92858,1.899974,328,-5.339021E-08
1.878509,-3.011784,22.27023,43.99672,1.999974,328.4,5.339337E-08
1.901908,-3.093951,22.27023,44.13401,1.899974,329.1,0
1.926338,-3.133588,22.27023,44.2035,1.599974,330.3,0
1.950344,-3.171145,22.27023,44.27414,1.299974,332,0
1.976116,-3.206591,22.27023,44.34585,0.9999737,333.7,-1.334225E-08
2.001402,-3.240401,22.27023,44.41836,0.3999737,335,-6.670269E-09
2.029405,-3.306497,22.27023,44.56407,359.9,335.6,0
2.05879,-3.339418,22.27023,44.63698,359.1,335.7,0
2.089542,-3.405261,22.27023,44.78281,358.6,335.7,0
2.120362,-3.438436,22.27023,44.8556,357.9,335.5,-2.669836E-08
2.151245,-3.505295,22.27023,45.00096,357.6,335.3,0
2.182155,-3.572154,22.27023,45.14632,357.4,335.3,0
2.213319,-3.60571,22.27023,45.21894,356.8,335.2,0
2.244043,-3.673076,22.27023,45.36407,355.9,335.1,0
2.275302,-3.706885,22.27023,45.43658,355.5,335,0
2.306195,-3.774504,22.27023,45.58159,355.1,335,-1.071132E-07
2.336276,-3.807679,22.27024,45.65438,354.7,335.5,-1.071799E-07
2.366609,-3.869682,22.27023,45.80188,354.6,337.2,1.071974E-07
2.396297,-3.897568,22.27023,45.87687,354.6,339.6,-1.071975E-07
2.427498,-3.948601,22.27023,46.02851,354.6,341.4,1.071974E-07
2.459588,-3.972124,22.27024,46.10497,354.6,342.9,0
2.490578,-4.016763,22.27024,46.25862,354.6,343.8,0
2.521482,-4.037333,22.27023,46.33593,354.6,345.1,0
2.554525,-4.06859,22.27023,46.44153,354.6,346.9,0
2.58679,-4.086789,22.27024,46.44003,354.6,348.7,0
2.620063,-4.094918,22.27023,46.43954,354.6,350.7,2.679936E-08
2.652572,-4.10868,22.27024,46.43896,354.6,352.6,2.679936E-08
2.684035,-4.120927,22.27023,46.4387,354.6,354.4,0
2.716606,-4.125488,22.27023,46.43867,354.6,356.3,1.339968E-08
2.749737,-4.130222,22.27024,46.43866,354.6,358.2,0
2.776779,-4.129805,22.27023,46.43866,354.6,0.3,0
2.81222,-4.124918,22.27023,46.43869,354.6,1.4,-6.69984E-09
2.853186,-4.113813,22.27024,46.43895,354.6,2.7,0
2.874458,-4.104009,22.27023,46.43938,354.8,4.5,0
2.895662,-4.09186,22.27023,46.44018,354.8,5,0
2.932617,-4.0606,22.27023,46.44359,354.9,5.3,2.678647E-08
2.969932,-4.01901,22.27023,46.45166,354.9,5.400001,0
3.007642,-4.003952,22.27023,46.45166,354.9,5.400001,0
3.044779,-3.988895,22.27024,46.45166,354.9,5.400001,0
3.082688,-3.973838,22.27023,46.45166,354.9,5.400001,0
3.119938,-3.966448,22.27023,46.45166,354.8,5.300001,0
3.156857,-3.953059,22.27024,46.45166,354.6,4.800001,-2.679936E-08
3.194641,-3.939949,22.27024,46.45166,354.6,4.7,0
3.23191,-3.926839,22.27023,46.45166,354.6,4.7,0
3.269321,-3.9154,22.27023,46.45166,354.5,4.1,0
3.306263,-3.9154,22.27023,46.45166,354.1,2.3,-1.341126E-08
3.335382,-3.9154,22.27023,46.45166,353.9,0.8999999,0
3.371863,-3.9154,22.27023,46.45166,353.4,359.2,0
3.414658,-3.9154,22.27023,46.45166,352.6,356.1,2.690451E-08
3.436199,-3.9154,22.27023,46.45166,352.4,353.8,0
3.455916,-3.9154,22.27023,46.45166,352.3,353.5,0
3.489843,-3.9154,22.27023,46.45166,352.3,353.4,-2.692319E-08
3.523348,-3.9154,22.27023,46.45166,352.1,352.5,0
3.556,-3.9154,22.27023,46.45166,351.5,350.6,0
3.588811,-3.9154,22.27023,46.45166,351.2,348.7,0
3.621591,-3.9154,22.27023,46.45166,350.8,347.2,0
3.653646,-3.9154,22.27023,46.45166,349.9,344.2,0
3.684502,-3.9154,22.27023,46.45166,348.9,340.2,2.175125E-07
3.716161,-3.9154,22.27023,46.45166,348.6,337.9,0
3.746161,-3.9154,22.27023,46.45166,348.3,336.3,0
3.776001,-3.9154,22.27023,46.45166,348,335.3,0
3.805979,-3.9154,22.27023,46.45166,347.8,333.5,0
3.834337,-3.9154,22.27023,46.45166,347.5,331.1,-2.186257E-07
3.862663,-3.9154,22.27023,46.45166,347.2,329.2,0
3.890583,-3.9154,22.27023,46.45166,346.8,326.3,0
3.915714,-3.9154,22.27023,46.45166,346.6,324.4,0
3.940367,-3.9154,22.27023,46.45166,346.3,322.5,-4.393878E-07
3.962553,-3.9154,22.27023,46.45166,346,320.7,0
3.98458,-3.9154,22.27023,46.45166,345.9,319.3,4.401475E-07
4.005518,-3.9154,22.27023,46.45166,345.9,318.5,-4.401476E-07
4.02432,-3.9154,22.27023,46.45166,345.9,318.1,0
4.043746,-3.9154,22.27023,46.45166,345.9,317.7,0
4.061351,-3.9154,22.27023,46.45166,345.9,317.2,4.401476E-07
4.079555,-3.9154,22.27023,46.45166,345.9,316.1,0
4.098192,-3.9154,22.27023,46.45166,346,315.1,-4.399555E-07
4.115979,-3.9154,22.27023,46.45166,346.1,314.1,0
4.134018,-3.9154,22.27023,46.45166,346.4,313.4,-4.392016E-07
4.150895,-3.9154,22.27023,46.45166,346.6,312.8,-4.388338E-07
4.167897,-3.9154,22.27023,46.45166,346.8,312.4,4.384717E-07
4.184702,-3.9154,22.27023,46.45166,346.9,312.2,4.38293E-07
4.201933,-3.9154,22.27023,46.45166,347,311.8,0
4.218833,-3.9154,22.27023,46.45166,347.2,311.5,0
4.234667,-3.9154,22.27023,46.45166,347.4,310.9,4.374213E-07
4.251741,-3.9154,22.27023,46.45166,347.6,310.3,0
4.268654,-3.9154,22.27023,46.45166,347.7,309.7,0
4.284701,-3.9154,22.27023,46.45166,347.8,309.1,4.367504E-07
4.301821,-3.9154,22.27023,46.45166,348.1,308.5,4.362626E-07
4.31771,-3.9154,22.27023,46.45166,348.6,308.1,0
4.333722,-3.9154,22.27023,46.45166,349.1,308,0
4.349719,-3.9154,22.27023,46.45166,349.6,307.9,0
4.365423,-3.9154,22.27023,46.45166,350.4,307.9,0
4.381698,-3.9154,22.27023,46.45166,351.4,307.8,2.158706E-07
4.397549,-3.9154,22.27023,46.45166,352.4,307.8,2.15335E-07
4.413394,-3.9154,22.27023,46.45166,353.5,308,0
4.429555,-3.9154,22.27023,46.45166,354.5,308.1,0
4.444502,-3.9154,22.27023,46.45166,355.5,308.3,0
4.460437,-3.9154,22.27023,46.45166,355.9,308.4,1.069955E-07
4.47637,-3.9154,22.27023,46.45166,356.9,308.5,0
4.49248,-3.9154,22.27023,46.45166,357.7,308.7,0
4.508733,-3.9154,22.27023,46.45166,358.2,308.7,0
4.525475,-3.9154,22.27023,46.45166,358.5,308.7,0
4.541688,-3.9154,22.27023,46.45166,358.9,308.5,0
4.557667,-3.9154,22.27023,46.45166,359.1,308,2.668372E-08
4.574499,-3.9154,22.27023,46.45166,359.2,307.4,0
4.590755,-3.9154,22.27023,46.45166,359.2,306.9,0
4.607536,-3.9154,22.27023,46.45166,359.2,306.4,-2.668303E-08
4.623502,-3.9154,22.27023,46.45166,359.2,305.8,-2.668303E-08
4.639336,-3.9154,22.27023,46.45166,359.1,305.2,-2.668372E-08
4.656272,-3.9154,22.27023,46.45166,358.8,304.2,0
4.672434,-3.9154,22.27023,46.45166,358.6,303.1,0
4.688453,-3.9154,22.27023,46.45166,358.6,302.3,0
4.703276,-3.9154,22.27023,46.45166,358.6,301.5,0
4.719302,-3.9154,22.27023,46.45166,358.5,300.8,0
4.73525,-3.9154,22.27023,46.45166,358.3,299.9,5.338434E-08
4.750203,-3.9154,22.27023,46.45166,358.2,299,-5.338719E-08
4.765331,-3.9154,22.27023,46.45166,358.2,298,0
4.781298,-3.9154,22.27023,46.45166,358.2,297.2,5.338719E-08
4.796203,-3.9154,22.27023,46.45166,358.2,296.7,0
4.811279,-3.9154,22.27023,46.45166,358.2,296.4,0
4.826274,-3.9154,22.27023,46.45166,358.2,296,0
4.841285,-3.9154,22.27023,46.45166,358.2,295.6,0
4.856211,-3.9154,22.27023,46.45166,358.3,295.1,5.338435E-08
4.871253,-3.9154,22.27023,46.45166,358.3,294.5,0
4.886137,-3.9154,22.27023,46.45166,358.3,293.9,0
4.902396,-3.9154,22.27023,46.45166,358.3,293,-5.338435E-08
4.917275,-3.9154,22.27023,46.45166,358.3,292,0
4.932585,-3.9154,22.27023,46.45166,358.3,290.6,0
4.947136,-3.9154,22.27023,46.45166,358.3,289.9,5.338435E-08
4.961045,-3.9154,22.27023,46.45166,358.3,288.4,-5.338435E-08
4.97595,-3.9154,22.27023,46.45166,358.4,287.1,-5.338166E-08
4.990263,-3.9154,22.27023,46.45166,358.6,286,0
5.003913,-3.9154,22.27023,46.45166,358.8,284.9,-5.337255E-08
5.019227,-3.9154,22.27023,46.45166,358.8,284.5,0
5.032969,-3.9154,22.27023,46.45166,359.1,283.6,-2.668372E-08
5.04704,-3.9154,22.27023,46.45166,359.2,282.7,5.336606E-08
5.061206,-3.9154,22.27023,46.45166,359.5,282,0
5.075039,-3.9154,22.27023,46.45166,359.7,281.3,1.334039E-08
5.089223,-3.9154,22.27023,46.45166,359.7,281,-1.33404E-08
5.102156,-3.9154,22.27023,46.45166,359.9,280.2,0
5.11598,-3.9154,22.27023,46.45166,-3.138709E-05,279.6,1.628444E-12
5.130037,-3.9154,22.27023,46.45166,0.09996861,279.4,-3.335058E-09
5.143981,-3.9154,22.27023,46.45166,0.09996863,279,0
5.15805,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.171943,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.18593,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.199065,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.212817,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.226829,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.24091,-3.9154,22.27023,46.45166,0.1999686,278.8,6.670147E-09
5.255018,-3.9154,22.27023,46.45166,0.1999686,278.7,0
5.268141,-3.9154,22.27023,46.45166,0.1999686,278.5,0
5.282185,-3.9154,22.27023,46.45166,0.09996861,278.3,0
5.296145,-3.9154,22.27023,46.45166,-3.139191E-05,277.9,0
5.30914,-3.9154,22.27023,46.45166,-3.139191E-05,277.5,0
5.323089,-3.9154,22.27023,46.45166,359.9,277.3,0
5.337111,-3.9154,22.27023,46.45166,359.9,277.2,0
5.35017,-3.9154,22.27023,46.45166,359.9,277.2,0
5.364021,-3.9154,22.27023,46.45166,359.9,277.2,0
5.377059,-3.9154,22.27023,46.45166,359.9,277.1,-3.335058E-09
5.390316,-3.9154,22.27023,46.45166,359.9,276.9,-3.335058E-09
5.404264,-3.9154,22.27023,46.45166,359.8,276.6,-6.670147E-09
5.418106,-3.9154,22.27023,46.45166,359.8,276.5,0
5.431095,-3.9154,22.27023,46.45166,359.6,275.9,1.334054E-08
5.445154,-3.9154,22.27023,46.45166,359.4,275.3,0
5.458111,-3.9154,22.27023,46.45166,359.3,274.8,0
5.47224,-3.9154,22.27023,46.45166,359.3,274.7,-2.668241E-08
5.485,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.498997,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.512089,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.525908,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.539054,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.551966,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.565038,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.57805,-3.9154,22.27023,46.45166,359.2,274.5,2.668303E-08
5.592161,-3.995153,22.27024,46.45794,359.2,274.5,2.668303E-08
5.60499,-4.074906,22.27023,46.46422,359.2,274.5,2.668303E-08
5.61812,-4.074906,22.27023,46.46422,359.2,274.5,2.668303E-08
5.631037,-4.15466,22.27023,46.4705,359.2,274.5,2.668303E-08
5.643891,-4.234413,22.27023,46.47677,359.2,274.5,2.668303E-08
5.657006,-4.234413,22.27023,46.47677,359.2,274.5,2.668303E-08
5.669945,-4.314167,22.27023,46.48305,359.2,274.5,2.668303E-08
5.682012,-4.39392,22.27024,46.48933,359.2,274.5,2.668303E-08
5.693841,-4.39392,22.27024,46.48933,359.2,274.5,2.668303E-08
5.705813,-4.473673,22.27023,46.4956,359.2,274.5,2.668303E-08
5.717856,-4.473673,22.27023,46.4956,359.2,274.5,2.668303E-08
5.72995,-4.553427,22.27023,46.50188,359.2,274.5,2.668303E-08
5.742774,-4.63318,22.27023,46.50816,359.2,274.5,2.668303E-08
5.753817,-4.63318,22.27023,46.50816,359.2,274.5,2.668303E-08
5.766754,-4.712934,22.27023,46.51443,359.2,274.5,2.668303E-08
5.778974,-4.712934,22.27023,46.51443,359.2,274.5,2.668303E-08
5.790839,-4.792687,22.27024,46.52071,359.2,274.5,2.668303E-08
5.802811,-4.87244,22.27023,46.52265,359.2,274.5,2.668303E-08
5.814748,-4.87244,22.27023,46.52265,359.2,274.5,2.668303E-08
5.826798,-4.952194,22.27023,46.52266,359.2,274.5,2.668303E-08
5.838726,-4.952194,22.27023,46.52266,359.2,274.5,2.668303E-08
5.849772,-5.031947,22.27023,46.52266,359.2,274.5,2.668303E-08
5.861678,-5.031947,22.27023,46.52266,359.1,274.6,0
5.873662,-5.111689,22.27023,46.52266,359.1,274.6,0
5.885581,-5.111689,22.27023,46.52266,359.1,274.6,0
5.896591,-5.111689,22.27023,46.52266,359.1,274.6,0
5.907603,-5.111689,22.27023,46.52266,359.1,274.6,0
5.918664,-5.111689,22.27023,46.52266,359.1,274.6,0
5.929652,-5.111689,22.27023,46.52266,359.1,274.6,0
5.940645,-5.111689,22.27023,46.52266,359,274.7,0
5.951729,-5.111689,22.27023,46.52266,359,274.7,0
5.963738,-5.111689,22.27023,46.52266,359,274.7,0
5.974534,-5.111689,22.27023,46.52266,359,274.7,0
5.985661,-5.111689,22.27023,46.52266,359,274.7,0
5.996617,-5.111689,22.27023,46.52266,359,274.7,0
6.007694,-5.111689,22.27023,46.52266,359,274.7,0
6.018614,-5.111689,22.27023,46.52266,359,274.7,0
6.029722,-5.111689,22.27023,46.52266,359,274.7,0
6.040671,-5.111689,22.27023,46.52266,359,274.7,0
6.051555,-5.111689,22.27023,46.52266,359,274.7,0
6.062638,-5.111689,22.27023,46.52266,359,274.7,0
6.073563,-5.111689,22.27023,46.52266,359,274.7,0
6.08456,-5.111689,22.27023,46.52266,359,274.7,0
6.095562,-5.111689,22.27023,46.52266,359,274.7,0
6.106561,-5.111689,22.27023,46.52266,359,274.7,0
6.117568,-5.111689,22.27023,46.52266,359,274.8,0
6.128735,-5.111689,22.27023,46.52266,359,274.8,0
6.139634,-5.111689,22.27023,46.52266,359,274.8,0
6.151751,-5.111689,22.27023,46.52266,359,274.8,0
6.162585,-5.111689,22.27023,46.52266,359,274.8,0
6.173637,-5.111689,22.27023,46.52266,359,274.8,0
6.184642,-5.111689,22.27023,46.52266,359,274.8,0
6.195673,-5.111689,22.27023,46.52266,359,274.8,0
6.206508,-5.111689,22.27023,46.52266,359,274.8,0
6.217707,-5.111689,22.27023,46.52266,359,274.9,0
6.228636,-5.111689,22.27023,46.52266,359,274.9,0
6.240791,-5.111689,22.27023,46.52266,359,274.9,0
6.251576,-5.191397,22.27024,46.52266,359,274.9,0
6.26257,-5.271104,22.27023,46.52266,359,274.9,0
6.273624,-5.271104,22.27023,46.52266,358.9,275,-5.337068E-08
6.284488,-5.3508,22.27023,46.52266,358.9,275,-5.337068E-08
6.296548,-5.3508,22.27023,46.52266,358.9,275,-5.337068E-08
6.307565,-5.430496,22.27023,46.52266,358.9,275,-5.337068E-08
6.318457,-5.430496,22.27023,46.52266,358.9,275,-5.337068E-08
6.32962,-5.510191,22.27023,46.52266,358.9,275,-5.337068E-08
6.34044,-5.510191,22.27023,46.52266,358.9,275,-5.337068E-08
6.351535,-5.589887,22.27024,46.52266,358.9,275,-5.337068E-08
6.362432,-5.669582,22.27023,46.52266,358.9,275,-5.337068E-08
6.373461,-5.669582,22.27023,46.52266,358.9,275,-5.337068E-08
6.384471,-5.749278,22.27023,46.52266,358.9,275,-5.337068E-08
6.394308,-5.749278,22.27023,46.52266,358.9,275,-5.337068E-08
6.405495,-5.828973,22.27023,46.52266,358.9,275,-5.337068E-08
6.416389,-5.828973,22.27023,46.52266,358.9,275,-5.337068E-08
6.427308,-5.908669,22.27023,46.52266,358.9,275,-5.337068E-08
6.439481,-5.908669,22.27023,46.52266,358.9,275,-5.337068E-08
6.450335,-5.988365,22.27023,46.52266,358.9,275,-5.337068E-08
6.461358,-5.988365,22.27023,46.52266,358.9,275,-5.337068E-08
6.472307,-6.06806,22.27023,46.52266,358.9,275,-5.337068E-08
6.483341,-6.147756,22.27024,46.52266,358.9,275,-5.337068E-08
6.495287,-6.147756,22.27024,46.52266,358.9,275,-5.337068E-08
6.506404,-6.147756,22.27023,46.52266,358.8,275.1,0
6.517209,-6.147756,22.27023,46.52266,358.8,275.1,0
6.529448,-6.147756,22.27023,46.52266,358.7,275.2,1.067492E-07
6.540535,-6.147756,22.27023,46.52266,358.7,275.2,1.067492E-07
6.55232,-6.147756,22.27023,46.52266,358.7,275.2,1.067492E-07
6.563588,-6.147756,22.27023,46.52266,358.6,275.4,0
6.575297,-6.147756,22.27023,46.52266,358.6,275.4,0
6.586307,-6.147756,22.27023,46.52266,358.6,275.4,0
6.598268,-6.147756,22.27023,46.52266,358.6,275.4,0
6.609305,-6.147756,22.27023,46.52266,358.6,275.4,0
6.62143,-6.147756,22.27023,46.52266,358.6,275.4,0
6.633653,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.647314,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.661418,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.675335,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.689159,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.7033,-6.147756,22.27023,46.52266,358.6,275.5,-5.337678E-08
6.717121,-6.147756,22.27023,46.52266,358.5,275.6,-5.337914E-08
6.730859,-6.147756,22.27023,46.52266,358.5,275.6,-5.337914E-08
6.744782,-6.147756,22.27023,46.52266,358.5,275.6,-5.337914E-08
6.758811,-6.147756,22.27023,46.52266,358.5,275.6,-5.337914E-08
6.772455,-6.147756,22.27023,46.52266,358.5,275.7,0
6.786518,-6.147756,22.27023,46.52266,358.5,275.7,0
6.80037,-6.147756,22.27023,46.52266,358.5,275.7,0
6.814237,-6.147756,22.27023,46.52266,358.5,275.8,0
6.828067,-6.147756,22.27023,46.52266,358.5,275.8,0
6.842022,-6.147756,22.27023,46.52266,358.5,275.8,0
6.855845,-6.147756,22.27023,46.52266,358.5,275.8,0
6.869722,-6.147756,22.27023,46.52266,358.5,275.8,0
6.883831,-6.147756,22.27023,46.52266,358.4,275.9,-5.338166E-08
