TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03615121,-1,15.27646,-33,0,0,0
0.06790732,-1,15.22152,-33,0,0,0
0.1030138,-1,15.13519,-33,0,0,0
0.1392907,-1,15.08026,-33,359.7,0.1,2.605546E-11
0.1710514,-1,14.94684,-33,359.4,0.2,1.042261E-10
0.203413,-1,14.78203,-33,359,0.4,-2.084726E-10
0.2359579,-1,14.68786,-33,358.4,0.8,0
0.2684175,-1,14.47596,-33,357.7,1.2,0
0.3013246,-1,14.23267,-33,357,1.6,3.33963E-09
0.3331017,-1,14.09926,-33,356.6,1.9,0
0.3651267,-1,13.80888,-33,356.4,2.1,0
0.3969213,-1,13.675,-33,356.3,2.2,0
0.4300183,-1,13.675,-33,356.3,2.2,0
0.4619792,-1,13.675,-33,356.3,2.2,0
0.4940406,-1,13.675,-33,356.2,2.3,0
0.5250311,-1,13.675,-33,356,2.4,-6.686394E-09
0.5584113,-1,13.675,-33,355.7,2.6,-1.337787E-08
0.5899724,-1,13.675,-33,355.5,2.7,0
0.6224126,-1,13.675,-33,355.4,2.8,0
0.6551457,-1,13.675,-33,355.2,2.8,0
0.6868741,-1,13.675,-33,355.1,2.8,0
0.7190695,-1,13.675,-33,355,2.7,0
0.7511427,-1,13.675,-33,355,2.7,0
0.7829794,-1,13.675,-33,354.9,2.7,0
0.8151183,-1,13.675,-33,354.7,2.6,0
0.8470771,-1,13.675,-33,354.6,2.6,0
0.8792043,-1,13.675,-33,354.4,2.5,0
0.9112806,-1,13.675,-33,354.2,2.5,0
0.9428586,-1,13.675,-33,354.1,2.4,0
0.9750745,-1,13.675,-33,353.9,2.4,1.341617E-08
1.006919,-1,13.675,-33,353.8,2.3,1.34187E-08
1.03894,-0.9967895,13.675,-32.92006,353.8,2.3,1.34187E-08
1.071173,-0.9906474,13.675,-32.76018,353.7,2.2,0
1.102915,-0.9847844,13.675,-32.60029,353.6,2.099999,0
1.13541,-0.9822716,13.675,-32.52033,353.6,1.8,-6.711936E-09
1.167008,-0.9783624,13.675,-32.36038,353.5,1.4,-6.71326E-09
1.199161,-0.9768266,13.675,-32.28039,353.5,1.1,-6.713261E-09
1.231136,-0.9745927,13.675,-32.12041,353.4,0.7999997,0
1.263135,-0.9729172,13.675,-31.96042,353.4,0.5999998,0
1.294944,-0.9720795,13.675,-31.88042,353.4,0.5999998,0
1.327061,-0.970404,13.675,-31.72043,353.4,0.5999998,0
1.359973,-0.9695662,13.675,-31.64043,353.4,0.5999998,0
1.392198,-0.9687285,13.675,-31.48044,353.2,0.2999998,0
1.424068,-0.9681699,13.675,-31.32044,353.1,0.1999997,0
1.456835,-0.9680303,13.675,-31.24044,353,0.09999972,4.200124E-10
1.48905,-0.9677511,13.675,-31.08044,352.9,0.09999972,0
1.521001,-0.9674718,13.675,-30.92044,352.8,0.09999972,-4.20195E-10
1.552952,-0.9674718,13.675,-30.84044,352.6,-2.730478E-07,1.603634E-15
1.583917,-0.9674718,13.675,-30.68044,352.6,-2.730478E-07,1.603634E-15
1.615973,-0.9674718,13.675,-30.60044,352.6,-2.730478E-07,1.603634E-15
1.646953,-0.9674718,13.675,-30.44044,352.6,-2.730478E-07,1.603634E-15
1.678891,-0.9674718,13.675,-30.36044,352.5,-2.730478E-07,0
1.710048,-0.9674718,13.675,-30.20044,352.4,-2.730478E-07,-1.604371E-15
1.74102,-0.9674718,13.675,-30.04044,352.3,-2.730478E-07,0
1.773071,-0.9674718,13.675,-29.96044,352.2,-2.730478E-07,0
1.803959,-0.9674718,13.675,-29.80044,352,-2.730478E-07,0
1.836101,-0.9674718,13.675,-29.72044,351.9,-2.730478E-07,1.606302E-15
1.867925,-0.9674718,13.675,-29.56044,351.7,-2.730478E-07,1.607111E-15
1.899071,-0.9673322,13.675,-29.48044,351.5,0.09999972,0
1.930033,-0.9667737,13.675,-29.32044,351.4,0.1999997,0
1.962157,-0.9662152,13.675,-29.16044,351.4,0.1999997,0
1.993068,-0.9656567,13.675,-29.08044,351.2,0.3999997,-3.37478E-09
2.02519,-0.9642605,13.675,-28.92045,351.1,0.4999998,-6.751395E-09
2.05591,-0.9634227,13.675,-28.84045,351,0.5999997,-3.376625E-09
2.087831,-0.9617472,13.675,-28.68046,351,0.5999997,-3.376625E-09
2.120441,-0.9600717,13.675,-28.52047,351,0.5999997,-3.376625E-09
2.150882,-0.9590944,13.675,-28.44048,351,0.6999997,0
2.18303,-0.9568604,13.675,-28.28049,350.9,0.7999997,6.755128E-09
2.213789,-0.9557434,13.675,-28.2005,350.9,0.7999997,6.755128E-09
2.246047,-0.9532303,13.675,-28.04052,350.8,0.8999997,6.757026E-09
2.277299,-0.9518341,13.675,-27.96053,350.7,0.9999997,-6.758948E-09
2.309,-0.9490417,13.675,-27.80056,350.7,0.9999997,-6.758948E-09
2.339891,-0.9473663,13.675,-27.72057,350.6,1.2,-6.760891E-09
2.37231,-0.9440155,13.675,-27.56061,350.6,1.2,-6.760891E-09
2.402909,-0.9401064,13.675,-27.40066,350.4,1.4,0
2.434901,-0.9380122,13.675,-27.32068,350.3,1.5,0
2.465891,-0.9338239,13.675,-27.16074,350.3,1.5,0
2.497832,-0.9317297,13.675,-27.08076,350.3,1.5,0
2.530017,-0.9275414,13.675,-26.92082,350.3,1.5,0
2.562309,-0.9233531,13.675,-26.76088,350.1,1.5,0
2.593895,-0.921259,13.675,-26.6809,350,1.5,0
2.624859,-0.9170707,13.675,-26.52096,350,1.5,0
2.656967,-0.9149765,13.675,-26.44098,349.9,1.5,0
2.687953,-0.9107882,13.675,-26.28104,349.8,1.5,0
2.717986,-0.9088336,13.675,-26.20106,349.6,1.4,1.356303E-08
2.747925,-0.9052036,13.675,-26.04111,349.5,1.3,0
2.779145,-0.9035283,13.675,-25.96112,349.4,1.2,6.785905E-09
2.809344,-0.9001775,13.675,-25.80116,349.4,1.2,6.785905E-09
2.839401,-0.8985021,13.675,-25.72117,349.4,1.2,6.785905E-09
2.870178,-0.8951513,13.675,-25.56121,349.4,1.2,6.785905E-09
2.900757,-0.8920797,13.675,-25.40124,349.4,1.1,0
2.931472,-0.8909627,13.675,-25.32125,349.3,0.7999997,0
2.962053,-0.8895665,13.675,-25.16125,349.3,0.4999996,0
2.993063,-0.8895665,13.675,-25.08125,349.3,-3.403124E-07,0
3.023936,-0.8918005,13.675,-24.92127,349.1,359.2,-6.792655E-09
3.054881,-0.8947319,13.675,-24.84132,349,357.9,1.35899E-08
3.085101,-0.9042209,13.675,-24.6816,348.8,356.6,2.719842E-08
3.115893,-0.9099408,13.675,-24.60181,348.7,355.9,0
3.147019,-0.9230509,13.675,-24.44235,348.6,355.3,0
3.17834,-0.9304405,13.675,-24.36269,348.6,354.7,0
3.209416,-0.9468874,13.675,-24.20354,348.5,354.1,-5.445403E-08
3.240034,-0.956221,13.675,-24.12408,348.3,353.3,5.449307E-08
3.270939,-0.9773821,13.675,-23.96549,348.2,352.4,0
3.301981,-1.000479,13.675,-23.80717,348.1,351.7,0
3.333966,-1.012304,13.675,-23.72804,348.1,351.5,-5.453281E-08
3.36381,-1.036229,13.675,-23.56984,348.1,351.4,0
3.394758,-1.048192,13.675,-23.49074,348.1,351.4,0
3.425949,-1.072118,13.675,-23.33254,348.1,351.4,0
3.456784,-1.084081,13.675,-23.25344,348.1,351.4,0
3.487993,-1.108282,13.68552,-23.09528,348.1,351.3,5.453281E-08
3.518962,-1.121217,13.69743,-23.01724,348.1,350.8,1.090656E-07
3.550014,-1.14959,13.72118,-22.86157,348,349.9,0
3.580762,-1.18046,13.74486,-22.70638,347.8,349,1.091876E-07
3.612888,-1.197277,13.75666,-22.62906,347.8,348,1.091876E-07
3.643863,-1.23339,13.78018,-22.47497,347.8,347.1,0
3.674917,-1.252544,13.79189,-22.39819,347.8,346.3,-1.091876E-07
3.706762,-1.292493,13.81527,-22.24503,347.8,345.7,0
3.7379,-1.313422,13.82691,-22.1687,347.8,345,0
3.768879,-1.357453,13.85012,-22.01664,347.5,344.2,1.093129E-07
3.799973,-1.380551,13.86167,-21.94092,347.4,343.4,-1.093553E-07
3.830821,-1.428363,13.8847,-21.78998,347.4,342.8,-2.187107E-07
3.861832,-1.477518,13.90767,-21.63946,347.4,342.3,2.187107E-07
3.892893,-1.502632,13.91913,-21.56437,347.4,341.9,0
3.923859,-1.554195,13.94198,-21.41464,347.4,341.4,0
3.954954,-1.580244,13.95339,-21.33987,347.4,341.2,2.187107E-07
3.98547,-1.632606,13.9762,-21.19041,347.4,341.1,0
4.01556,-1.658788,13.9876,-21.11568,347.4,341.1,0
4.045601,-1.711417,14.01039,-20.96631,347.3,341,-2.187963E-07
4.07642,-1.737731,14.02179,-20.89163,347.3,341,-2.187963E-07
4.106528,-1.79036,14.04458,-20.74226,347.3,341,-2.187963E-07
4.137259,-1.816675,14.05598,-20.66758,347.3,341,-2.187963E-07
4.167449,-1.869304,14.07877,-20.51821,347.3,341,-2.187963E-07
4.197771,-1.895618,14.09017,-20.44353,347.3,341,-2.187963E-07
4.228664,-1.948247,14.11296,-20.29416,347.3,341,-2.187963E-07
4.259701,-1.974562,14.12436,-20.21947,347.2,341,2.188828E-07
4.290668,-2.026925,14.14714,-20.07001,347.1,341.1,0
4.320974,-2.078744,14.1712,-19.92034,347,341.3,0
4.351696,-2.104553,14.18318,-19.84557,346.9,341.4,0
