TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04619247,-1,15.25291,-33,0,0,0
0.08507261,-1,15.22152,-33,0,0,0
0.1282668,-1,15.08026,-33,359.8,0.09999999,-1.302763E-11
0.1722953,-1,14.94684,-33,359.6,0.09999999,0
0.2123264,-1,14.78203,-33,359.3,0.1,5.211409E-11
0.253334,-1,14.58583,-33,359.1,0.2,1.042333E-10
0.2939055,-1,14.35824,-33,358.9,0.2,0
0.3349645,-1,14.09926,-33,358.7,0.2,0
0.3770112,-1,13.80888,-33,358.5,0.3,4.170246E-10
0.4189481,-1,13.675,-33,358.4,0.4,-4.170442E-10
0.4603309,-1,13.675,-33,358.1,0.6999999,0
0.503211,-1,13.675,-33,357.8,0.9,0
0.5450622,-1,13.675,-33,357.6,1,0
0.5871958,-1,13.675,-33,357.4,1.2,0
0.6290629,-1,13.675,-33,357.3,1.3,-3.338759E-09
0.6722068,-1,13.675,-33,357,1.5,0
0.7137999,-1,13.675,-33,356.3,1.8,-6.684038E-09
0.7570074,-1,13.675,-33,355.7,2.1,0
0.7990926,-1,13.675,-33,354.7,2.6,0
0.8411891,-1,13.675,-33,353.9,3.1,-1.341618E-08
0.8831995,-1,13.675,-33,352.9,3.3,0
0.9249635,-1,13.675,-33,351.9,3.5,0
0.9659916,-1,13.675,-33,351.5,3.6,-2.697674E-08
1.0067,-1,13.675,-33,351.3,3.700001,0
1.047821,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.088638,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.129997,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.170723,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.211819,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.253038,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.293949,-1,13.675,-33,351.1,3.800001,-2.700557E-08
1.334776,-1,13.675,-33,351.1,3.800001,-2.700557E-08
