TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.721778,-1.244697,13.675,-26.12481,352,356.9,1.347131E-08
2.752789,-1.249024,13.675,-26.04493,352,356.9,1.347131E-08
2.78363,-1.257676,13.675,-25.88516,352,356.9,1.347131E-08
2.814791,-1.266329,13.675,-25.72539,352,356.9,1.347131E-08
2.845712,-1.270655,13.675,-25.64551,352,356.9,1.347131E-08
2.877824,-1.279308,13.675,-25.48574,352,356.9,1.347131E-08
2.908686,-1.283634,13.675,-25.40586,352,356.9,1.347131E-08
2.939875,-1.292287,13.675,-25.2461,352,356.9,1.347131E-08
2.970607,-1.296613,13.675,-25.16621,352,356.9,1.347131E-08
3.001684,-1.305266,13.675,-25.00645,352,356.9,1.347131E-08
3.032463,-1.309592,13.675,-24.92656,352,356.9,1.347131E-08
3.063748,-1.318245,13.675,-24.7668,352,356.9,1.347131E-08
3.093503,-1.322571,13.675,-24.68691,352,356.9,1.347131E-08
3.124446,-1.331224,13.675,-24.52715,352,356.9,1.347131E-08
3.154563,-1.339876,13.675,-24.36738,352,356.9,1.347131E-08
3.185565,-1.344203,13.675,-24.2875,352,356.9,1.347131E-08
3.215583,-1.352855,13.675,-24.12774,352,356.9,1.347131E-08
3.246819,-1.357181,13.675,-24.04785,352,356.9,1.347131E-08
3.27672,-1.365834,13.675,-23.88809,352,356.9,1.347131E-08
3.306934,-1.37016,13.675,-23.8082,352,356.9,1.347131E-08
3.337584,-1.378813,13.675,-23.64844,352,356.9,1.347131E-08
3.367659,-1.383139,13.675,-23.56855,352,356.9,1.347131E-08
3.397843,-1.391792,13.675,-23.40879,352,356.9,1.347131E-08
3.428654,-1.396118,13.675,-23.32891,352,356.9,1.347131E-08
3.458798,-1.404771,13.675,-23.16914,352,356.9,1.347131E-08
3.488563,-1.409097,13.68644,-23.08926,352,356.9,1.347131E-08
3.519667,-1.41785,13.71054,-22.93132,352,356.9,1.347131E-08
3.550661,-1.422649,13.72258,-22.85238,352,356.6,0
3.581644,-1.432529,13.74668,-22.69452,352,356.5,0
3.612683,-1.437469,13.75872,-22.61558,352,356.5,0
3.643535,-1.44735,13.78281,-22.45771,352,356.5,0
3.674647,-1.45723,13.8069,-22.29985,352,356.5,0
3.705527,-1.46217,13.81895,-22.22091,352,356.5,0
3.736588,-1.472051,13.84304,-22.06305,352,356.5,0
3.767631,-1.477132,13.85508,-21.98412,351.9,356.4,2.694928E-08
3.799634,-1.488422,13.87916,-21.82635,351.8,356,0
3.831652,-1.495474,13.89118,-21.74757,351.3,355,5.398198E-08
3.863594,-1.514355,13.91514,-21.59051,350.8,353.3,5.405622E-08
3.894454,-1.53883,13.939,-21.4342,350.3,351.3,5.413479E-08
3.926656,-1.5526,13.95088,-21.35629,350,350.2,1.08368E-07
3.95753,-1.583469,13.97457,-21.2011,349.6,349,1.085043E-07
3.988853,-1.601113,13.98634,-21.12396,349.2,347.4,0
4.0196,-1.643515,14.00961,-20.97145,348.4,344.8,1.089469E-07
4.050385,-1.66903,14.02105,-20.89649,347.5,341.6,0
4.081316,-1.725631,14.04362,-20.74855,346.9,339.5,2.191465E-07
4.112498,-1.756807,14.05474,-20.67572,346.2,337.3,0
4.143267,-1.821741,14.0768,-20.53116,346,336.3,2.199777E-07
4.173381,-1.854721,14.08779,-20.45911,345.9,335.9,2.200738E-07
4.201474,-1.921706,14.10971,-20.31547,345.8,335.5,2.201706E-07
4.229381,-1.921706,14.10971,-20.31547,345.7,335.2,0
4.256199,-1.921706,14.10971,-20.31547,345.6,334.9,0
4.284206,-1.921706,14.10971,-20.31547,345.6,334.8,2.203666E-07
4.311319,-1.921706,14.10971,-20.31547,345.6,334.8,2.203666E-07
4.338326,-1.990475,14.1315,-20.17266,345.6,334.8,2.203666E-07
4.365215,-2.024859,14.1424,-20.10125,345.6,334.8,2.203666E-07
4.391382,-2.059243,14.15366,-20.02984,345.6,334.8,2.203666E-07
4.418301,-2.128077,14.17651,-19.88722,345.6,334.8,2.203666E-07
4.445336,-2.162493,14.18794,-19.81591,345.6,334.8,2.203666E-07
4.472195,-2.19691,14.19936,-19.74461,345.6,334.8,2.203666E-07
4.498288,-2.265744,14.22221,-19.60199,345.6,334.8,2.203666E-07
4.525086,-2.300161,14.23364,-19.53068,345.6,334.8,2.203666E-07
4.553099,-2.334578,14.24506,-19.45937,345.6,334.8,2.203666E-07
4.580154,-2.403411,14.26791,-19.31675,345.6,334.8,2.203666E-07
4.607254,-2.437828,14.27934,-19.24545,345.6,334.8,2.203666E-07
4.635142,-2.437828,14.27934,-19.24545,345.6,334.8,2.203666E-07
4.662266,-2.437828,14.27934,-19.24545,345.6,334.9,0
4.690476,-2.437828,14.27934,-19.24545,346.3,336.4,0
4.717425,-2.437828,14.27934,-19.24545,347.4,339.9,0
4.744504,-2.437828,14.27934,-19.24545,348.2,342.9,-1.090257E-07
4.773555,-2.457551,14.29161,-19.16889,349.1,345.9,0
4.802477,-2.487623,14.31647,-19.01372,350,349.3,0
4.831454,-2.499036,14.329,-18.93554,350.6,351.9,-5.408713E-08
4.86345,-2.519061,14.35411,-18.77879,350.7,352.9,5.407158E-08
4.894366,-2.534871,14.3793,-18.62158,351,354.4,-2.7013E-08
4.925415,-2.539958,14.39193,-18.54275,351.5,356.4,2.697674E-08
4.957418,-2.544482,14.41723,-18.38483,351.8,358.4,-1.347801E-08
4.98959,-2.544482,14.42989,-18.30584,352.1,-4.07993E-08,2.006893E-16
5.020728,-2.541372,14.4552,-18.14788,352.3,1.1,-6.730796E-09
5.052438,-2.539675,14.46785,-18.0689,352.3,1.2,-6.730797E-09
5.084425,-2.536282,14.49316,-17.91096,352.3,1.2,-6.730797E-09
5.116429,-2.532888,14.51847,-17.75301,352.3,1.2,-6.730797E-09
5.147582,-2.531191,14.53112,-17.67403,352.3,1.2,-6.730797E-09
5.179421,-2.527798,14.55643,-17.51608,352.3,1.2,-6.730797E-09
5.210412,-2.526101,14.56909,-17.43711,352.3,1.2,-6.730797E-09
5.241462,-2.522707,14.59439,-17.27916,352.3,1.2,-6.730797E-09
5.273584,-2.521011,14.60705,-17.20018,352.3,1.2,-6.730797E-09
5.304416,-2.517617,14.63235,-17.04223,352.3,1.2,-6.730797E-09
5.33555,-2.514224,14.65766,-16.88428,352.3,1.2,-6.730797E-09
5.366426,-2.512527,14.67032,-16.80531,352.3,1.2,-6.730797E-09
5.39749,-2.55211,14.69111,-16.67554,352.3,1.2,-6.730797E-09
5.428632,-2.577765,14.70175,-16.60911,352.3,1.2,-6.730797E-09
5.460584,-2.6177,14.71344,-16.46482,352.4,1.8,0
5.491674,-2.626198,14.71344,-16.38751,352.9,3.7,0
5.522614,-2.61095,14.76246,-16.23024,353.3,5.399999,0
5.553651,-2.602201,14.77504,-16.15172,353.5,6.200001,-5.370608E-08
5.58587,-2.58331,14.79956,-15.99475,353.7,6.7,-2.684252E-08
5.616459,-2.561069,14.82346,-15.83812,354,7.9,2.682739E-08
5.647536,-2.52575,14.83195,-15.78246,354.4,9.2,-2.680837E-08
5.678544,-2.434353,14.84623,-15.68891,354.7,10.5,0
5.710634,-2.38858,14.85363,-15.64044,355.2,12.1,0
5.741696,-2.294048,14.86842,-15.54352,355.5,13.5,5.352586E-08
5.772703,-2.246611,14.87597,-15.49399,355.8,14.7,5.350454E-08
5.803607,-2.149566,14.89097,-15.39573,356,15.4,-5.349115E-08
5.835994,-2.051862,14.90601,-15.29714,356.1,15.9,-5.34847E-08
5.866699,-2.002991,14.9136,-15.24739,356.3,16.4,-5.347231E-08
5.898895,-1.90434,14.92879,-15.14785,356.4,16.9,0
5.929631,-1.855138,14.93652,-15.09721,356.5,17.7,-5.346056E-08
5.961575,-1.7553,14.95195,-14.99611,356.7,18.4,0
5.99264,-1.705483,14.9598,-14.94467,357,19.3,0
6.024495,-1.604292,14.97552,-14.84165,357.2,20.3,-5.342464E-08
6.055547,-1.502266,14.99131,-14.73816,357.4,21.09999,0
6.087341,-1.451146,14.99925,-14.68612,357.4,21.6,0
6.119617,-1.348043,15.0151,-14.58227,357.4,22,-5.341584E-08
6.150463,-1.296525,15.02308,-14.53001,357.5,22.4,0
6.182555,-1.192873,15.03894,-14.42606,357.5,22.4,0
6.213444,-1.140982,15.04686,-14.37417,357.5,22.4,0
6.244677,-1.037202,15.06269,-14.27039,357.5,22.4,0
6.276358,-0.9334214,15.07853,-14.16661,357.5,22.4,0
6.307518,-0.8815312,15.08645,-14.11472,357.5,22.4,0
6.338527,-0.7777507,15.10228,-14.01094,357.5,22.4,0
6.369508,-0.7258605,15.1102,-13.95905,357.5,22.4,0
6.401433,-0.62208,15.12604,-13.85527,357.5,22.4,0
6.432274,-0.5701897,15.13396,-13.80338,357.5,22.4,0
6.463279,-0.4664092,15.14979,-13.6996,357.5,22.4,0
6.495363,-0.3626287,15.16563,-13.59582,357.5,22.4,0
6.526289,-0.3107385,15.17355,-13.54393,357.5,22.4,0
6.557285,-0.206958,15.18939,-13.44015,357.5,22.4,0
6.589489,-0.1550296,15.19731,-13.38822,357.4,22.5,0
6.620471,-0.0511729,15.21316,-13.28436,357.4,22.5,0
6.651276,0.0007554591,15.22108,-13.23243,357.4,22.5,0
6.681538,0.104536,15.23692,-13.12865,357.3,22.4,0
6.711518,0.1563879,15.24483,-13.0768,357.2,22.3,5.342463E-08
6.741526,0.2600151,15.26064,-12.97318,357.1,22.2,-5.342928E-08
6.771606,0.3117513,15.26854,-12.92144,356.9,22,5.343905E-08
6.801471,0.4152237,15.28433,-12.81797,356.9,22,5.343905E-08
6.831409,0.4669599,15.29222,-12.76623,356.9,22,5.343905E-08
6.861575,0.570119,15.30797,-12.66307,356.7,21.6,-5.344948E-08
6.890654,0.6213776,15.31579,-12.61181,356.5,20.8,0
6.920485,0.7231483,15.33132,-12.51004,356.3,19.9,0
6.950535,0.7737776,15.33904,-12.45941,356.3,19.3,0
6.98062,0.873978,15.35433,-12.35921,356.1,18.1,0
7.010438,0.92329,15.36186,-12.3099,356.1,16.4,0
7.040412,1.020148,15.37664,-12.21304,356.1,14.6,0
7.071485,1.067857,15.38392,-12.16533,356.1,13.2,-2.674235E-08
7.101478,1.161223,15.39815,-12.07197,356,11.3,0
7.130608,1.206336,15.40543,-12.02685,355.6,8.499999,0
7.160492,1.293227,15.41936,-11.93996,355.4,5.899998,0
7.190462,1.335646,15.42615,-11.89754,355.4,4.299999,-2.676665E-08
7.220446,1.417417,15.43926,-11.81577,355.4,1.999998,0
7.250617,1.456913,15.44558,-11.77628,355.4,-2.001458E-06,0
7.280485,1.533612,15.45787,-11.69958,355.4,358.4,0
7.310454,1.571081,15.46388,-11.66211,355.4,357.2,0
7.340575,1.643467,15.47547,-11.58972,355.3,355.5,0
7.369575,1.67874,15.48113,-11.55445,355.3,354.3,0
7.399472,1.747415,15.49213,-11.48576,355.2,353.1,-2.677433E-08
7.429498,1.779591,15.49729,-11.45359,354.7,350.4,0
7.459628,1.839476,15.50688,-11.3937,354,347.7,0
7.488576,1.867548,15.51138,-11.36563,353.7,345.5,-5.368505E-08
7.51743,1.921096,15.51996,-11.31208,353.4,344,0
7.546333,1.946111,15.52397,-11.28707,352.8,342,-1.075699E-07
7.575387,1.992378,15.53138,-11.2408,352.3,339.9,0
7.605369,2.01481,15.53523,-11.2168,351.8,338.1,0
7.634487,2.05843,15.54439,-11.15963,350.7,335.1,-2.162863E-07
7.662326,2.07928,15.54991,-11.12519,349.6,332.4,0
7.691238,2.099042,15.55626,-11.08555,349.2,331.2,0
7.720217,2.13152,15.5722,-10.98604,348.9,330.5,-2.175125E-07
7.748431,2.140524,15.58201,-10.92484,348.9,330.5,-2.175125E-07
7.775093,2.140542,15.5929,-10.78805,348.9,330.4,0
7.803242,2.128122,15.5929,-10.71492,348.9,330.4,0
7.830193,2.099441,15.5929,-10.64204,348.9,330.4,0
7.857093,2.019651,15.64926,-10.5051,348.9,330.4,0
7.884242,1.979757,15.66023,-10.43663,348.9,330.4,0
7.911193,1.939862,15.6712,-10.36816,348.9,330.4,0
7.938259,1.860073,15.69314,-10.23122,348.9,330.4,0
7.965278,1.820178,15.70411,-10.16275,348.9,330.4,0
7.992209,1.780284,15.71509,-10.09428,348.9,330.4,0
8.019159,1.700495,15.73703,-9.957341,348.9,330.4,0
8.047141,1.6606,15.748,-9.888871,348.9,330.4,0
8.074193,1.580811,15.76994,-9.751932,348.9,330.4,0
8.101138,1.540916,15.78091,-9.683463,348.9,330.4,0
8.12825,1.501021,15.79188,-9.614994,348.9,330.4,0
8.155296,1.421232,15.81382,-9.478055,348.9,330.4,0
8.18222,1.381338,15.82479,-9.409585,348.9,330.4,0
8.209365,1.341321,15.83575,-9.341186,349,330.3,0
8.236525,1.260075,15.85756,-9.205084,350.2,329.8,0
8.263436,1.218728,15.86839,-9.13746,351.9,329.2,0
8.290321,1.177141,15.87921,-9.06998,352.6,329,-2.152361E-07
8.317296,1.093726,15.90081,-8.935163,352.8,328.9,-2.151398E-07
8.344035,1.052019,15.91161,-8.867755,352.8,328.9,-2.151398E-07
8.372001,1.010312,15.92241,-8.800347,352.8,328.9,-2.151398E-07
8.400159,0.9268979,15.94401,-8.665531,352.8,328.9,-2.151398E-07
8.428141,0.8851907,15.95481,-8.598123,352.8,328.9,-2.151398E-07
8.455056,0.8017765,15.97641,-8.463306,352.8,328.9,-2.151398E-07
8.482,0.7600693,15.98721,-8.395898,352.8,328.9,-2.151398E-07
8.509303,0.7183622,15.99801,-8.32849,352.8,328.9,-2.151398E-07
8.536271,0.6349479,16.01961,-8.193673,352.8,328.9,-2.151398E-07
8.563251,0.5932407,16.03041,-8.126266,352.8,328.9,-2.151398E-07
8.590433,0.5515336,16.04107,-8.058857,352.8,328.9,-2.151398E-07
8.617114,0.4681901,16.06168,-7.923841,352.8,328.9,-2.151398E-07
8.644079,0.4265183,16.07198,-7.856333,352.8,328.9,-2.151398E-07
8.671198,0.3848465,16.08228,-7.788825,352.8,328.9,-2.151398E-07
8.699169,0.301503,16.10288,-7.653809,352.8,328.9,-2.151398E-07
8.726222,0.2598312,16.11318,-7.586301,352.8,328.9,-2.151398E-07
8.75311,0.2181595,16.12349,-7.518793,352.8,328.9,-2.151398E-07
8.780243,0.1348159,16.14409,-7.383776,352.8,328.9,-2.151398E-07
8.807293,0.09314417,16.15439,-7.316268,352.8,328.9,-2.151398E-07
8.834182,0.009800646,16.17499,-7.181252,352.8,328.9,-2.151398E-07
8.861319,-0.03187112,16.1853,-7.113744,352.8,328.9,-2.151398E-07
8.889122,-0.07354289,16.1956,-7.046236,352.8,328.9,-2.151398E-07
8.916217,-0.1568864,16.2162,-6.91122,352.8,328.9,-2.151398E-07
8.943192,-0.1985582,16.2265,-6.843712,352.8,328.9,-2.151398E-07
8.970145,-0.2402299,16.2368,-6.776204,352.8,328.9,-2.151398E-07
8.997201,-0.3235735,16.25741,-6.641187,352.8,328.9,-2.151398E-07
9.024105,-0.3813092,16.26292,-6.605049,352.8,328.9,-2.151398E-07
9.051225,-0.4417115,16.26764,-6.574118,352.8,328.9,-2.151398E-07
9.078114,-0.562516,16.27708,-6.512256,352.8,328.9,-2.151398E-07
9.105223,-0.6229182,16.2818,-6.481326,352.8,328.9,-2.151398E-07
9.132157,-0.6833205,16.28652,-6.450396,352.8,328.9,-2.151398E-07
9.159149,-0.8041248,16.29596,-6.388533,352.8,328.9,-2.151398E-07
9.186194,-0.864527,16.30068,-6.357602,352.8,328.9,-2.151398E-07
9.213104,-0.9249293,16.3054,-6.32667,352.8,328.9,-2.151398E-07
9.239969,-1.045734,16.31484,-6.264808,352.8,328.9,-2.151398E-07
9.266986,-1.106136,16.31956,-6.233877,352.8,328.9,-2.151398E-07
9.294248,-1.226809,16.32899,-6.172082,352.8,329,0
9.321046,-1.287146,16.33371,-6.141184,352.8,329,0
9.348454,-1.347417,16.33842,-6.110322,352.8,329.1,0
9.375158,-1.467958,16.34783,-6.048594,352.8,329.1,0
9.40197,-1.528229,16.35254,-6.017731,352.8,329.1,0
9.429227,-1.588367,16.35724,-5.986936,352.7,329.3,0
9.456091,-1.708644,16.36664,-5.925344,352.7,329.3,0
9.483131,-1.768784,16.37135,-5.894515,352.7,329.3,0
9.51011,-1.828928,16.37606,-5.863624,352.7,329.3,0
9.537269,-1.949217,16.38552,-5.801648,352.7,329.3,0
9.564478,-2.00936,16.39026,-5.770557,352.7,329.3,0
9.591286,-2.069433,16.39501,-5.73943,352.6,329.4,0
9.618342,-2.188363,16.40445,-5.677584,352.6,330.3,2.152361E-07
9.645509,-2.246075,16.40905,-5.647461,352.6,332.8,0
9.672131,-2.302,16.41351,-5.618192,352.9,335.2,0
9.699199,-2.410395,16.42221,-5.561214,353.3,337.4,0
9.726216,-2.462025,16.42637,-5.53394,353.7,340.5,1.073701E-07
9.753336,-2.511826,16.4304,-5.507537,353.8,342.6,0
9.780354,-2.608361,16.43825,-5.456079,353.8,344.3,0
9.8074,-2.655143,16.44208,-5.430996,353.8,345.9,0
9.835651,-2.746994,16.44964,-5.381467,353.8,346.8,-5.36748E-08
9.862449,-2.791471,16.45332,-5.357326,353.8,348.3,-5.36748E-08
9.890552,-2.834771,16.45692,-5.333718,353.8,349.5,0
9.917463,-2.92047,16.46468,-5.282857,353.8,351,5.36748E-08
9.945401,-2.9653,16.4701,-5.247355,353.8,351.9,0
9.973523,-3.009843,16.47691,-5.202763,353.7,352.2,0
10.00037,-3.086666,16.4952,-5.08286,353.6,352.4,-2.684774E-08
10.02859,-3.112583,16.50628,-5.010269,353.5,352.6,2.685304E-08
10.05522,-3.154413,16.52909,-4.860776,353.4,352.9,0
10.08334,-3.177439,16.52909,-4.786483,353.4,353.4,0
10.11048,-3.185616,16.55243,-4.707812,353.4,354.2,0
10.13738,-3.200565,16.57647,-4.550335,353.4,354.7,0
10.16527,-3.207477,16.58849,-4.471546,353.4,355.1,2.685842E-08
10.19233,-3.213685,16.60052,-4.3927,353.4,355.6,0
10.22044,-3.224975,16.6246,-4.234926,353.4,356,0
10.24723,-3.229774,16.63664,-4.155983,353.4,356.6,1.342921E-08
10.27529,-3.237398,16.66075,-3.997994,353.4,357.3,0
10.30225,-3.239234,16.67282,-3.91893,353.4,358.7,-6.714605E-09
10.32938,-3.238387,16.68488,-3.83985,354,0.6000009,0
10.35751,-3.229916,16.70898,-3.681903,354.7,3.000001,0
10.38443,-3.221458,16.72099,-3.603262,355.4,6,0
10.41143,-3.210897,16.73295,-3.524869,355.9,7.5,0
10.43955,-3.185864,16.75679,-3.368648,356.3,8.900001,-2.673615E-08
10.46651,-3.171677,16.76866,-3.290817,356.6,10.1,0
10.49432,-3.138319,16.79227,-3.136124,356.8,11.9,0
10.52145,-3.119714,16.80401,-3.059208,357.2,13.3,0
10.54848,-3.098921,16.81566,-2.982841,357.6,14.9,0
10.57523,-3.050571,16.83867,-2.832067,358.3,17.4,0
10.60329,-3.023327,16.85001,-2.75771,358.8,19.7,-1.334314E-08
10.63031,-2.993453,16.86121,-2.684346,359.1,21.7,0
10.65823,-2.9324,16.88352,-2.538145,359.1,22.2,0
10.68512,-2.901873,16.89467,-2.465044,359.1,22.2,0
10.71313,-2.871347,16.90583,-2.391944,359.1,22.2,0
10.74031,-2.809514,16.92809,-2.246063,359.1,22.5,0
10.76736,-2.77782,16.93917,-2.173449,359.1,23.1,-1.334186E-08
10.79518,-2.713401,16.96126,-2.028667,359.1,23.5,0
10.82224,-2.680677,16.97228,-1.956501,359.2,23.9,1.334151E-08
10.85013,-2.647825,16.98328,-1.884392,359.3,24,1.334121E-08
10.87714,-2.58212,17.00529,-1.740175,359.3,24,1.334121E-08
10.90529,-2.549268,17.01629,-1.668067,359.3,24,1.334121E-08
10.93319,-2.516415,17.02729,-1.595958,359.3,24,1.334121E-08
10.96019,-2.450197,17.04927,-1.451971,359.3,24.2,2.668242E-08
10.98742,-2.416577,17.06022,-1.380209,359.3,24.6,1.334121E-08
11.01524,-2.348572,17.08207,-1.237038,359.4,24.9,-1.334094E-08
11.04352,-2.314315,17.09297,-1.165571,359.4,25.1,0
11.07027,-2.27955,17.10384,-1.094344,359.5,25.5,0
11.09838,-2.209262,17.12552,-0.9522543,359.5,25.8,-6.67036E-09
11.12636,-2.173362,17.13631,-0.8815798,359.7,26.4,0
11.15347,-2.13671,17.14703,-0.8112835,359.8,27,3.335074E-09
11.18135,-2.061415,17.16833,-0.6717232,359.9,27.8,0
11.20941,-2.022656,17.17889,-0.60254,-5.060195E-06,28.7,0
11.23622,-1.944158,17.19992,-0.4647153,0.09999495,29.1,0
11.26428,-1.904055,17.21036,-0.396285,0.09999495,29.8,1.667529E-09
11.29229,-1.863104,17.22073,-0.3283469,0.09999495,30.49999,1.667529E-09
11.31943,-1.779282,17.24129,-0.1936207,0.09999495,31.3,1.667529E-09
11.34731,-1.737013,17.25153,-0.1264765,0.09999494,31.59999,1.667529E-09
11.37421,-1.652132,17.27269,0.007895038,0.09999493,31.8,0
11.40104,-1.609589,17.28341,0.07479212,0.09999493,31.8,0
11.42912,-1.567046,17.29412,0.1416892,0.09999493,31.8,0
11.455,-1.481961,17.31556,0.2754834,0.09999493,31.8,0
11.48109,-1.439418,17.32628,0.3423804,0.09999493,31.8,0
11.50701,-1.396875,17.337,0.4092775,0.09999493,31.8,0
11.53397,-1.31179,17.35844,0.5430717,0.09999493,31.8,0
11.56003,-1.269247,17.36916,0.6099688,0.09999493,31.8,0
11.58608,-1.226704,17.37988,0.6768658,0.09999493,31.8,0
11.61235,-1.184161,17.39059,0.7437629,0.09999493,31.8,0
11.63815,-1.099076,17.41203,0.8775571,0.09999493,31.8,0
11.66401,-1.052265,17.42156,0.9370618,0.09999493,31.8,0
11.69008,-0.9913904,17.4272,0.9722076,0.09999493,31.8,0
11.71513,-0.8696417,17.43846,1.042499,0.09999493,31.8,0
11.74,-0.8087673,17.44409,1.077645,0.09999493,31.8,0
11.76514,-0.7478931,17.44972,1.112791,0.09999493,31.8,0
11.78906,-0.6870187,17.45535,1.147937,0.09999493,31.8,0
11.81397,-0.5652699,17.46662,1.21823,0.09999493,31.8,0
11.83899,-0.5043955,17.47225,1.253375,0.09999493,31.8,0
