TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05472355,-1,15.25291,-33,0,0,0
0.1021804,-1,15.13519,-33,359.3,359.9,-5.211409E-11
0.1528799,-1,15.01747,-33,359.1,359.8,-1.042333E-10
0.2048119,-1,14.78203,-33,359,359.7,-2.084726E-10
0.2534398,-1,14.58583,-33,358.7,359.5,4.16989E-10
0.3020712,-1,14.23267,-33,358.5,359.4,-8.340491E-10
0.3503968,-1,13.95799,-33,358.2,359.2,0
0.3981349,-1,13.675,-33,358,359.1,-1.668543E-09
0.4462845,-1,13.675,-33,358,359.1,-1.668543E-09
0.4952028,-1,13.675,-33,357.9,359,1.668647E-09
0.5421928,-1,13.675,-33,357.8,359,1.668757E-09
0.5902567,-1,13.675,-33,357.6,358.9,1.66899E-09
0.6382436,-1,13.675,-33,357.5,358.8,0
0.6869536,-1,13.675,-33,357.4,358.7,-3.33849E-09
0.735231,-1,13.675,-33,357.4,358.7,-3.33849E-09
0.7830743,-1,13.675,-33,357.4,358.7,-3.33849E-09
0.8308252,-1,13.675,-33,357.4,358.7,-3.33849E-09
0.8780429,-1,13.675,-33,356.7,359,0
0.9263239,-1,13.675,-33,355.5,0.2,0
0.9731942,-1,13.675,-33,354.8,2.3,-6.697671E-09
1.020135,-1,13.675,-33,356.4,358.6,0
1.067768,-1,13.675,-33,356.9,357.1,0
1.114879,-1,13.675,-33,356.9,357.1,0
1.161808,-1,13.675,-33,356.9,357.1,0
1.209876,-1,13.675,-33,356.9,357.1,0
1.257126,-1,13.675,-33,356.9,357.1,0
1.303839,-1,13.675,-33,356.9,357.1,0
1.350819,-1,13.675,-33,356.9,357.1,0
1.397941,-1,13.675,-33,356.9,357.1,0
1.44628,-1,13.675,-33,356.9,357.1,0
1.492668,-1,13.675,-33,356.9,357.1,0
1.539902,-1,13.675,-33,356.9,357.1,0
1.58674,-1,13.675,-33,356.9,357.1,0
1.633788,-1,13.675,-33,356.9,357.1,0
1.682107,-1,13.675,-33,356.9,357.1,0
1.728711,-1,13.675,-33,356.9,357.1,0
1.776057,-1,13.675,-33,356.9,357.1,0
1.822778,-1,13.675,-33,356.9,357.1,0
1.870315,-1,13.675,-33,356.9,357.1,0
1.916973,-1,13.675,-33,356.9,357.1,0
1.964814,-1,13.675,-33,356.9,357.1,0
2.011648,-1.008095,13.675,-32.84021,356.9,357.1,0
2.05885,-1.01619,13.675,-32.68041,356.9,357.1,0
2.105761,-1.028332,13.675,-32.44072,356.9,357.1,0
2.153768,-1.036427,13.675,-32.28092,356.9,357.1,0
2.201035,-1.048569,13.675,-32.04123,356.9,357.1,0
2.247765,-1.056664,13.675,-31.88143,356.9,357.1,0
2.295642,-1.064759,13.675,-31.72164,356.9,357.1,0
2.342786,-1.076901,13.675,-31.48195,356.9,357.1,0
2.391004,-1.084996,13.675,-31.32215,356.9,357.1,0
2.439112,-1.093091,13.675,-31.16236,356.9,357.1,0
2.487051,-1.105233,13.675,-30.92266,356.9,357.1,0
2.535187,-1.113328,13.675,-30.76287,356.9,357.1,0
2.582886,-1.125471,13.675,-30.52318,356.9,357.1,0
2.631919,-1.133844,13.675,-30.3634,356.3,357,0
2.679881,-1.142218,13.675,-30.20362,356.2,357,-6.684803E-09
2.728909,-1.154779,13.675,-29.96394,356.2,357,-6.684803E-09
2.778136,-1.163152,13.675,-29.80416,356.2,357,-6.684803E-09
2.825676,-1.175713,13.675,-29.56449,356.2,357,-6.684803E-09
2.87497,-1.184087,13.675,-29.40471,356.2,357,-6.684803E-09
2.923867,-1.196647,13.675,-29.16504,356.2,357,-6.684803E-09
2.973046,-1.205021,13.675,-29.00526,356.2,357,-6.684803E-09
3.022065,-1.217582,13.675,-28.76559,355.7,357,0
3.072183,-1.230692,13.675,-28.60613,350.4,355.3,2.705936E-08
3.121584,-1.240324,13.675,-28.36632,342.9,357.7,5.582888E-08
3.168878,-1.240603,13.675,-28.20632,335,359.9,1.839912E-09
3.214759,-1.240044,13.675,-28.04632,330.3,0.2000003,0
3.259826,-1.239207,13.675,-27.88632,329.7,0.3000003,7.725435E-09
