TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02387776,0.8627986,22.27023,42.54124,352.3,358.3,0
0.04906558,0.8627986,22.27023,42.54124,352.3,358.3,0
0.0730783,0.8627986,22.27023,42.54124,352.3,358.2,-1.346159E-08
0.09800442,0.8627986,22.27023,42.54124,352.2,358,-1.346479E-08
0.1231804,0.8627986,22.27023,42.54124,352.2,358,-1.346479E-08
0.146895,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.1719422,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.1969495,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.2220665,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.2460448,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.2709853,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.2959627,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.3209232,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.3449447,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.370018,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.3950145,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.4191185,0.8627986,22.27023,42.54124,352.2,357.9,-1.346479E-08
0.4441257,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.4688999,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.4931056,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.5179968,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.5430327,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.5680789,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.5929455,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.6171008,0.8627986,22.27023,42.54124,352.1,357.8,1.346803E-08
0.6419582,0.8627986,22.27023,42.54124,352,357.7,0
