TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01361379,-1.006209,22.27024,42.01823,356.8,344.7,0
0.03438906,-1.027318,22.27023,42.0954,356.8,344.7,0
0.04828662,-1.048428,22.27023,42.17256,356.8,344.7,0
0.06940109,-1.069538,22.27023,42.24973,356.8,344.7,0
0.08315548,-1.069538,22.27023,42.24973,356.8,344.7,0
0.09694836,-1.090648,22.27023,42.32689,356.8,344.7,0
0.1178581,-1.111758,22.27024,42.40406,356.8,344.7,0
0.1317982,-1.132868,22.27023,42.48122,356.8,344.7,0
0.1525981,-1.153978,22.27023,42.55838,356.8,344.7,0
0.1664593,-1.153978,22.27023,42.55838,356.8,344.7,0
0.1804184,-1.175087,22.27023,42.63555,356.8,344.7,0
0.2010367,-1.196197,22.27023,42.71272,356.8,344.7,0
0.2149075,-1.217307,22.27024,42.78988,356.8,344.7,0
0.2354955,-1.238417,22.27023,42.86704,356.8,344.7,0
0.2494844,-1.259527,22.27023,42.94421,356.8,344.7,0
0.2702776,-1.259527,22.27023,42.94421,356.8,344.7,0
0.2846653,-1.259527,22.27023,42.94421,356.8,344.7,0
0.2981487,-1.259527,22.27023,42.94421,356.8,344.7,0
0.3192303,-1.259527,22.27023,42.94421,356.8,344.7,0
0.333111,-1.259527,22.27023,42.94421,356.8,344.7,0
0.3537852,-1.259527,22.27023,42.94421,356.8,344.7,0
0.3682862,-1.259527,22.27023,42.94421,356.8,344.7,0
0.3817019,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4026311,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4162424,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4374194,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4510994,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4651442,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4859939,-1.259527,22.27023,42.94421,356.8,344.7,0
0.4998304,-1.259527,22.27023,42.94421,356.8,344.7,0
0.5207468,-1.259527,22.27023,42.94421,356.8,344.7,0
0.5344062,-1.259527,22.27023,42.94421,356.8,344.7,0
0.5481817,-1.259527,22.27023,42.94421,356.8,344.7,0
0.5692617,-1.259527,22.27023,42.94421,356.8,344.7,0
0.5831988,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6040859,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6179321,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6386895,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6524982,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6664964,-1.259527,22.27023,42.94421,356.8,344.7,0
0.6872748,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7010553,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7219656,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7358267,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7497596,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7707201,-1.259527,22.27023,42.94421,356.8,344.7,0
0.7845956,-1.259527,22.27023,42.94421,356.8,344.7,0
0.8052929,-1.259527,22.27023,42.94421,356.8,344.7,0
0.819172,-1.259527,22.27023,42.94421,356.8,344.7,0
0.8400047,-1.259527,22.27023,42.94421,356.8,344.7,0
0.8541183,-1.259527,22.27023,42.94421,356.8,344.7,0
0.8676915,-1.259527,22.27023,42.94421,356.8,344.7,0
0.8887054,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9025645,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9232966,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9372799,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9508255,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9787776,-1.259527,22.27023,42.94421,356.8,344.7,0
0.9926967,-1.259527,22.27023,42.94421,356.8,344.7,0
1.006648,-1.259527,22.27023,42.94421,356.8,344.7,0
1.020273,-1.259527,22.27023,42.94421,356.8,344.7,0
1.048342,-1.259527,22.27023,42.94421,356.8,344.7,0
1.062057,-1.259527,22.27023,42.94421,356.8,344.7,0
1.075983,-1.259527,22.27023,42.94421,356.8,344.7,0
1.089826,-1.259527,22.27023,42.94421,356.8,344.7,0
1.103748,-1.259527,22.27023,42.94421,356.8,344.7,0
1.131696,-1.259527,22.27023,42.94421,356.8,344.7,0
1.14549,-1.259527,22.27023,42.94421,356.8,344.7,0
1.159133,-1.259527,22.27023,42.94421,356.8,344.7,0
1.173265,-1.259527,22.27023,42.94421,356.8,344.7,0
1.187238,-1.259527,22.27023,42.94421,356.8,344.7,0
1.214954,-1.259527,22.27023,42.94421,356.8,344.7,0
1.228755,-1.259527,22.27023,42.94421,356.8,344.7,0
1.242518,-1.259527,22.27023,42.94421,356.8,344.7,0
1.256714,-1.259527,22.27023,42.94421,356.8,344.7,0
1.284297,-1.259527,22.27023,42.94421,356.8,344.7,0
1.298181,-1.259527,22.27023,42.94421,356.8,344.7,0
1.312092,-1.259527,22.27023,42.94421,356.8,344.7,0
1.326005,-1.259527,22.27023,42.94421,356.8,344.7,0
1.339813,-1.259527,22.27023,42.94421,356.8,344.7,0
1.367751,-1.259527,22.27023,42.94421,356.8,344.7,0
1.381545,-1.259527,22.27023,42.94421,356.8,344.7,0
1.39549,-1.259527,22.27023,42.94421,356.8,344.7,0
1.409201,-1.259527,22.27023,42.94421,356.8,344.7,0
1.437285,-1.259527,22.27023,42.94421,356.8,344.7,0
1.450955,-1.259527,22.27023,42.94421,356.8,344.7,0
1.465091,-1.259527,22.27023,42.94421,356.8,344.7,0
1.478717,-1.259527,22.27023,42.94421,356.8,344.7,0
1.492524,-1.259527,22.27023,42.94421,356.8,344.7,0
1.520615,-1.259527,22.27023,42.94421,356.8,344.7,0
1.534281,-1.259527,22.27023,42.94421,356.8,344.7,0
1.548304,-1.280637,22.27023,43.02137,356.8,344.7,0
1.561893,-1.280637,22.27023,43.02137,356.8,344.7,0
1.589901,-1.322857,22.27023,43.1757,356.8,344.7,0
1.603846,-1.322857,22.27023,43.1757,356.8,344.7,0
1.617677,-1.343966,22.27023,43.25287,356.8,344.7,0
1.631601,-1.365076,22.27023,43.33003,356.8,344.7,0
1.6594,-1.386186,22.27023,43.4072,356.8,344.7,0
1.67355,-1.407296,22.27023,43.48436,356.8,344.7,0
1.687269,-1.407296,22.27023,43.48436,356.8,344.7,0
1.700845,-1.428406,22.27023,43.56153,356.8,344.7,0
1.714737,-1.449516,22.27024,43.63869,356.8,344.7,0
1.742652,-1.470626,22.27023,43.71585,356.8,344.7,0
1.756719,-1.492005,22.27023,43.79295,356.7,344.5,-2.672474E-08
1.770407,-1.513518,22.27023,43.87,356.7,344.4,2.672474E-08
1.784213,-1.513518,22.27023,43.87,356.6,344.3,0
1.812316,-1.557352,22.27024,44.02388,356.5,344.1,0
1.826148,-1.557352,22.27024,44.02388,356.4,343.7,0
1.840005,-1.580073,22.27023,44.10058,356.3,343.5,1.069446E-07
1.853717,-1.603329,22.27023,44.17713,356.2,343.1,5.347843E-08
1.881631,-1.627119,22.27023,44.25351,356,342.7,0
1.895452,-1.652239,22.27023,44.32946,355.7,341.7,0
1.909492,-1.678284,22.27024,44.4051,355.5,341,5.352586E-08
1.923055,-1.678284,22.27024,44.4051,355.3,340.3,0
1.951242,-1.73327,22.27023,44.55536,355.2,339.9,0
1.964929,-1.73327,22.27023,44.55536,354.8,337.9,-1.071627E-07
1.978825,-1.765042,22.27023,44.62878,354.5,336.6,0
1.992535,-1.797581,22.27023,44.70186,354.4,336,0
2.020662,-1.831896,22.27024,44.77413,354.2,334.6,0
2.034456,-1.869453,22.27023,44.84476,353.6,332,0
2.048173,-1.907626,22.27023,44.91507,353.5,331.5,0
2.062001,-1.907626,22.27023,44.91507,353.5,331,0
2.075825,-1.946533,22.27024,44.98497,353.5,330.9,-1.074122E-07
2.103613,-1.98544,22.27023,45.05487,353.5,330.9,-1.074122E-07
2.117568,-2.024347,22.27023,45.12477,353.5,330.9,-1.074122E-07
2.13143,-2.063254,22.27023,45.19468,353.5,330.9,-1.074122E-07
2.145259,-2.063254,22.27023,45.19468,353.5,330.9,-1.074122E-07
2.173113,-2.141067,22.27024,45.33448,353.5,330.9,-1.074122E-07
2.187236,-2.141067,22.27024,45.33448,353.5,330.9,-1.074122E-07
2.20092,-2.179974,22.27023,45.40438,353.5,330.9,-1.074122E-07
2.214713,-2.218881,22.27023,45.47429,353.5,330.9,-1.074122E-07
2.228591,-2.257788,22.27024,45.54419,353.5,330.9,-1.074122E-07
2.256434,-2.296695,22.27023,45.61409,353.5,330.9,-1.074122E-07
2.270379,-2.335479,22.27023,45.68406,353.5,331,0
2.284143,-2.335479,22.27023,45.68406,353.6,331.2,0
