TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.338798,-0.9948334,13.675,-26.68025,350.5,359,6.762855E-09
2.378992,-0.997905,13.675,-26.52028,350.4,358.9,-6.764841E-09
2.416871,-1.001256,13.675,-26.36032,350.3,358.8,-6.766849E-09
2.455578,-1.004607,13.675,-26.20035,350.3,358.8,-6.766849E-09
2.493901,-1.008237,13.675,-26.0404,350.2,358.7,-1.353776E-08
2.532779,-1.011867,13.675,-25.88044,350.2,358.7,-1.353776E-08
2.571861,-1.015496,13.675,-25.72048,350.2,358.7,-1.353776E-08
2.610986,-1.019406,13.675,-25.56053,350.1,358.6,1.354186E-08
2.649857,-1.023873,13.675,-25.40059,350,358.4,0
2.688984,-1.02862,13.675,-25.24066,349.9,358.3,0
2.72791,-1.033925,13.675,-25.08075,349.9,358.1,-1.35502E-08
2.767161,-1.036716,13.675,-25.0008,349.8,358,0
2.806209,-1.043975,13.675,-24.84096,349.6,357.4,0
2.845165,-1.052627,13.675,-24.68119,349.4,356.9,0
2.885198,-1.062674,13.675,-24.52151,349.3,356.4,2.715253E-08
2.925302,-1.075227,13.675,-24.362,349.1,355.5,2.717062E-08
2.964016,-1.090562,13.675,-24.20274,349,354.5,-5.435959E-08
3.004073,-1.108675,13.675,-24.04377,348.7,353.5,0
3.044112,-1.130666,13.675,-23.88529,348.3,352.1,-5.449306E-08
3.084087,-1.160098,13.675,-23.72802,347.5,349.4,0
3.122786,-1.198806,13.675,-23.57277,346.7,346,0
3.16299,-1.241564,13.675,-23.41859,346.4,344.5,-2.196008E-07
3.201813,-1.286471,13.675,-23.26502,346.3,343.7,0
3.240688,-1.335116,13.68288,-23.11259,346,342.3,0
3.279591,-1.390397,13.70553,-22.96416,345.5,340,0
3.317314,-1.452749,13.72776,-22.8185,344.8,337.3,2.211811E-07
3.355477,-1.519223,13.74971,-22.67463,344.5,335.7,0
3.393325,-1.586463,13.77161,-22.53111,344.4,335.4,2.216069E-07
3.429282,-1.653959,13.7935,-22.3877,344.4,335.3,-2.216069E-07
3.466237,-1.687706,13.80444,-22.31599,344.4,335.3,-2.216069E-07
3.500244,-1.755202,13.82632,-22.17259,344.4,335.3,-2.216069E-07
3.534207,-1.822698,13.8482,-22.02918,344.4,335.3,-2.216069E-07
3.568238,-1.890193,13.87009,-21.88577,344.4,335.3,-2.216069E-07
3.602249,-1.923941,13.88103,-21.81407,344.4,335.3,-2.216069E-07
3.63624,-1.991437,13.90291,-21.67067,344.4,335.3,-2.216069E-07
3.670268,-2.058932,13.9248,-21.52726,344.4,335.3,-2.216069E-07
3.704387,-2.09268,13.93574,-21.45555,344.4,335.3,-2.216069E-07
3.738155,-2.160176,13.95762,-21.31215,344.4,335.3,-2.216069E-07
3.772512,-2.227671,13.9795,-21.16874,344.4,335.3,-2.216069E-07
3.806155,-2.261419,13.99045,-21.09704,344.4,335.3,-2.216069E-07
3.840146,-2.328915,14.01233,-20.95363,344.4,335.3,-2.216069E-07
3.874205,-2.39641,14.03421,-20.81023,344.4,335.3,-2.216069E-07
3.908419,-2.463906,14.0561,-20.66682,344.4,335.3,-2.216069E-07
3.943341,-2.496887,14.06709,-20.59477,344.3,335.9,2.217152E-07
3.977371,-2.556113,14.08951,-20.44783,344.5,338.5,2.214992E-07
4.01139,-2.610601,14.11221,-20.29912,344.6,340.3,-2.213924E-07
4.045382,-2.634372,14.12373,-20.22361,345.2,342.9,0
4.080537,-2.67268,14.14713,-20.07004,345.7,346.3,1.101341E-07
4.116557,-2.707134,14.17197,-19.91555,345.7,347.7,0
4.152503,-2.739977,14.19675,-19.76093,345.7,348.3,0
4.191569,-2.769216,14.22163,-19.6056,345.8,349.6,1.100853E-07
4.23042,-2.79344,14.24666,-19.44944,345.8,351.4,0
4.269493,-2.812342,14.27179,-19.29256,345.8,353.3,0
4.308485,-2.826182,14.29701,-19.13517,345.9,355.1,0
4.347548,-2.831269,14.30964,-19.05633,346.1,356.4,0
4.386425,-2.837207,14.33494,-18.89846,346.1,357.9,2.748529E-08
4.42563,-2.839469,14.36025,-18.74049,346.1,359.2,0
4.464489,-2.83862,14.38556,-18.58251,346.1,0.2999981,-3.435662E-09
4.504513,-2.83551,14.41087,-18.42455,346.1,1.099998,1.374265E-08
4.543546,-2.83042,14.43617,-18.26665,346.1,1.799998,-1.374265E-08
4.582442,-2.82307,14.46146,-18.10883,346.1,2.599998,0
4.62151,-2.812049,14.48671,-17.95122,346.1,3.899999,0
4.661592,-2.796238,14.5119,-17.79401,346.1,5.599999,0
4.700439,-2.776495,14.53702,-17.63723,346.1,6.999998,0
4.739365,-2.754228,14.56209,-17.48078,346.1,7.899998,0
4.776534,-2.729446,14.5871,-17.3247,346.1,8.799998,0
4.813714,-2.702153,14.61204,-17.16903,346.1,9.699998,0
4.85147,-2.672637,14.63692,-17.01376,346.1,10.5,0
4.888301,-2.642009,14.66176,-16.8587,346.1,10.9,0
4.925763,-2.62545,14.67414,-16.78142,346.1,11.8,0
4.962461,-2.590123,14.69883,-16.62733,346.1,12.6,-1.099412E-07
5.000493,-2.61593,14.72072,-16.49076,346.1,13.1,0
5.037646,-2.631768,14.72072,-16.34474,346.1,13.9,0
5.075545,-2.597445,14.76897,-16.18961,346.1,14.8,0
5.112478,-2.553638,14.79301,-16.03766,346.1,15.7,2.198823E-07
5.149312,-2.506633,14.81608,-15.88647,346.2,16.9,0
5.186315,-2.48152,14.82754,-15.81138,346.2,18.1,2.197877E-07
5.224497,-2.425604,14.84994,-15.66461,346.2,19.4,-2.197877E-07
5.261343,-2.324367,14.86578,-15.56081,346.4,20.8,0
5.298433,-2.222004,14.88174,-15.45624,346.5,22,0
5.335525,-2.118682,14.89776,-15.35124,346.5,22.9,0
5.373397,-2.014754,14.91393,-15.24525,346.5,24,0
5.410416,-1.910233,14.93037,-15.13752,346.6,25.7,2.194168E-07
5.4476,-1.857868,14.93868,-15.08306,346.6,26.8,0
5.484471,-1.751356,14.9552,-14.97484,346.6,27.7,-2.194168E-07
5.521311,-1.64414,14.97167,-14.86685,346.6,28.1,2.194168E-07
5.557403,-1.536774,14.98823,-14.75833,346.6,28.7,0
5.593279,-1.429,15.0048,-14.64978,346.6,29.1,0
5.630448,-1.32088,15.02133,-14.54147,346.6,29.2,-2.194168E-07
5.665265,-1.26684,15.0296,-14.48724,346.6,29.3,0
5.70139,-1.158661,15.04614,-14.37885,346.6,29.3,0
5.737242,-1.050391,15.06266,-14.27059,346.6,29.3,0
5.773262,-0.9421218,15.07918,-14.16232,346.6,29.3,0
5.809242,-0.8338522,15.09571,-14.05405,346.6,29.3,0
5.845331,-0.7798813,15.10394,-14.00008,346.4,28.7,-2.196008E-07
5.881145,-0.6722791,15.12036,-13.89247,346.2,28.1,0
5.917322,-0.5648513,15.13675,-13.78505,346.1,27.8,0
5.953337,-0.4575415,15.15313,-13.67774,346,27.6,-2.199777E-07
5.990203,-0.350411,15.16948,-13.57061,345.9,27.3,2.200738E-07
6.026302,-0.2969676,15.17763,-13.51716,345.7,26.9,-2.202682E-07
6.062438,-0.1902048,15.19392,-13.4104,345.6,26.7,2.203666E-07
6.099151,-0.0837575,15.21017,-13.30395,345.4,26.2,0
6.135263,0.02230021,15.22635,-13.19789,345.2,25.6,-2.207677E-07
6.172158,0.1274731,15.2424,-13.09272,344.9,24.3,0
6.208202,0.2321468,15.25838,-12.98805,344.7,23.6,0
6.242186,0.2841885,15.26632,-12.93601,344.5,22.8,-2.214992E-07
6.277196,0.3881211,15.28218,-12.83207,344.4,22.6,-2.216068E-07
6.311376,0.491671,15.29798,-12.72852,344.3,22.1,-2.217152E-07
6.346188,0.54329,15.30585,-12.6769,344.1,21.7,2.219343E-07
6.380976,0.6455612,15.32146,-12.57463,343.8,20.5,-4.445377E-07
6.41614,0.7444701,15.33655,-12.47572,342.8,16.7,-2.234358E-07
6.451692,0.8410243,15.35129,-12.37917,342.5,14.3,0
6.486262,0.8883613,15.35851,-12.33183,342.3,12.5,0
6.520082,0.9788707,15.37232,-12.24132,341.5,8.8,-1.125372E-07
6.553969,1.064184,15.38534,-12.15601,341.1,4.6,-1.128035E-07
6.587088,1.10552,15.39165,-12.11467,341.1,2.6,-2.820086E-08
6.619174,1.186711,15.40437,-12.03348,341.1,1.5,-2.820087E-08
6.652189,1.266127,15.4171,-11.95407,341.1,0.2999997,0
6.684166,1.304258,15.42321,-11.91594,340.9,358.1,-2.823478E-08
6.716182,1.376034,15.43471,-11.84416,340.6,355.1,0
6.748947,1.444235,15.44563,-11.77596,340.6,352.8,1.131458E-07
6.781196,1.47722,15.45092,-11.74297,340.6,351.4,1.131458E-07
6.814225,1.542385,15.46136,-11.6778,340.6,350.9,1.131458E-07
6.846021,1.574478,15.4665,-11.64571,340.6,350.3,1.131458E-07
6.879066,1.636694,15.47647,-11.58351,340.6,349.1,2.262917E-07
6.911068,1.696579,15.48607,-11.52362,340.4,347.7,-2.265716E-07
6.943001,1.725591,15.49071,-11.49461,340.3,346.6,0
6.976027,1.782594,15.49985,-11.43761,340.3,346,0
7.008152,1.839083,15.5089,-11.38112,340.3,345.7,0
7.04095,1.866983,15.51337,-11.35322,340.5,345.3,2.264312E-07
7.072915,1.921921,15.52217,-11.29828,340.8,344.8,2.260152E-07
7.105014,1.949044,15.52652,-11.27116,341.1,344.4,2.25607E-07
7.138073,2.002658,15.53513,-11.21738,341.5,344,0
7.169941,2.058476,15.54672,-11.1451,342.4,343.6,2.239252E-07
7.201974,2.085238,15.55431,-11.0977,343.4,343.4,-2.227261E-07
7.235136,2.126104,15.57364,-10.97704,344.2,343.4,0
7.268124,2.143174,15.59795,-10.82534,344.9,343.4,0
7.302286,2.131954,15.59795,-10.74799,345.9,343.4,-2.200738E-07
7.338245,2.08571,15.63457,-10.59675,347.2,343.4,0
7.375268,2.039735,15.65882,-10.44543,347.8,343.5,0
7.413243,1.994031,15.68308,-10.29403,348.4,343.6,0
7.452663,1.948598,15.70735,-10.14254,348.9,343.7,2.175125E-07
7.491148,1.903164,15.73162,-9.991063,349.2,343.7,1.086461E-07
7.53024,1.858001,15.75591,-9.839502,349.6,343.8,1.085043E-07
7.569125,1.812839,15.78019,-9.687943,349.6,343.8,1.085043E-07
7.608233,1.767676,15.80448,-9.536382,349.6,343.8,1.085043E-07
7.648418,1.722513,15.82876,-9.384821,349.8,343.8,-2.168709E-07
7.686059,1.699931,15.8409,-9.309041,349.9,343.8,0
7.725415,1.654227,15.86516,-9.157639,350,343.6,0
7.764433,1.606634,15.88933,-9.006805,350,342.9,0
7.803122,1.556622,15.91337,-8.856736,350,342,0
7.842399,1.501813,15.93715,-8.70831,349.7,340.2,-1.084697E-07
7.881717,1.440179,15.96052,-8.562517,349.2,337.6,0
7.921231,1.376212,15.98372,-8.417706,349.1,336.7,0
7.960099,1.311473,16.00687,-8.273232,349.1,336.4,0
7.999035,1.246218,16.02998,-8.128983,349.1,336.2,-2.17365E-07
8.038198,1.180482,16.05237,-7.984865,349.2,336,0
8.077386,1.11452,16.07436,-7.840762,349.2,335.9,0
8.116156,1.048559,16.09634,-7.69666,349.2,335.9,0
8.15538,0.9825979,16.11833,-7.552557,349.2,335.9,0
8.19508,0.9166366,16.14032,-7.408454,349.2,335.9,0
8.23417,0.8506754,16.16231,-7.264351,349.2,335.9,0
8.273193,0.7477822,16.1733,-7.19237,349.2,335.9,0
8.311139,0.6370623,16.18195,-7.135672,349.2,335.9,0
8.351052,0.5263423,16.1906,-7.078972,349.2,335.9,0
8.389197,0.4156227,16.19925,-7.022276,349.2,335.9,0
8.428071,0.3049029,16.2079,-6.965578,349.2,335.9,0
8.466083,0.249543,16.21223,-6.937229,349.2,335.9,0
8.505083,0.1388232,16.22088,-6.880532,349.2,335.9,0
8.543521,0.02810358,16.22953,-6.823834,349.2,335.9,0
8.582096,-0.08261599,16.23819,-6.767138,349.2,335.9,0
8.62015,-0.193336,16.24684,-6.710439,349.2,335.9,0
8.658108,-0.3040557,16.25549,-6.653742,349.2,335.9,0
8.697179,-0.4147753,16.26414,-6.597045,349.2,335.9,0
8.736156,-0.5254951,16.27279,-6.540348,349.2,335.9,0
8.774128,-0.6362148,16.28145,-6.48365,349.2,335.9,0
8.813118,-0.7469348,16.2901,-6.426952,349.2,335.9,0
8.851053,-0.8576545,16.29875,-6.370254,349.2,335.9,0
8.889147,-0.9683743,16.3074,-6.313557,349.2,335.9,0
8.928033,-1.079094,16.31606,-6.256858,349.2,335.9,0
8.96614,-1.134454,16.32038,-6.228509,349.2,335.9,0
9.005054,-1.245174,16.32903,-6.171812,349.2,335.9,0
9.0432,-1.355894,16.33768,-6.115114,349.2,335.9,0
9.082073,-1.466613,16.34634,-6.058417,349.2,335.9,0
9.119982,-1.577333,16.35499,-6.001719,349.2,335.9,0
9.157955,-1.688053,16.36364,-5.945022,349.2,335.9,0
9.197365,-1.798789,16.37231,-5.888229,349.2,335.9,0
9.235179,-1.909555,16.38101,-5.831204,349.2,335.9,0
9.273225,-2.020339,16.38975,-5.773926,349.2,335.9,0
9.31095,-2.131126,16.39853,-5.716374,349.2,335.9,0
9.350026,-2.241751,16.40734,-5.658609,349.1,336,2.17365E-07
9.387993,-2.352358,16.41621,-5.600533,349.1,336,2.17365E-07
9.42628,-2.407573,16.42065,-5.571414,349,336.1,-2.174384E-07
9.46424,-2.517664,16.42955,-5.513083,349,336.3,0
9.502005,-2.626769,16.43843,-5.454894,348.9,336.9,-2.175125E-07
9.540172,-2.734389,16.44725,-5.39709,348.9,337.8,2.175125E-07
9.579432,-2.839692,16.45592,-5.340251,348.9,339.2,0
9.617218,-2.942279,16.46598,-5.274347,348.9,341.9,1.087563E-07
9.6561,-3.036223,16.4814,-5.173295,348.9,345.9,-1.087562E-07
9.694417,-3.099869,16.50214,-5.037372,348.9,350.9,5.437812E-08
9.732322,-3.153244,16.524,-4.894136,348.9,354.6,0
9.771361,-3.258878,16.53733,-4.758218,348.9,356.4,-2.718906E-08
9.810225,-3.262267,16.56887,-4.600084,348.9,358.8,0
9.848353,-3.259725,16.59301,-4.441936,348.9,0.9000028,0
9.887275,-3.256195,16.60506,-4.362928,348.9,2.500003,0
9.925371,-3.245187,16.62914,-4.205133,348.9,3.900003,0
9.965322,-3.231082,16.65239,-4.04758,348.9,5.000003,0
10.00436,-3.213605,16.67718,-3.890358,348.9,6.200003,0
10.04433,-3.192483,16.7011,-3.733573,348.9,7.500004,5.437812E-08
10.08322,-3.166614,16.72492,-3.577485,348.9,9.200004,-5.437812E-08
10.12324,-3.134084,16.74855,-3.42262,349.3,11.6,-1.086101E-07
10.16228,-3.094682,16.77194,-3.269322,349.6,14.10001,0
10.2014,-3.049567,16.7951,-3.11757,349.9,16.20001,0
10.24028,-3.000143,16.81806,-2.967137,350.1,17.80001,-1.083349E-07
10.27819,-2.946717,16.84081,-2.818046,350.2,19.30001,-1.083021E-07
10.31732,-2.889326,16.86334,-2.670402,350.2,20.80001,0
10.35427,-2.828013,16.88563,-2.524307,350.2,22.30001,0
10.39219,-2.763594,16.90772,-2.379525,350.2,23.50001,0
10.4302,-2.69508,16.92953,-2.236591,350.4,25.10001,0
10.469,-2.623279,16.95111,-2.095242,350.4,26.40001,0
10.50603,-2.586878,16.96185,-2.024819,350.5,26.80001,0
10.54494,-2.513824,16.98333,-1.884099,350.5,26.90001,0
10.58317,-2.44077,17.0048,-1.743379,350.5,26.90001,0
10.62091,-2.367717,17.02627,-1.602659,350.5,26.90001,0
10.65901,-2.294663,17.04774,-1.46194,350.5,26.90001,0
10.69721,-2.221359,17.0692,-1.321347,350.4,27.00001,0
10.73494,-2.148056,17.09065,-1.180754,350.4,27.00001,0
10.77213,-2.074752,17.11211,-1.040162,350.3,27.00001,0
10.80897,-2.001448,17.13356,-0.899569,350.3,27.00001,0
10.84702,-1.964797,17.14429,-0.8292727,350.3,27.00001,0
10.88285,-1.891493,17.16574,-0.6886801,350.3,27.00001,0
10.91889,-1.818189,17.1872,-0.5480874,350.3,27.00001,0
10.95479,-1.744886,17.20865,-0.4074947,350.1,27.00001,0
10.99083,-1.671582,17.2301,-0.2669021,350,27.00001,-2.167362E-07
11.02683,-1.63493,17.24083,-0.1966057,350,27.00001,-2.167362E-07
11.06281,-1.561626,17.2619,-0.05601306,349.8,27.00001,0
11.09891,-1.488439,17.28503,0.08492348,349.6,27,2.170085E-07
11.13383,-1.414818,17.3075,0.2251905,349.3,27.10001,-2.172203E-07
11.16992,-1.341197,17.32998,0.3654575,349.1,27.10001,0
11.20597,-1.304262,17.34121,0.435527,348.8,27.20001,0
11.24176,-1.230142,17.36364,0.5755376,348.4,27.30001,0
11.27678,-1.155524,17.38603,0.71529,348.2,27.50001,0
11.31273,-1.080657,17.4084,0.8549125,348.1,27.60001,0
11.34679,-1.043099,17.41958,0.9246588,348.1,27.70001,0
11.3819,-0.931434,17.43183,1.001145,348.1,27.8,0
11.41595,-0.8145659,17.44264,1.068619,348.1,27.8,0
11.44976,-0.6976979,17.45345,1.136093,348.1,27.8,0
11.48261,-0.6392638,17.45886,1.16983,348.1,27.8,0
11.51589,-0.5223269,17.4697,1.237482,348,27.90001,2.182119E-07
11.54878,-0.4054588,17.48051,1.304957,347.9,27.80001,-2.182932E-07
11.58289,-0.3471545,17.4859,1.338619,347.8,27.60001,0
11.61573,-0.230546,17.49669,1.405943,347.8,27.60001,0
11.64977,-0.1139375,17.50748,1.473267,347.8,27.60001,0
11.68271,-0.05569836,17.51287,1.506891,347.8,27.50001,0
11.71593,0.06077985,17.52364,1.57414,347.8,27.50001,0
11.74872,0.177258,17.53442,1.641389,347.8,27.50001,0
11.78182,0.2354971,17.5398,1.675013,347.8,27.50001,0
11.81589,0.3513181,17.55052,1.741883,347.7,27.00001,0
11.84884,0.4649754,17.56103,1.807503,347.5,25.40001,2.186257E-07
11.88182,0.5199491,17.56612,1.839242,347.2,22.80001,0
11.91479,0.6264198,17.57597,1.900713,347.2,20.50001,0
11.94917,0.727594,17.58533,1.959126,347.2,17.20001,0
11.98202,0.7750059,17.58971,1.986499,347.5,13.50001,-1.093129E-07
12.01578,0.8662248,17.59815,2.039164,348,11.50001,-1.091059E-07
12.04988,0.954706,17.60665,2.092186,348.5,9.600007,-1.089081E-07
12.08502,0.9990663,17.61216,2.126571,348.8,7.300005,0
12.12112,1.080733,17.62401,2.200581,348.7,2.000005,0
12.15699,1.15309,17.63779,2.286534,347.8,355.9,-2.72969E-08
12.19284,1.210007,17.65605,2.400522,347.7,351.1,0
12.22878,1.245712,17.66707,2.538324,347.4,349.1,-1.093553E-07
12.26292,1.25167,17.66707,2.614147,347.4,349,0
12.29592,1.224944,17.71539,2.770845,347.7,348.9,-1.09229E-07
12.32961,1.193763,17.74022,2.9258,347.7,348.9,-1.09229E-07
12.36281,1.178172,17.75263,3.003278,347.7,348.9,-1.09229E-07
12.39674,1.14699,17.77746,3.158234,347.7,348.9,-1.09229E-07
12.42979,1.115809,17.80229,3.31319,347.7,348.9,-1.09229E-07
12.46281,1.100218,17.8147,3.390667,347.7,348.9,-1.09229E-07
12.49681,1.068759,17.83952,3.545569,347.8,348.8,0
12.52989,1.037301,17.86434,3.70047,347.8,348.8,0
12.56284,1.021156,17.87673,3.777837,347.6,348.5,1.092707E-07
12.59582,0.98859,17.90144,3.932515,347.5,348.4,0
12.62887,0.955508,17.92506,4.087266,347.3,348.2,1.093982E-07
12.66192,0.9385531,17.93685,4.164554,347.2,347.9,0
12.69367,0.9032657,17.96039,4.318828,347,347.4,1.095289E-07
12.72573,0.8852094,17.97215,4.395872,346.9,347.1,0
12.75783,0.8474497,17.9956,4.549573,346.6,346.5,0
12.78992,0.8083208,18.01901,4.70294,346.4,346,-1.098004E-07
12.82182,0.7880733,18.03068,4.779449,346.2,345.5,0
12.85386,0.7456714,18.05396,4.931963,345.8,344.8,2.201706E-07
12.88579,0.7228438,18.06552,5.00776,345.4,343.6,-2.205657E-07
12.91677,0.6718145,18.0884,5.157669,344.6,341.6,2.213924E-07
12.94877,0.615477,18.11099,5.305708,343.9,339.6,0
12.97968,0.5863878,18.12223,5.379379,343.7,338.9,2.22382E-07
13.01059,0.5276849,18.14468,5.526518,343.6,338.7,-2.224959E-07
13.0428,0.4983335,18.15591,5.600088,343.6,338.7,-2.224959E-07
13.07366,0.4393687,18.17835,5.747124,343.6,338.6,-2.224959E-07
13.10459,0.4098863,18.18957,5.820642,343.6,338.6,-2.224959E-07
13.13668,0.3506599,18.21199,5.967576,343.5,338.5,2.226106E-07
13.16755,0.3210467,18.2232,6.041043,343.5,338.5,2.226106E-07
13.19852,0.2618202,18.24562,6.187976,343.5,338.5,2.226106E-07
13.22949,0.2025937,18.26804,6.33491,343.5,338.5,2.226106E-07
13.2605,0.1729805,18.27925,6.408377,343.5,338.5,2.226106E-07
13.2916,0.1137541,18.30167,6.555311,343.5,338.5,2.226106E-07
13.32357,0.08414085,18.31289,6.628778,343.5,338.5,2.226106E-07
13.35458,0.02491441,18.33531,6.775711,343.5,338.5,2.226106E-07
13.3855,-0.004698819,18.34652,6.849178,343.5,338.5,2.226106E-07
13.41661,-0.0916374,18.36066,6.941846,343.5,338.5,2.226106E-07
13.44759,-0.1448825,18.36481,6.969038,343.5,338.5,2.226106E-07
13.47848,-0.2513728,18.37311,7.02342,343.5,338.5,2.226106E-07
13.51044,-0.3578631,18.3814,7.077804,343.5,338.5,2.226106E-07
13.54178,-0.4111083,18.38556,7.104995,343.5,338.5,2.226106E-07
13.57262,-0.5175987,18.39385,7.159377,343.5,338.5,2.226106E-07
13.60371,-0.5708439,18.398,7.18657,343.6,338.5,2.224959E-07
13.63475,-0.6768358,18.40626,7.240698,344.2,338.8,0
13.66566,-0.7282178,18.41027,7.266938,346.4,340.7,0
13.69784,-0.8256494,18.41786,7.316695,349.3,343.7,0
13.72878,-0.9182355,18.42508,7.363977,351.5,346.3,1.07907E-07
13.76075,-0.9639556,18.42864,7.387325,351.9,346.9,1.077971E-07
13.79191,-1.055396,18.43576,7.434022,351.9,346.9,1.077971E-07
13.82485,-1.101116,18.43933,7.457371,351.9,346.9,1.077971E-07
13.85984,-1.192556,18.44645,7.504068,351.9,346.9,1.077971E-07
13.89378,-1.283996,18.45358,7.550765,351.9,346.9,1.077971E-07
13.92772,-1.329715,18.45714,7.574113,351.9,346.9,1.077971E-07
13.96183,-1.421155,18.46427,7.62081,351.9,346.9,1.077971E-07
13.9958,-1.512595,18.47139,7.667507,351.9,346.9,1.077971E-07
14.03072,-1.604035,18.47852,7.714203,351.9,346.9,1.077971E-07
14.06477,-1.649755,18.48208,7.737552,351.9,346.9,1.077971E-07
14.09883,-1.741195,18.48921,7.784249,351.9,346.9,1.077971E-07
14.13293,-1.832251,18.4963,7.83075,351.8,347.1,0
14.16678,-1.877779,18.49985,7.854,351.8,347.1,0
14.20086,-1.968834,18.50695,7.9005,351.8,347.1,0
14.23398,-2.059697,18.51352,7.946902,351.7,347.2,-1.078514E-07
14.26772,-2.105242,18.51794,7.970161,351.7,347.2,-1.078514E-07
14.3009,-2.196059,18.52537,8.016541,351.7,347.2,-1.078514E-07
14.3338,-2.286877,18.5328,8.06292,351.7,347.2,-1.078514E-07
14.36658,-2.332286,18.53652,8.086109,351.7,347.2,-1.078514E-07
14.39969,-2.423105,18.54395,8.132489,351.7,347.2,-1.078514E-07
14.43281,-2.513729,18.55136,8.178769,351.6,347.3,0
14.46469,-2.559042,18.55507,8.20191,351.5,347.3,0
14.49775,-2.65025,18.56279,8.25007,351.3,347.4,-1.079639E-07
14.53076,-2.745916,18.57503,8.326504,351,347.7,-1.08052E-07
14.56276,-2.788904,18.58384,8.381448,350.8,348.4,0
14.59481,-2.851069,18.60599,8.519723,350.7,348.7,0
14.62666,-2.881366,18.61741,8.590981,350.7,348.8,-1.081432E-07
14.65971,-2.915121,18.64213,8.745231,350.6,349.1,5.408713E-08
14.69168,-3.027911,18.66392,8.881243,350.5,349.4,1.082057E-07
