TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02092973,3.024205,22.27023,43.12905,1.799974,27.40002,-2.669359E-08
0.0350813,3.024205,22.27023,43.12905,1.799974,27.40002,-2.669359E-08
0.04872845,3.024205,22.27023,43.12905,1.799974,27.40002,-2.669359E-08
0.06948011,3.024205,22.27023,43.12905,1.799974,27.40002,-2.669359E-08
0.08327556,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.09727062,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1110774,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1320009,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1459678,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1596416,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1807371,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.1946911,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2082351,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2222532,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2431681,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2573741,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2708165,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.2919058,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3056581,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3194803,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3335164,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3543681,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3681877,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.3820319,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4028954,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4169541,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4305612,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4446101,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4654254,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4793271,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.4931682,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.5142263,3.024205,22.27023,43.12905,1.699973,27.30002,-2.669218E-08
0.5278339,3.024205,22.27023,43.12905,1.599974,27.30002,2.669083E-08
0.5416971,3.024205,22.27023,43.12905,1.499973,27.30002,-2.668957E-08
0.5558209,3.024205,22.27023,43.12905,1.399974,27.30002,0
0.5766178,3.024205,22.27023,43.12905,1.299974,27.30002,2.66873E-08
0.5904743,3.024205,22.27023,43.12905,1.199974,27.30002,0
0.6044412,3.024205,22.27023,43.12905,1.199974,27.30002,0
0.6253971,3.024205,22.27023,43.12905,1.099974,27.30002,-2.668534E-08
0.6390135,3.024205,22.27023,43.12905,0.999974,27.30002,2.668449E-08
0.6530178,3.024205,22.27023,43.12905,0.999974,27.30002,2.668449E-08
0.6668727,3.024205,22.27023,43.12905,0.8999738,27.30002,0
0.6877589,3.024205,22.27023,43.12905,0.8999738,27.30002,0
0.7013727,3.024205,22.27023,43.12905,0.8999738,27.30002,0
0.715454,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.7364525,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.7501181,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.763933,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.7778737,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.7987978,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8124059,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8265421,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8474985,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8612006,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8750709,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.8890393,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.9101819,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.9239087,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.9375686,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.951458,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.9725145,3.024205,22.27023,43.12905,0.7999737,27.30002,1.334152E-08
0.9866676,3.024205,22.27023,43.12905,0.6999739,27.30002,-1.334121E-08
1.000184,3.024205,22.27023,43.12905,0.5999738,27.20002,1.334095E-08
1.020833,3.024205,22.27023,43.12905,0.4999739,27.20002,1.334072E-08
1.035166,3.024205,22.27023,43.12905,0.3999739,27.10002,0
1.048708,3.024205,22.27023,43.12905,0.2999738,27.10002,6.670198E-09
1.06263,3.024205,22.27023,43.12905,0.2999738,27.10002,6.670198E-09
1.083333,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.097342,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.111146,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.131932,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.14603,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.159888,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.17361,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.194544,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.208382,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.222186,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.236349,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.257217,3.024205,22.27023,43.12905,0.1999738,27.00002,0
1.271056,3.024205,22.27023,43.12905,-2.61632E-05,27.00002,0
1.284962,3.024205,22.27023,43.12905,-2.61632E-05,27.00002,0
1.305832,3.024205,22.27023,43.12905,359.9,27.00002,0
1.319592,3.024205,22.27023,43.12905,359.7,26.90002,6.670198E-09
1.333441,3.024205,22.27023,43.12905,359.7,26.90002,6.670198E-09
1.347273,3.024205,22.27023,43.12905,359.7,26.90002,6.670198E-09
1.368125,3.0604,22.27023,43.20039,359.7,26.90002,6.670198E-09
1.381973,3.096595,22.27024,43.27174,359.7,26.90002,6.670198E-09
1.395971,3.096595,22.27024,43.27174,359.7,26.90002,6.670198E-09
1.409923,3.132789,22.27023,43.34308,359.7,26.90002,6.670198E-09
1.430901,3.168984,22.27023,43.41442,359.7,26.90002,6.670198E-09
1.444501,3.205179,22.27023,43.48577,359.7,26.90002,6.670198E-09
1.45842,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.472352,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.493184,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.507243,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.520945,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.534846,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.555604,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.569703,3.241374,22.27023,43.55711,359.7,26.90002,6.670198E-09
1.583294,3.241374,22.27023,43.55711,359.6,26.90002,0
1.597438,3.241374,22.27023,43.55711,359.5,26.90002,1.334072E-08
1.618226,3.241374,22.27023,43.55711,359.5,26.90002,1.334072E-08
1.632054,3.241374,22.27023,43.55711,359.5,26.90002,1.334072E-08
1.645885,3.241374,22.27023,43.55711,359.4,26.90002,-1.334094E-08
1.659842,3.241374,22.27023,43.55711,359.4,26.90002,-1.334094E-08
1.680899,3.241374,22.27023,43.55711,359.4,26.90002,-1.334094E-08
1.694555,3.241374,22.27023,43.55711,359.4,26.90002,-1.334094E-08
1.708506,3.241374,22.27023,43.55711,359.2,26.80002,-1.334151E-08
1.722328,3.241374,22.27023,43.55711,359.2,26.80002,-1.334151E-08
1.736306,3.241374,22.27023,43.55711,359.2,26.80002,-1.334151E-08
1.757067,3.313514,22.27024,43.69992,359.2,26.80002,-1.334151E-08
1.771066,3.313514,22.27024,43.69992,359.2,26.80002,-1.334151E-08
1.784805,3.349709,22.27023,43.77127,359.1,26.90002,0
1.798715,3.385904,22.27023,43.84261,359.1,26.90002,0
1.819548,3.422099,22.27023,43.91396,359.1,26.90002,0
1.833488,3.422099,22.27023,43.91396,359,26.90002,0
1.847245,3.422099,22.27023,43.91396,359,26.90002,0
1.861209,3.422099,22.27023,43.91396,359,26.90002,0
1.88218,3.422099,22.27023,43.91396,358.9,26.90002,0
1.896143,3.422099,22.27023,43.91396,358.9,26.90002,0
1.909836,3.458294,22.27023,43.9853,358.9,26.90002,0
1.923852,3.494488,22.27024,44.05664,358.9,26.90002,0
1.94442,3.530683,22.27023,44.12799,358.9,26.90002,0
1.958449,3.566878,22.27023,44.19933,358.9,26.90002,0
1.972475,3.566878,22.27023,44.19933,358.9,26.90002,0
1.986405,3.603073,22.27023,44.27068,358.8,26.90002,0
2.007029,3.639268,22.27023,44.34202,358.7,26.90002,2.66873E-08
2.020955,3.675462,22.27024,44.41336,358.7,26.90002,2.66873E-08
2.03469,3.675462,22.27024,44.41336,358.6,26.90002,0
2.055729,3.711657,22.27023,44.48471,358.5,26.90003,0
2.069442,3.711657,22.27023,44.48471,358.5,26.90003,0
2.083476,3.711657,22.27023,44.48471,358.4,26.90002,2.669083E-08
2.097466,3.747852,22.27023,44.55605,358.3,26.90002,0
2.11817,3.784047,22.27023,44.6274,358.2,26.90002,0
2.132106,3.784047,22.27023,44.6274,358.1,26.90002,-2.66951E-08
2.145883,3.820242,22.27023,44.69874,358,26.90002,0
2.159815,3.856436,22.27024,44.77008,358,26.90002,0
2.180553,3.892631,22.27023,44.84143,358,26.90002,0
2.194439,3.892631,22.27023,44.84143,357.9,26.90002,-5.339672E-08
2.208288,3.892631,22.27023,44.84143,357.8,26.90002,5.340021E-08
2.222262,3.892631,22.27023,44.84143,357.8,26.90002,5.340021E-08
2.243088,3.892631,22.27023,44.84143,357.7,26.90002,5.340387E-08
