TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02286122,2.161522,22.27023,42.55231,1.999999,32.3,0
0.04587894,2.161522,22.27023,42.55231,1.999999,32.3,0
0.0688982,2.161522,22.27023,42.55231,1.999999,32.3,0
0.09182458,2.161522,22.27023,42.55231,1.999999,32.3,0
0.1148249,2.161522,22.27023,42.55231,1.999999,32.3,0
0.1378898,2.161522,22.27023,42.55231,1.999999,32.3,0
0.1600336,2.161522,22.27023,42.55231,1.999999,32.3,0
0.1837605,2.161522,22.27023,42.55231,2.099999,32.4,0
0.2058274,2.161522,22.27023,42.55231,2.099999,32.4,0
0.229017,2.161522,22.27023,42.55231,2.099999,32.4,0
0.2518408,2.161522,22.27023,42.55231,2.099999,32.4,0
0.2748267,2.161522,22.27023,42.55231,2.099999,32.4,0
0.2978331,2.161522,22.27023,42.55231,2.199999,32.5,5.340021E-08
0.3208991,2.161522,22.27023,42.55231,2.199999,32.5,5.340021E-08
0.3439132,2.161522,22.27023,42.55231,2.299999,32.5,0
0.3670136,2.161522,22.27023,42.55231,2.399999,32.5,0
0.3900462,2.161522,22.27023,42.55231,2.599998,32.6,0
0.4129166,2.161522,22.27023,42.55231,2.699999,32.60001,0
0.4368919,2.161522,22.27023,42.55231,2.799999,32.7,-5.342464E-08
0.4600256,2.161522,22.27023,42.55231,2.799999,32.7,-5.342464E-08
0.4828606,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.5058188,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.5289782,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.5518205,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.5747674,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.5979647,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.62085,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.6437328,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.6668403,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.6897554,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.7124001,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.7358617,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.7587501,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.781738,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.804765,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.8277627,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.8508405,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.8738413,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.8968421,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.9198131,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.9428493,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.9658501,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
0.9897063,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.012902,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.035825,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.058802,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.081759,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.104889,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.128657,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.151844,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.174832,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.19781,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.220861,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.243787,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.267766,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.290813,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.31376,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.336726,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.359863,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.382879,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.406789,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.429763,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
1.452759,2.161522,22.27023,42.55231,2.899999,32.7,5.342928E-08
