TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01588498,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.03194187,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.04796745,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.06495929,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.08068468,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.09694272,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1127784,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1298123,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1459873,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1615772,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1778203,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.1938351,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.2100337,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.2266791,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.2427883,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.2587139,1.932388,22.27023,42.59716,5.300003,22.19999,0
0.2747661,1.932388,22.27023,42.59716,5.300003,22.3,0
0.2916877,1.932388,22.27023,42.59716,5.300003,22.3,0
0.3079385,1.932388,22.27023,42.59716,5.300003,22.3,0
0.3237604,1.932388,22.27023,42.59716,5.300003,22.3,0
0.3398404,1.932388,22.27023,42.59716,5.300003,22.3,0
0.3569015,1.932388,22.27023,42.59716,5.300003,22.3,0
0.3728137,1.932388,22.27023,42.59716,5.300003,22.4,0
0.388984,1.932388,22.27023,42.59716,5.300003,22.4,0
0.4047782,1.932388,22.27023,42.59716,5.300003,22.4,0
0.4207109,1.932388,22.27023,42.59716,5.300003,22.5,0
0.4378926,1.932388,22.27023,42.59716,5.300003,22.5,0
0.4541059,1.932388,22.27023,42.59716,5.300003,22.5,0
0.469602,1.932388,22.27023,42.59716,5.300003,22.5,0
0.4859216,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5027471,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5188907,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5350944,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5506525,1.932388,22.27023,42.59716,5.300003,22.5,0
0.567827,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5838008,1.932388,22.27023,42.59716,5.300003,22.5,0
0.5997135,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6158135,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6327535,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6487519,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6648426,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6807584,1.932388,22.27023,42.59716,5.300003,22.5,0
0.6977835,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7137911,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7296176,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7455857,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7618047,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7783393,1.932388,22.27023,42.59716,5.300003,22.5,0
0.7947929,1.932388,22.27023,42.59716,5.300003,22.5,0
0.8107415,1.932388,22.27023,42.59716,5.300003,22.5,0
0.8268999,1.932388,22.27023,42.59716,5.300003,22.5,0
0.8426202,1.932388,22.27023,42.59716,5.300003,22.5,0
0.8587448,1.932388,22.27023,42.59716,5.300003,22.5,0
0.875769,1.932388,22.27023,42.59716,5.300003,22.5,0
0.8915755,1.932388,22.27023,42.59716,5.300003,22.5,0
0.907893,1.932388,22.27023,42.59716,5.300003,22.5,0
0.9238663,1.932388,22.27023,42.59716,5.300003,22.5,0
0.940855,1.932388,22.27023,42.59716,5.300003,22.5,0
0.9567308,1.932388,22.27023,42.59716,5.300003,22.5,0
