TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8472705,-0.9867356,13.675,-31.16005,356,0.2,0
0.8610141,-0.986596,13.675,-31.08005,355.8,0.1,0
0.8818592,-0.9864564,13.675,-31.00005,355.8,0.1,0
0.9021059,-0.9863168,13.675,-30.92005,355.8,0.1,0
0.9238413,-0.9861771,13.675,-30.84005,355.8,0.1,0
0.9443713,-0.9860375,13.675,-30.76005,355.8,0.1,0
0.9649721,-0.9858979,13.675,-30.68005,355.8,0.1,0
0.9861897,-0.9857582,13.675,-30.60005,355.8,0.1,0
1.006776,-0.9856187,13.675,-30.52005,355.8,0.1,0
1.027679,-0.985479,13.675,-30.44005,355.8,0.1,0
1.041714,-0.9853394,13.675,-30.36005,355.8,0.1,0
1.062402,-0.9851997,13.675,-30.28005,355.8,0.1,0
1.083512,-0.9850602,13.675,-30.20005,355.8,0.1,0
1.104065,-0.9850602,13.675,-30.12005,355.5,2.284887E-08,0
1.124854,-0.9850602,13.675,-30.04005,355.5,2.284887E-08,0
1.145996,-0.9850602,13.675,-29.96005,355.5,2.284887E-08,0
1.166587,-0.9850602,13.675,-29.88005,355.5,2.284887E-08,0
1.187534,-0.9850602,13.675,-29.80005,355.5,2.284887E-08,0
1.208254,-0.9850602,13.675,-29.72005,355.5,2.284887E-08,0
1.222021,-0.9850602,13.675,-29.64005,355.5,2.284887E-08,0
1.242967,-0.9850602,13.675,-29.56005,355.5,2.284887E-08,0
1.263864,-0.9850602,13.675,-29.48005,355.5,2.284887E-08,0
1.284818,-0.9850602,13.675,-29.40005,355.5,2.284887E-08,0
1.305523,-0.9851997,13.675,-29.32006,355.4,359.9,0
1.326347,-0.9853394,13.675,-29.24006,355.3,359.9,0
1.347148,-0.9856187,13.675,-29.16006,355.2,359.8,-8.366978E-10
1.367821,-0.9858979,13.675,-29.08006,355.2,359.8,-8.366978E-10
1.388882,-0.9861771,13.675,-29.00006,355.2,359.8,-8.366978E-10
1.40984,-0.986596,13.675,-28.92006,355.1,359.7,0
1.430473,-0.9870149,13.675,-28.84006,355.1,359.7,0
1.44418,-0.9874338,13.675,-28.76006,355.1,359.7,0
1.465336,-0.9878526,13.675,-28.68006,355.1,359.7,0
1.485883,-0.9884111,13.675,-28.60006,355,359.6,0
1.507169,-0.9889697,13.675,-28.52007,355,359.6,0
1.527882,-0.9896678,13.675,-28.44007,354.9,359.5,0
1.548504,-0.9903659,13.675,-28.36007,354.9,359.5,0
1.569436,-0.9912037,13.675,-28.28008,354.8,359.4,-3.348835E-09
1.590485,-0.9920414,13.675,-28.20008,354.8,359.4,-3.348835E-09
1.611069,-0.9930187,13.675,-28.12009,354.6,359.3,0
1.62494,-0.9939961,13.675,-28.04009,354.6,359.3,0
1.645895,-0.9949735,13.675,-27.9601,354.6,359.3,0
1.666825,-0.9959508,13.675,-27.8801,354.6,359.3,0
1.687687,-0.9969282,13.675,-27.80011,354.6,359.3,0
1.708136,-0.9979056,13.675,-27.72012,354.6,359.3,0
1.729229,-0.9988829,13.675,-27.64012,354.6,359.3,0
1.750063,-0.9998603,13.675,-27.56013,354.6,359.3,0
1.770822,-1.000838,13.675,-27.48013,354.5,359.3,0
1.79158,-1.001815,13.675,-27.40014,354.5,359.3,0
1.805312,-1.002792,13.675,-27.32015,354.5,359.3,0
1.826424,-1.003909,13.675,-27.24015,354.4,359.2,3.351046E-09
1.847168,-1.005026,13.675,-27.16016,354.4,359.2,3.351046E-09
1.867977,-1.006283,13.675,-27.08017,354.3,359.1,0
1.889024,-1.00754,13.675,-27.00018,354.3,359.1,0
1.909834,-1.008796,13.675,-26.92019,354.3,359.1,0
1.930565,-1.010053,13.675,-26.8402,354.3,359.1,0
1.951336,-1.011449,13.675,-26.76021,354.2,359,0
1.971965,-1.012845,13.675,-26.68023,354.2,359,0
1.992865,-1.014241,13.675,-26.60024,354.2,359,0
2.013646,-1.015637,13.675,-26.52025,354.2,359,0
2.035007,-1.017173,13.675,-26.44026,354.2,358.9,-3.352215E-09
2.04881,-1.018709,13.675,-26.36028,354.2,358.9,-3.352215E-09
2.069503,-1.020245,13.675,-26.28029,354.2,358.9,-3.352215E-09
2.090683,-1.021781,13.675,-26.20031,354.2,358.9,-3.352215E-09
2.111146,-1.023456,13.675,-26.12033,354.2,358.8,-6.704428E-09
2.131793,-1.025131,13.675,-26.04034,354.2,358.8,-6.704428E-09
2.152694,-1.026946,13.675,-25.96036,354.2,358.7,0
2.173507,-1.028761,13.675,-25.88038,354.2,358.7,0
2.194448,-1.030716,13.675,-25.80041,354.1,358.6,-6.705628E-09
2.215307,-1.03281,13.675,-25.72044,354,358.5,0
2.2361,-1.035044,13.675,-25.64047,353.9,358.4,6.708088E-09
2.256743,-1.039511,13.675,-25.48053,353.9,358.4,6.708088E-09
2.277782,-1.041745,13.675,-25.40056,353.9,358.4,6.708088E-09
2.298886,-1.043979,13.675,-25.32059,353.9,358.4,6.708088E-09
2.319466,-1.046352,13.675,-25.24063,353.8,358.3,0
2.340097,-1.048725,13.675,-25.16066,353.8,358.3,0
2.36105,-1.051099,13.675,-25.0807,353.8,358.3,0
2.382064,-1.053472,13.675,-25.00073,353.8,358.3,0
2.402693,-1.055845,13.675,-24.92077,353.8,358.3,0
2.423568,-1.058358,13.675,-24.84081,353.8,358.2,-6.709349E-09
2.444304,-1.060871,13.675,-24.76085,353.8,358.2,-6.709349E-09
2.46498,-1.063523,13.675,-24.68089,353.7,358.1,-6.710632E-09
2.485932,-1.066176,13.675,-24.60093,353.7,358.1,-6.710632E-09
2.499943,-1.068828,13.675,-24.52098,353.7,358.1,-6.710632E-09
2.521209,-1.07162,13.675,-24.44103,353.7,358,6.710632E-09
2.541726,-1.074552,13.675,-24.36108,353.6,357.9,0
2.562469,-1.077483,13.675,-24.28114,353.6,357.9,0
2.583196,-1.080415,13.675,-24.20119,353.6,357.9,0
2.603964,-1.083346,13.675,-24.12124,353.6,357.9,0
2.624823,-1.086278,13.675,-24.0413,353.6,357.9,0
2.645621,-1.089209,13.675,-23.96135,353.6,357.9,0
2.666512,-1.092141,13.675,-23.8814,353.6,357.9,0
2.687559,-1.095351,13.675,-23.80147,353.5,357.7,0
2.708442,-1.098701,13.675,-23.72154,353.5,357.6,0
2.729024,-1.10233,13.675,-23.64162,353.4,357.4,0
2.750016,-1.106378,13.675,-23.56172,353.2,357.1,0
2.771127,-1.111122,13.675,-23.48186,353,356.6,-1.34404E-08
2.791768,-1.116981,13.675,-23.40208,352.7,355.8,2.689845E-08
2.812404,-1.123815,13.675,-23.32237,352.4,355.1,0
2.83324,-1.131482,13.675,-23.24274,352.3,354.5,0
2.853997,-1.139567,13.67516,-23.16315,352.2,354.2,-2.692958E-08
2.86793,-1.148446,13.68716,-23.08455,352,353.7,0
2.888871,-1.158026,13.69914,-23.00604,351.8,353.2,0
2.909826,-1.168587,13.7111,-22.92764,351.5,352.5,5.395348E-08
2.930619,-1.180406,13.72304,-22.84943,351.1,351.6,5.401116E-08
2.951716,-1.193341,13.73495,-22.77139,350.9,350.8,0
2.972324,-1.206833,13.74684,-22.69343,350.8,350.4,5.405622E-08
2.992903,-1.221436,13.75871,-22.61568,350.6,349.6,0
3.01369,-1.236732,13.77055,-22.53805,350.3,349.1,0
3.034816,-1.253549,13.78235,-22.46074,350,348,0
3.055393,-1.271193,13.79412,-22.3836,349.8,347.4,0
3.076308,-1.289112,13.80588,-22.30652,349.8,347.2,1.084355E-07
3.097285,-1.325774,13.82938,-22.15256,349.7,346.9,1.084697E-07
3.117784,-1.344242,13.84112,-22.07561,349.6,346.8,1.085043E-07
3.131456,-1.344242,13.84112,-22.07561,349.6,346.6,-1.085043E-07
3.152568,-1.363122,13.85285,-21.99876,349.5,346.5,0
3.173672,-1.382413,13.86456,-21.92201,349.4,346.2,1.085745E-07
3.194196,-1.401977,13.87626,-21.84533,349.3,346,0
3.214997,-1.421952,13.88795,-21.76875,349.2,345.7,0
3.23597,-1.442472,13.89961,-21.69231,349,345.3,-1.087192E-07
3.256782,-1.484874,13.92288,-21.5398,348.8,344.8,1.087937E-07
3.27061,-1.484874,13.92288,-21.5398,348.7,344.5,-1.088314E-07
3.291411,-1.506754,13.93449,-21.46373,348.6,344.3,1.088696E-07
3.31219,-1.528634,13.9461,-21.38766,348.6,344.3,1.088696E-07
3.332948,-1.550514,13.95771,-21.31159,348.6,344.3,1.088696E-07
3.353806,-1.572394,13.96931,-21.23552,348.6,344.3,1.088696E-07
3.374651,-1.594274,13.98092,-21.15945,348.6,344.3,1.088696E-07
3.388504,-1.616154,13.99253,-21.08338,348.6,344.3,1.088696E-07
3.409539,-1.638034,14.00414,-21.00731,348.6,344.3,1.088696E-07
3.430214,-1.659914,14.01575,-20.93124,348.6,344.3,1.088696E-07
3.451212,-1.681794,14.02735,-20.85517,348.6,344.3,1.088696E-07
3.471796,-1.703674,14.03896,-20.7791,348.6,344.3,1.088696E-07
3.492765,-1.725554,14.05057,-20.70304,348.6,344.3,1.088696E-07
3.506547,-1.747434,14.06218,-20.62697,348.6,344.3,1.088696E-07
3.527601,-1.769314,14.07379,-20.5509,348.6,344.3,1.088696E-07
3.548448,-1.791194,14.08539,-20.47483,348.6,344.3,1.088696E-07
3.569133,-1.813074,14.097,-20.39876,348.6,344.3,1.088696E-07
3.589852,-1.834954,14.10861,-20.32269,348.6,344.3,1.088696E-07
3.610795,-1.856834,14.12022,-20.24662,348.6,344.3,1.088696E-07
3.624658,-1.878714,14.13183,-20.17055,348.6,344.3,1.088696E-07
3.645758,-1.900594,14.14343,-20.09448,348.6,344.3,1.088696E-07
3.666463,-1.922474,14.15549,-20.01841,348.6,344.3,1.088696E-07
3.687382,-1.944377,14.16766,-19.94244,348.6,344.3,1.088696E-07
3.70799,-1.966281,14.17984,-19.86646,348.6,344.3,1.088696E-07
3.728928,-1.988184,14.19201,-19.79049,348.6,344.3,1.088696E-07
3.742774,-2.010088,14.20418,-19.71452,348.6,344.3,1.088696E-07
3.763508,-2.031991,14.21636,-19.63854,348.6,344.3,1.088696E-07
3.784218,-2.053895,14.22853,-19.56257,348.6,344.3,1.088696E-07
3.805101,-2.075799,14.2407,-19.4866,348.6,344.3,1.088696E-07
3.82616,-2.097702,14.25287,-19.41062,348.6,344.3,1.088696E-07
3.847121,-2.119606,14.26505,-19.33465,348.6,344.3,1.088696E-07
3.861223,-2.14151,14.27722,-19.25867,348.6,344.3,1.088696E-07
3.881768,-2.163413,14.28939,-19.1827,348.6,344.3,1.088696E-07
3.902724,-2.185317,14.30157,-19.10673,348.6,344.3,1.088696E-07
3.923161,-2.20722,14.31374,-19.03075,348.6,344.3,1.088696E-07
3.944005,-2.229124,14.32591,-18.95478,348.6,344.3,1.088696E-07
3.96499,-2.251027,14.33809,-18.8788,348.6,344.3,1.088696E-07
3.978894,-2.272931,14.35026,-18.80283,348.6,344.3,1.088696E-07
3.999842,-2.294835,14.36243,-18.72686,348.6,344.3,1.088696E-07
4.020709,-2.316738,14.37461,-18.65088,348.6,344.3,1.088696E-07
4.041649,-2.338642,14.38678,-18.57491,348.6,344.3,1.088696E-07
4.06227,-2.360545,14.39895,-18.49893,348.6,344.3,1.088696E-07
4.083289,-2.380951,14.41119,-18.42255,348.9,345.4,-1.087562E-07
4.103981,-2.397649,14.42357,-18.3453,349.5,348.1,-1.085392E-07
4.117807,-2.411574,14.43603,-18.26752,349.8,350.1,5.421773E-08
4.139192,-2.422707,14.44856,-18.18929,350.1,352.1,-5.416745E-08
4.159828,-2.43019,14.46117,-18.11065,350.5,354.7,2.705142E-08
4.180535,-2.435841,14.47379,-18.03185,350.6,356,2.704356E-08
4.201686,-2.439093,14.48644,-17.95292,350.9,357.7,2.702051E-08
4.222166,-2.440506,14.49909,-17.87394,350.9,359,-1.351026E-08
4.242891,-2.439234,14.51175,-17.79496,350.9,0.9000006,0
4.263906,-2.435559,14.52439,-17.71605,350.9,2.600001,1.351026E-08
4.284556,-2.430472,14.53702,-17.63722,350.9,3.6,0
4.305343,-2.423411,14.54963,-17.55853,350.9,5.000001,-2.702051E-08
4.319509,-2.415224,14.56222,-17.47996,350.9,5.800001,5.404102E-08
4.340356,-2.406054,14.57479,-17.40149,350.9,6.500001,0
4.361174,-2.395761,14.58734,-17.32315,350.9,7.300001,0
4.382063,-2.384768,14.59988,-17.24491,350.8,7.800001,0
4.40277,-2.372796,14.6124,-17.1668,350.6,8.500002,-5.408713E-08
4.423653,-2.359986,14.62489,-17.08883,350.5,9.100001,0
4.444251,-2.346758,14.63737,-17.01093,350.4,9.400001,0
4.465298,-2.336444,14.64923,-16.93691,350.2,10,-5.415104E-08
4.486016,-2.367965,14.65428,-16.90539,350.2,10.4,-5.415104E-08
4.506801,-2.398909,14.65924,-16.87445,350.1,11.1,0
4.521042,-2.429354,14.66412,-16.844,350,11.7,0
4.541839,-2.459631,14.66897,-16.81373,350,11.9,0
4.562453,-2.489321,14.67373,-16.78403,350,12.6,1.08368E-07
4.583387,-2.519272,14.67916,-16.75013,350,13.3,1.08368E-07
4.604058,-2.548887,14.68571,-16.70926,350,13.8,0
4.624939,-2.575428,14.6935,-16.66061,350,14.8,-1.08368E-07
4.64577,-2.597873,14.70255,-16.60413,350,15.5,1.08368E-07
4.666767,-2.614544,14.71274,-16.54057,350,16.5,-2.167362E-07
4.687682,-2.623359,14.72387,-16.47107,350,17.9,-2.167361E-07
4.701324,-2.620722,14.73578,-16.39673,350,18.8,0
4.722056,-2.624232,14.73578,-16.32407,350.2,19.9,1.083021E-07
4.742967,-2.61414,14.73578,-16.24797,350.3,21.1,1.082696E-07
4.763981,-2.582675,14.73578,-16.17534,350.6,22.9,-2.163485E-07
4.784811,-2.553786,14.78272,-16.10074,350.8,24.7,0
4.805561,-2.51838,14.79411,-16.03048,351,25.8,2.16104E-07
4.826786,-2.481479,14.80482,-15.96031,351.2,27.2,0
4.847179,-2.443213,14.81541,-15.89086,351.2,28.3,0
4.867904,-2.404331,14.82596,-15.82174,351.2,28.8,2.159859E-07
4.888704,-2.364837,14.83646,-15.75297,351.2,29.3,0
4.902682,-2.324978,14.84692,-15.6844,351.2,29.6,0
4.923467,-2.284632,14.85734,-15.61611,351.2,30,0
4.944571,-2.243681,14.86771,-15.54817,351.2,30.5,0
4.965191,-2.20237,14.87804,-15.48044,351.2,30.8,0
4.985844,-2.160578,14.88833,-15.41301,351.1,31.19999,-2.160446E-07
5.006625,-2.118787,14.89862,-15.34557,351.1,31.19999,-2.160446E-07
5.027662,-2.069351,14.90776,-15.28569,351.1,31.39999,-2.160446E-07
5.048792,-2.014839,14.91614,-15.23079,351.1,31.59999,-2.160446E-07
5.06233,-1.960207,14.92451,-15.17596,351.1,31.69999,0
5.083113,-1.905552,14.93288,-15.12111,351.1,31.79999,-2.160446E-07
5.10376,-1.85095,14.94127,-15.06612,351,31.99999,0
5.124689,-1.796154,14.94963,-15.01132,351,31.99999,0
5.145309,-1.741359,14.95799,-14.95652,351,31.99999,0
5.166184,-1.686563,14.96635,-14.90172,351,31.99999,0
5.180113,-1.631767,14.97472,-14.84692,351,31.99999,0
5.200944,-1.57697,14.98308,-14.79212,351,31.99999,0
5.221784,-1.522174,14.99144,-14.73733,351,31.99999,0
5.242466,-1.467377,14.9998,-14.68253,351,31.99999,0
5.263507,-1.412581,15.00816,-14.62773,351,31.99999,0
5.277475,-1.357784,15.01653,-14.57293,351,31.99999,0
5.298209,-1.302987,15.02489,-14.51814,351,31.99999,0
5.31916,-1.248198,15.03325,-14.46333,351,31.99999,0
5.340027,-1.19358,15.04165,-14.40832,351,31.99999,0
5.353674,-1.19358,15.04165,-14.40832,351,31.99999,0
5.374476,-1.138783,15.05001,-14.35353,351,31.99999,0
5.395419,-1.083986,15.05837,-14.29873,351,31.99999,0
5.416312,-1.029189,15.06673,-14.24393,351,31.99999,0
5.429997,-0.9743919,15.07509,-14.18913,351,31.99999,0
5.45107,-0.9195949,15.08345,-14.13434,351,31.99999,0
5.471567,-0.8647979,15.09182,-14.07954,351,31.99999,0
5.492736,-0.810001,15.10018,-14.02474,351,31.99999,0
5.506354,-0.7552039,15.10854,-13.96995,351,31.99999,0
5.527242,-0.7004069,15.1169,-13.91515,351,31.99999,0
5.548151,-0.6456099,15.12526,-13.86035,351,31.99999,0
5.569088,-0.5908129,15.13363,-13.80556,351,31.99999,0
5.582879,-0.536016,15.14199,-13.75076,351,31.99999,0
5.603626,-0.4812189,15.15035,-13.69596,351,31.99999,0
5.624675,-0.4264219,15.15871,-13.64116,351,31.99999,0
5.645432,-0.3716249,15.16707,-13.58637,351,31.99999,0
5.666422,-0.3168279,15.17543,-13.53157,351,31.99999,0
5.680298,-0.2620308,15.1838,-13.47677,351,31.99999,0
5.701045,-0.2072338,15.19216,-13.42198,351,31.99999,0
5.721768,-0.1524368,15.20052,-13.36718,351,31.99999,0
5.742769,-0.09763977,15.20888,-13.31238,351,31.99999,0
5.756074,-0.09763977,15.20888,-13.31238,351,31.99999,0
5.777476,0.01195421,15.22561,-13.20279,351,31.99999,0
5.798215,0.06675124,15.23397,-13.14799,351,31.99999,0
5.819076,0.1215483,15.24233,-13.09319,351,31.99999,0
5.832876,0.1215483,15.24233,-13.09319,351,31.99999,0
5.853622,0.1763452,15.25069,-13.0384,351,31.99999,0
5.874555,0.2311199,15.25905,-12.98362,350.9,31.89999,0
5.895491,0.2858721,15.2674,-12.92887,350.9,31.79999,-2.161641E-07
5.909248,0.3405557,15.27575,-12.87419,350.8,31.49999,0
5.930441,0.3951218,15.28408,-12.81962,350.7,30.99999,0
5.95111,0.449566,15.29238,-12.76518,350.6,30.49999,0
5.972111,0.5039604,15.30068,-12.71078,350.5,30.29999,0
5.992661,0.5582271,15.30897,-12.65652,350.4,29.79999,0
6.013597,0.6124151,15.31723,-12.60233,350.4,29.49999,-2.164749E-07
6.027455,0.6665229,15.32549,-12.54822,350.4,29.19999,-2.164749E-07
6.048296,0.7206037,15.33374,-12.49414,350.4,29.09999,0
6.069163,0.7746573,15.34199,-12.44008,350.4,28.99999,0
6.08999,0.8287109,15.35024,-12.38603,350.4,28.99999,0
6.110813,0.8827371,15.35849,-12.332,350.4,28.89999,0
6.12443,0.9367633,15.36673,-12.27798,350.4,28.89999,0
6.145343,0.9907619,15.37497,-12.22398,350.4,28.79999,0
6.166247,1.044733,15.3832,-12.17001,350.4,28.69999,2.164749E-07
6.187461,1.098704,15.39144,-12.11604,350.4,28.69999,2.164749E-07
6.207984,1.152647,15.39949,-12.06209,350.4,28.59999,0
6.221825,1.206666,15.40844,-12.00807,350.4,28.49999,0
6.242643,1.260464,15.41706,-11.95428,350.4,28.19999,0
6.26369,1.314145,15.42566,-11.9006,350.4,27.79999,0
6.284369,1.367767,15.43426,-11.84697,350.4,27.59999,-2.164749E-07
6.305254,1.42127,15.44283,-11.79347,350.4,27.19999,-2.164749E-07
6.319116,1.47465,15.45138,-11.74009,350.4,26.79999,0
6.340052,1.527744,15.45989,-11.687,350.4,25.89999,0
6.360941,1.580083,15.46828,-11.63466,350.2,23.69999,0
6.381756,1.631389,15.4765,-11.58335,349.8,20.99999,0
6.402699,1.679732,15.48424,-11.53501,348.9,14.49999,0
6.416658,1.722987,15.49117,-11.49175,347.9,5.599991,5.45733E-08
6.437654,1.764009,15.49774,-11.45073,347.6,2.199991,-2.731769E-08
6.458415,1.798816,15.50332,-11.41593,347.8,353.7,0
6.479149,1.829177,15.50819,-11.38556,349,348.2,1.087192E-07
6.499934,1.857934,15.51279,-11.35681,349.6,346.3,0
6.513566,1.857934,15.51279,-11.35681,350,344.9,1.08368E-07
6.534402,1.88549,15.51721,-11.32925,350,344.9,1.08368E-07
6.555207,1.912959,15.52161,-11.30178,350.1,344.8,0
6.576367,1.940427,15.52601,-11.27431,350.4,344.8,1.082375E-07
6.596875,1.995365,15.53481,-11.21938,350.7,344.8,0
6.617949,2.023715,15.53998,-11.18716,350.9,344.6,0
6.638692,2.052405,15.54624,-11.14805,350.9,344.5,0
6.659503,2.080041,15.55379,-11.10098,350.9,344.5,0
6.673051,2.080041,15.55379,-11.10098,350.9,344.5,0
6.693818,2.104512,15.56272,-11.04523,350.9,344.5,0
6.715082,2.122974,15.57305,-10.98073,350.9,344.5,0
6.73594,2.131807,15.58463,-10.90846,350.9,344.5,0
6.75645,2.141504,15.59735,-10.82908,350.9,344.5,0
6.777481,2.110475,15.62196,-10.6755,350.9,344.5,0
6.798148,2.088843,15.63414,-10.59945,350.9,344.5,0
6.819193,2.067211,15.64633,-10.5234,350.9,344.5,0
6.832787,2.067211,15.64633,-10.5234,350.9,344.5,0
6.853601,2.045579,15.65851,-10.44735,350.9,344.5,0
6.874657,2.023947,15.6707,-10.3713,350.9,344.5,0
6.895504,2.002044,15.68287,-10.29533,350.8,344.3,0
6.916348,1.980005,15.69504,-10.21939,350.7,344.2,0
6.937463,1.935384,15.71935,-10.06767,350.5,344,0
6.957947,1.912938,15.7315,-9.991854,350.4,343.9,-1.082375E-07
6.971981,1.912938,15.7315,-9.991854,350.2,343.6,-1.083021E-07
6.992833,1.889815,15.74361,-9.916233,350.1,343.4,1.083349E-07
7.013587,1.866288,15.75571,-9.840734,350,343.1,0
7.03456,1.84155,15.76775,-9.765613,349.6,342.2,2.170085E-07
7.055241,1.815208,15.7797,-9.691025,349.1,341,0
7.075959,1.787539,15.79157,-9.616908,348.7,340,0
7.09669,1.729039,15.81513,-9.469861,348.3,338.8,0
7.110723,1.729039,15.81513,-9.469861,348.1,338.3,-2.181312E-07
7.131593,1.699004,15.82687,-9.396647,348.1,338.2,-2.181313E-07
7.152318,1.668838,15.83859,-9.323486,348,338.1,0
7.173052,1.638542,15.8503,-9.250377,347.9,338,0
7.193918,1.608246,15.86202,-9.177268,347.9,338,0
7.215168,1.577689,15.87371,-9.104265,347.7,337.8,-2.18458E-07
7.228654,1.546482,15.88537,-9.03153,347.6,337.3,2.185415E-07
7.249628,1.514757,15.89699,-8.959015,347.5,336.9,0
7.270524,1.482516,15.90857,-8.886721,347.3,336.5,-2.187964E-07
7.29135,1.44976,15.92012,-8.814653,347.3,336.1,2.187964E-07
7.311817,1.416876,15.93165,-8.742643,347.2,336,0
7.325633,1.383992,15.94319,-8.670632,347.2,336,0
7.346433,1.351108,15.95473,-8.598622,347.2,336,0
7.367412,1.318224,15.96627,-8.526611,347.2,336,0
7.388039,1.285339,15.97781,-8.454601,347.2,336,0
7.409285,1.252455,15.98934,-8.382591,347.2,336,0
7.422813,1.219571,16.00088,-8.31058,347.2,336,0
7.443957,1.18643,16.0124,-8.238685,347.1,335.8,0
7.464584,1.153161,16.02391,-8.166847,347,335.7,0
7.485324,1.119637,16.03514,-8.095125,346.9,335.5,0
7.499504,1.085697,16.04639,-8.024005,346.8,335.3,0
7.520122,1.051949,16.05733,-7.952301,346.8,335.3,0
7.540975,1.017946,16.06826,-7.880716,346.7,335.1,0
7.561648,0.9838161,16.07917,-7.809189,346.6,335,0
7.575541,0.9838161,16.07917,-7.809189,346.6,334.9,0
7.596285,0.949432,16.09007,-7.737782,346.6,334.8,0
7.617119,0.8801561,16.11183,-7.595208,346.4,334.6,2.196008E-07
7.637862,0.8455182,16.1227,-7.52392,346.4,334.6,2.196008E-07
7.651768,0.8455182,16.1227,-7.52392,346.3,334.5,-2.196939E-07
7.672647,0.8107535,16.13357,-7.452693,346.3,334.5,-2.196939E-07
7.693371,0.7757358,16.14442,-7.381588,346.2,334.3,0
7.714222,0.740718,16.15527,-7.310482,346.2,334.3,0
7.727928,0.7055739,16.16611,-7.239437,346.1,334.2,2.198823E-07
7.748742,0.6704298,16.17696,-7.168392,346.1,334.2,2.198823E-07
7.769732,0.6209784,16.18353,-7.125287,346.1,334.2,2.198823E-07
7.783433,0.5643129,16.18796,-7.09627,346.1,334.2,2.198823E-07
7.804382,0.5076475,16.19239,-7.067252,346.1,334.2,2.198823E-07
7.825211,0.4509819,16.19682,-7.038235,346.1,334.2,2.198823E-07
7.839265,0.3943165,16.20125,-7.009218,346.1,334.2,2.198823E-07
7.860023,0.3376511,16.20567,-6.980201,346.1,334.2,2.198823E-07
7.881005,0.2809624,16.21012,-6.951044,346,334.1,0
7.894606,0.2809624,16.21012,-6.951044,345.9,334,0
7.915738,0.2241758,16.2146,-6.921708,345.8,333.9,0
7.936516,0.167218,16.21911,-6.892155,345.6,333.6,0
7.950245,0.1100817,16.22359,-6.862769,345.5,333.5,0
7.97113,0.05289339,16.22806,-6.833483,345.5,333.5,0
7.991745,-0.004359387,16.2326,-6.803777,345.3,333.2,2.206664E-07
8.005608,-0.06176903,16.23708,-6.774379,345.3,333.2,2.206664E-07
8.02665,-0.1192205,16.24161,-6.7447,345.2,333,0
8.04053,-0.1767769,16.24611,-6.715226,345.2,333,0
8.061264,-0.2343745,16.25065,-6.685473,345.1,332.8,0
8.081917,-0.2920967,16.25518,-6.655784,345,332.7,0
8.095681,-0.2920967,16.25518,-6.655784,345,332.7,0
