TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03497046,-0.7663886,22.27024,39.60535,350.2,346.7,0
0.06908192,-0.8031965,22.27023,39.76107,350.2,346.7,0
0.1030748,-0.8218722,22.27023,39.83886,350,346.5,0
0.1378092,-0.8218722,22.27023,39.83886,350,346.5,0
0.1720136,-0.8218722,22.27023,39.83886,350,346.5,0
0.2048416,-0.8218722,22.27023,39.83886,350,346.5,0
0.2379761,-0.8218722,22.27023,39.83886,350,346.5,0
0.2700457,-0.8218722,22.27023,39.83886,350,346.5,0
0.3028538,-0.8218722,22.27023,39.83886,350,346.5,0
0.336039,-0.8218722,22.27023,39.83886,350,346.5,0
0.3679608,-0.8218722,22.27023,39.83886,350,346.5,0
0.400928,-0.8218722,22.27023,39.83886,350,346.5,0
0.4329602,-0.8218722,22.27023,39.83886,350,346.5,0
0.466054,-0.8218722,22.27023,39.83886,350,346.5,0
0.498957,-0.8218722,22.27023,39.83886,350,346.5,0
0.531196,-0.8218722,22.27023,39.83886,350,346.5,0
0.5639256,-0.8218722,22.27023,39.83886,350,346.5,0
0.5969887,-0.8218722,22.27023,39.83886,350,346.5,0
0.6288187,-0.8218722,22.27023,39.83886,350,346.5,0
0.6618561,-0.8218722,22.27023,39.83886,350,346.5,0
0.695244,-0.8218722,22.27023,39.83886,350,346.5,0
0.7270792,-0.8218722,22.27023,39.83886,350,346.5,0
0.7599714,-0.8218722,22.27023,39.83886,350,346.5,0
0.7928836,-0.8218722,22.27023,39.83886,350,346.5,0
0.8260463,-0.8218722,22.27023,39.83886,350,346.5,0
0.8579507,-0.8218722,22.27023,39.83886,350,346.5,0
0.8909091,-0.8218722,22.27023,39.83886,350,346.5,0
0.9240281,-0.8218722,22.27023,39.83886,350,346.5,0
0.9569727,-0.8218722,22.27023,39.83886,350,346.5,0
0.9889833,-0.8218722,22.27023,39.83886,350,346.5,0
1.021761,-0.8218722,22.27023,39.83886,350,346.5,0
1.055233,-0.8218722,22.27023,39.83886,350,346.4,0
1.086991,-0.8218722,22.27023,39.83886,350,346.4,0
1.120064,-0.8218722,22.27023,39.83886,350,346.4,0
1.152984,-0.8218722,22.27023,39.83886,350,346.4,0
1.185719,-0.8218722,22.27023,39.83886,350,346.4,0
1.217893,-0.8218722,22.27023,39.83886,350,346.4,0
1.251163,-0.8218722,22.27023,39.83886,350,346.4,0
1.283961,-0.8218722,22.27023,39.83886,350,346.4,0
1.315828,-0.8218722,22.27023,39.83886,350,346.4,0
1.349022,-0.8218722,22.27023,39.83886,350,346.4,0
1.382034,-0.8218722,22.27023,39.83886,350,346.4,0
1.414827,-0.8218722,22.27023,39.83886,350,346.4,0
1.447024,-0.8406835,22.27023,39.91661,350,346.4,0
1.480034,-0.8783063,22.27023,40.07212,350,346.4,0
1.512943,-0.915929,22.27023,40.22764,350,346.4,0
1.545735,-0.9347403,22.27023,40.3054,350,346.4,0
1.579131,-0.9723631,22.27023,40.46091,350,346.4,0
1.610953,-1.009986,22.27023,40.61642,350,346.4,0
1.643698,-1.028797,22.27023,40.69418,350,346.4,0
1.676745,-1.06642,22.27023,40.84969,350,346.4,0
1.708924,-1.104043,22.27023,41.00521,350,346.4,0
1.741781,-1.122854,22.27023,41.08297,350,346.4,0
1.773807,-1.160477,22.27023,41.23848,350,346.4,0
1.804755,-1.179288,22.27023,41.31623,350,346.4,0
1.835909,-1.216911,22.27023,41.47175,350,346.4,0
1.866793,-1.235722,22.27024,41.54951,350,346.4,0
1.897788,-1.273345,22.27023,41.70502,350,346.4,0
1.928685,-1.310967,22.27023,41.86053,350,346.4,0
1.959881,-1.329779,22.27024,41.93829,350,346.4,0
1.990992,-1.367402,22.27024,42.0938,350,346.4,0
2.019532,-1.386213,22.27023,42.17156,350,346.4,0
2.04898,-1.423836,22.27023,42.32708,350,346.4,0
2.077678,-1.442647,22.27023,42.40483,350,346.4,0
2.107765,-1.461594,22.27024,42.48256,349.9,346.3,-1.084016E-07
2.136513,-1.499488,22.27023,42.638,349.7,346.3,0
2.1657,-1.519113,22.27023,42.71556,349.4,345.8,1.085745E-07
2.194661,-1.560254,22.27024,42.87018,349.1,345.1,1.086825E-07
2.223628,-1.583109,22.27023,42.94685,348.6,343.4,-1.088696E-07
2.252815,-1.634936,22.27023,43.09822,348.2,341.1,2.180514E-07
2.281733,-1.662428,22.27023,43.17335,348.1,339.9,2.181312E-07
2.31057,-1.718984,22.27024,43.32302,348.1,339.3,0
2.339521,-1.747262,22.27023,43.39785,348.1,339.3,0
2.36651,-1.77554,22.27023,43.47269,348.1,339.3,0
2.395655,-1.832096,22.27023,43.62236,348.1,339.3,0
2.423266,-1.860374,22.27023,43.69719,348.1,339.3,0
2.450551,-1.91693,22.27023,43.84687,348.1,339.3,0
2.479581,-1.945208,22.27024,43.9217,348.1,339.3,0
2.507437,-1.973486,22.27023,43.99654,348.1,339.3,0
2.535478,-2.030042,22.27024,44.14621,348.1,339.3,0
2.56343,-2.058451,22.27023,44.22099,348,339.2,0
2.591429,-2.115268,22.27023,44.37057,348,339.2,0
2.619565,-2.143546,22.27023,44.4454,347.9,339.3,0
2.647429,-2.171432,22.27024,44.52039,347.9,339.6,0
2.675551,-2.226679,22.27023,44.67054,348,339.8,-2.182119E-07
2.702498,-2.254303,22.27024,44.74562,348,339.8,-2.182119E-07
2.731556,-2.309551,22.27023,44.89578,348,339.8,-2.182119E-07
2.75829,-2.337175,22.27023,44.97086,348,339.8,-2.182119E-07
2.786449,-2.364667,22.27023,45.04599,348,339.9,-2.182119E-07
2.814316,-2.419653,22.27023,45.19624,348,339.9,-2.182119E-07
2.842531,-2.447014,22.27023,45.27142,348,340,0
2.870529,-2.501213,22.27023,45.42196,348,340.2,-2.182119E-07
2.898504,-2.52818,22.27023,45.49728,348,340.3,-2.182119E-07
2.926379,-2.554753,22.27023,45.57273,347.9,340.6,0
2.95531,-2.607635,22.27023,45.72374,347.9,340.7,0
2.983086,-2.634076,22.27023,45.79925,347.9,340.7,0
3.012419,-2.686959,22.27023,45.95026,347.9,340.7,0
3.041244,-2.7134,22.27024,46.02449,347.9,340.7,0
3.069357,-2.765754,22.27023,46.02449,347.8,340.9,0
3.098483,-2.791932,22.27023,46.02449,347.8,340.9,0
3.126416,-2.820514,22.27023,46.02565,347.7,341.1,2.18458E-07
3.155521,-2.890133,22.27023,46.03656,347.7,341.1,2.18458E-07
3.18334,-2.931246,22.27023,46.04764,347.6,341.3,2.185415E-07
3.213259,-3.025116,22.27023,46.08851,347.6,341.3,2.185415E-07
3.242342,-3.075873,22.27024,46.12128,347.6,341.3,2.185415E-07
3.271317,-3.174625,22.27023,46.21777,347.6,341.3,2.185415E-07
3.301026,-3.216317,22.27023,46.2819,347.6,341.3,2.185415E-07
3.330988,-3.273359,22.27024,46.43069,347.6,341.3,2.185415E-07
3.360383,-3.298876,22.27118,46.50652,347.5,341.4,0
3.390355,-3.35007,22.28,46.65671,347.4,341.5,0
3.420069,-3.375454,22.28,46.73258,347.4,341.5,0
3.450256,-3.426223,22.281,46.88431,347.4,341.5,0
3.480343,-3.451607,22.281,46.96017,347.3,341.5,2.187964E-07
3.511018,-3.502111,22.281,47.112,347.2,341.6,0
3.541148,-3.527363,22.281,47.1879,347.2,341.6,0
3.571516,-3.577602,22.281,47.33981,347,341.7,-2.190579E-07
3.602298,-3.602456,22.281,47.41586,346.8,341.9,-2.192359E-07
3.633342,-3.650835,22.281,47.56837,346.7,342.4,0
3.663269,-3.673556,22.281,47.64507,346.7,343.5,0
3.694306,-3.713887,22.281,47.7999,346.7,345.4,-1.09663E-07
3.724508,-3.731202,22.281,47.87801,346.7,347.5,-1.09663E-07
3.755114,-3.755956,22.281,48.03608,347.2,351.1,0
3.784106,-3.763902,22.281,48.11568,348.2,354.3,0
3.81468,-3.774505,22.281,48.27533,349.4,356.2,2.714362E-08
3.846864,-3.777995,22.281,48.35526,350.7,357.5,0
3.866906,-3.778414,22.281,48.43526,352.6,359.7,1.681532E-09
3.886751,-3.776041,22.281,48.51522,354.2,1.700009,-6.704428E-09
3.90997,-3.767388,22.281,48.67499,355.2,3.100009,1.338717E-08
3.930012,-3.760833,22.281,48.75472,356.5,4.700009,0
3.950804,-3.753304,22.281,48.83436,357.2,5.400009,-1.335616E-08
3.980976,-3.745775,22.281,48.91401,357.7,5.400008,0
4.009954,-3.730718,22.281,49.0733,359.1,5.400009,0
4.039849,-3.723189,22.281,49.15294,0.3999944,5.400009,0
4.07003,-3.708132,22.281,49.31223,1.599994,5.400009,0
4.099823,-3.700742,22.281,49.39189,2.399994,5.300009,-6.675962E-09
4.129678,-3.685963,22.281,49.55121,3.299994,5.300009,0
4.161267,-3.676768,22.281,49.63068,4.799994,6.600009,0
4.190924,-3.651739,22.281,49.78871,6.399993,9.000008,0
4.221729,-3.636748,22.281,49.86729,8.299995,10.80001,0
4.2526,-3.598854,22.281,50.02274,12,13.70001,0
4.28399,-3.574797,22.281,50.09903,14.89999,17.50001,0
4.314581,-3.513568,22.281,50.24686,16.4,22.50001,0
4.346427,-3.476752,22.281,50.31788,16.99999,27.40001,0
4.381122,-3.390079,22.281,50.45237,17,32.80001,0
4.415616,-3.291133,22.281,50.57811,17.89999,38.20001,-4.486016E-07
4.449076,-3.177013,22.281,50.69025,19.6,45.50001,4.531431E-07
4.483594,-3.115461,22.281,50.74136,20.3,50.30001,0
4.516448,-2.985041,22.281,50.83404,20.49999,54.60001,0
4.548447,-2.916684,22.281,50.8756,20.5,58.70001,0
4.580051,-2.774892,22.281,50.94973,20.59999,62.40001,0
4.611131,-2.628498,22.281,51.0143,21.19999,66.2,0
4.642984,-2.552948,22.281,51.04061,21.8,70.8,0
4.675023,-2.397975,22.281,51.08039,22.2,75.60001,-9.221305E-07
4.707036,-2.319264,22.281,51.0947,22.2,79.70002,9.221308E-07
4.73793,-2.160357,22.281,51.11337,22.2,83.30001,9.221305E-07
4.76604,-2.080551,22.281,51.11895,22.2,86.00002,0
