TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0245895,-1,15.29215,-33,0,0,0
0.0414669,-1,15.27646,-33,359.9,359.9,6.513785E-12
0.06257675,-1,15.25291,-33,359.9,359.9,6.513785E-12
0.08341206,-1,15.22152,-33,359.9,359.9,6.513785E-12
0.09711155,-1,15.18228,-33,359.9,359.7,0
0.1110106,-1,15.18228,-33,2.41226E-09,359.5,7.765025E-19
0.1317233,-1,15.08026,-33,0.2,359.3,0
0.145725,-1,15.08026,-33,0.4000001,359.1,0
0.1596637,-1,15.01747,-33,0.6000001,358.9,0
0.1734812,-1,14.94684,-33,0.6000001,358.9,0
0.1944422,-1,14.86836,-33,0.6000001,358.9,0
0.2084188,-1,14.86836,-33,0.8000001,358.8,-8.338445E-10
0.229174,-1,14.78203,-33,0.8000001,358.8,-8.338445E-10
0.2430106,-1,14.68786,-33,0.8000001,358.8,-8.338445E-10
0.2633994,-1,14.58583,-33,0.8000001,358.8,-8.338445E-10
0.2776865,-1,14.47596,-33,0.8000001,358.8,-8.338445E-10
0.2989272,-1,14.35824,-33,0.8000001,358.8,-8.338445E-10
0.3125394,-1,14.23267,-33,0.8000001,358.8,-8.338445E-10
0.3334122,-1,14.09926,-33,0.8000001,358.8,-8.338445E-10
0.3474817,-1,14.09926,-33,0.8000001,358.8,-8.338445E-10
0.3680055,-1,13.95799,-33,0.6999999,358.7,0
0.3815803,-1,13.80888,-33,0.5000001,358.7,0
0.4025577,-1,13.675,-33,0.2000001,358.8,0
0.4163306,-1,13.675,-33,359.8,359,0
0.4373014,-1,13.675,-33,359.6,359.1,0
0.4514278,-1,13.675,-33,359.1,359.3,8.338661E-10
0.472237,-1,13.675,-33,358.8,359.4,0
0.4862572,-1,13.675,-33,358.6,359.5,0
0.5068893,-1,13.675,-33,358.3,359.6,-4.170652E-10
0.5207787,-1,13.675,-33,358,359.7,0
0.5415924,-1,13.675,-33,357.9,359.7,4.171618E-10
0.5557681,-1,13.675,-33,357.7,359.8,0
0.5763443,-1,13.675,-33,357.5,359.8,0
0.5900612,-1,13.675,-33,357.4,359.9,0
0.6111814,-1,13.675,-33,357.3,359.9,-2.086725E-10
0.6249866,-1,13.675,-33,357.1,359.9,0
0.6458291,-1,13.675,-33,357,359.9,2.087269E-10
