TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02422362,1.95235,22.27023,42.09266,357.8,24.2,0
0.04815937,1.95235,22.27023,42.09266,357.8,24.2,0
0.07210846,1.95235,22.27023,42.09266,357.8,24.2,0
0.09699301,1.95235,22.27023,42.09266,357.8,24.2,0
0.1211053,1.95235,22.27023,42.09266,357.8,24.2,0
0.1450349,1.95235,22.27023,42.09266,357.8,24.2,0
0.1700339,1.95235,22.27023,42.09266,357.8,24.2,0
0.1939024,1.95235,22.27023,42.09266,357.8,24.2,0
0.2183015,1.95235,22.27023,42.09266,357.8,24.2,0
0.2429829,1.95235,22.27023,42.09266,357.8,24.2,0
0.2671203,1.95235,22.27023,42.09266,357.8,24.2,0
0.2910345,1.95235,22.27023,42.09266,357.8,24.2,0
0.3161453,1.95235,22.27023,42.09266,357.8,24.2,0
0.3401473,1.95235,22.27023,42.09266,357.8,24.2,0
0.3649969,1.95235,22.27023,42.09266,357.8,24.2,0
0.3890543,1.95235,22.27023,42.09266,357.8,24.2,0
0.4129967,1.95235,22.27023,42.09266,357.8,24.2,0
0.4381486,1.95235,22.27023,42.09266,357.8,24.2,0
0.461993,1.95235,22.27023,42.09266,357.8,24.2,0
0.4869807,1.95235,22.27023,42.09266,357.8,24.2,0
0.511057,1.95235,22.27023,42.09266,357.8,24.2,0
0.535001,1.95235,22.27023,42.09266,357.8,24.2,0
0.5599774,1.95235,22.27023,42.09266,357.8,24.2,0
0.5840302,1.95235,22.27023,42.09266,357.8,24.2,0
0.6090686,1.95235,22.27023,42.09266,357.8,24.2,0
0.6340502,1.95235,22.27023,42.09266,357.8,24.2,0
0.6580485,1.95235,22.27023,42.09266,357.8,24.2,0
0.6830763,1.95235,22.27023,42.09266,357.8,24.2,0
0.7068832,1.95235,22.27023,42.09266,357.8,24.2,0
0.7321618,1.95235,22.27023,42.09266,357.8,24.2,0
0.7559067,1.95235,22.27023,42.09266,357.8,24.2,0
0.7801452,1.95235,22.27023,42.09266,357.8,24.2,0
0.8050488,1.95235,22.27023,42.09266,357.7,24.3,0
0.8292503,1.95235,22.27023,42.09266,357.6,24.7,0
0.8539137,1.95235,22.27023,42.09266,357.6,25.4,0
0.8790359,1.95235,22.27023,42.09266,357.6,26.2,0
0.9029901,1.95235,22.27023,42.09266,357.6,26.90001,5.34077E-08
0.9281271,1.989041,22.27024,42.16375,357.6,27.3,0
0.9520849,2.026476,22.27023,42.23445,357.6,27.9,5.340769E-08
0.9769664,2.064649,22.27023,42.30476,357.6,28.5,-5.340769E-08
1.001251,2.103799,22.27023,42.37452,357.6,29.3,0
1.026023,2.184041,22.27024,42.51295,357.6,30.1,0
1.050001,2.225124,22.27023,42.58159,357.8,30.9,0
1.07483,2.266686,22.27023,42.64995,357.9,31.3,-5.339672E-08
1.099059,2.308605,22.27023,42.71809,358,31.6,0
1.12274,2.393392,22.27024,42.85378,358.1,32,-5.339021E-08
1.146995,2.436022,22.27023,42.92147,358.1,32.2,-5.33902E-08
1.170876,2.478652,22.27023,42.98917,358.1,32.2,-5.33902E-08
1.194773,2.521282,22.27023,43.05686,358.1,32.2,-5.33902E-08
1.217969,2.563912,22.27023,43.12456,358.1,32.2,-5.33902E-08
1.241679,2.606542,22.27024,43.19225,358.1,32.2,-5.33902E-08
1.264756,2.691803,22.27023,43.32764,358.1,32.2,-5.33902E-08
1.288839,2.734432,22.27023,43.39534,358.1,32.2,-5.33902E-08
1.311672,2.777063,22.27023,43.46304,358.1,32.2,-5.33902E-08
1.335762,2.819693,22.27024,43.53073,358.1,32.2,-5.33902E-08
1.358632,2.862323,22.27023,43.59843,358.1,32.2,-5.33902E-08
1.382743,2.947583,22.27023,43.73382,358.1,32.2,-5.33902E-08
1.405694,2.990213,22.27023,43.80151,358.1,32.2,-5.33902E-08
1.429643,3.032843,22.27024,43.86921,358.1,32.2,-5.33902E-08
1.45268,3.075473,22.27023,43.9369,358.1,32.2,-5.33902E-08
1.476601,3.118104,22.27023,44.0046,358.1,32.2,-5.33902E-08
1.499619,3.160733,22.27023,44.07229,358.1,32.2,-5.33902E-08
1.523743,3.245994,22.27024,44.20768,358.1,32.2,-5.33902E-08
