TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04189589,-1.464029,22.27023,40.81643,347.7,337.4,2.18458E-07
0.08401705,-1.464029,22.27023,40.81643,347.7,337.4,2.18458E-07
0.1259242,-1.464029,22.27023,40.81643,347.7,337.4,2.18458E-07
0.1678997,-1.464029,22.27023,40.81643,347.7,337.3,0
0.2101394,-1.464029,22.27023,40.81643,347.5,335.7,0
0.2528419,-1.464029,22.27023,40.81643,347.5,334.7,0
0.294843,-1.464029,22.27023,40.81643,347.5,334.4,0
0.3379145,-1.464029,22.27023,40.81643,347.5,332.9,2.186257E-07
0.3789175,-1.464029,22.27023,40.81643,347.5,330.1,0
0.4208919,-1.464029,22.27023,40.81643,347.5,327.4,0
0.4616584,-1.464029,22.27023,40.81643,347.8,325,-2.183752E-07
0.5018706,-1.464029,22.27023,40.81643,348.4,324.3,0
0.5427992,-1.464029,22.27023,40.81643,349.4,324.3,0
0.5818338,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.6196846,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.6576025,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.695655,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.7337428,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.771883,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.8098031,-1.464029,22.27023,40.81643,349.6,324.2,4.340171E-07
0.8477888,-1.464029,22.27023,40.81643,349.7,324.4,-2.169394E-07
0.8857617,-1.464029,22.27023,40.81643,349.7,324.7,0
0.9238085,-1.464029,22.27023,40.81643,349.7,324.9,0
0.9628317,-1.464029,22.27023,40.81643,349.8,325.3,0
1.000967,-1.464029,22.27023,40.81643,349.9,325.8,0
1.040688,-1.464029,22.27023,40.81643,349.9,326.1,4.336063E-07
1.080809,-1.464029,22.27023,40.81643,350.1,326.5,0
1.120909,-1.464029,22.27023,40.81643,350.3,327.3,2.165392E-07
1.161925,-1.464029,22.27023,40.81643,350.4,327.9,2.164749E-07
1.204079,-1.464029,22.27023,40.81643,350.4,328.3,0
1.245904,-1.464029,22.27023,40.81643,350.4,328.4,4.329498E-07
1.287868,-1.464029,22.27023,40.81643,350.4,328.4,4.329498E-07
1.329832,-1.464029,22.27023,40.81643,350.4,328.4,4.329498E-07
1.372595,-1.464029,22.27023,40.81643,350.4,328.4,4.329498E-07
1.413748,-1.547867,22.27023,40.95271,350.4,328.4,4.329498E-07
1.455741,-1.631705,22.27023,41.08899,350.4,328.4,4.329498E-07
1.497883,-1.715543,22.27024,41.22526,350.4,328.4,4.329498E-07
1.539725,-1.79938,22.27023,41.36154,350.4,328.4,4.329498E-07
1.580845,-1.883218,22.27023,41.49782,350.4,328.4,4.329498E-07
1.622687,-1.967056,22.27023,41.63409,350.4,328.4,4.329498E-07
1.66276,-2.050894,22.27024,41.77037,350.4,328.4,4.329498E-07
1.701762,-2.134731,22.27023,41.90665,350.4,328.4,4.329498E-07
1.74065,-2.218569,22.27023,42.04292,350.4,328.4,4.329498E-07
1.777573,-2.302407,22.27023,42.1792,350.4,328.4,4.329498E-07
1.812723,-2.386245,22.27024,42.31548,350.4,328.4,4.329498E-07
1.847701,-2.470082,22.27023,42.45175,350.4,328.4,4.329498E-07
1.881581,-2.512001,22.27023,42.51989,350.4,328.4,4.329498E-07
1.915701,-2.595839,22.27024,42.65617,350.4,328.4,4.329498E-07
1.949414,-2.679677,22.27023,42.79244,350.4,328.4,4.329498E-07
1.982611,-2.721596,22.27024,42.86058,350.4,328.4,4.329498E-07
2.015503,-2.805434,22.27023,42.99686,350.4,328.4,4.329498E-07
2.048459,-2.889271,22.27023,43.13313,350.4,328.4,4.329498E-07
2.080711,-2.931071,22.27024,43.20134,350.3,328.5,0
2.113495,-3.018213,22.27023,43.33553,350,327,2.167361E-07
2.14541,-3.06467,22.27024,43.40066,349.9,324.5,0
2.177173,-3.162514,22.27023,43.52726,349.7,322.3,0
2.206246,-3.213292,22.27023,43.58907,349.5,320.6,0
2.232079,-3.31571,22.27024,43.712,349.5,320.2,2.170784E-07
2.255028,-3.367026,22.27023,43.77337,349.5,320.1,-2.170784E-07
2.274957,-3.418342,22.27023,43.83475,349.5,320.1,-2.170784E-07
2.294073,-3.418342,22.27023,43.83475,349.5,320.1,-2.170784E-07
2.313114,-3.418342,22.27023,43.83475,349.5,320.1,-2.170784E-07
2.33199,-3.418342,22.27023,43.83475,349.5,320.1,-2.170784E-07
2.349995,-3.469658,22.27024,43.89612,349.5,320.1,-2.170784E-07
2.369143,-3.521081,22.27023,43.9574,349.4,320,0
2.388139,-3.572504,22.27023,44.01868,349.4,320,0
2.406965,-3.572504,22.27023,44.01868,349.4,320,0
2.424951,-3.623927,22.27023,44.07997,349.4,320,0
2.443944,-3.67535,22.27023,44.14125,349.4,320,0
2.462969,-3.726773,22.27024,44.20254,349.4,320,0
2.480989,-3.778196,22.27023,44.26382,349.4,320,0
2.499956,-3.829619,22.27023,44.3251,349.4,320,0
2.519037,-3.881042,22.27024,44.38639,349.4,320,0
2.537117,-3.932465,22.27023,44.44767,349.4,320,0
2.556204,-3.983888,22.27023,44.50895,349.4,320,0
2.573956,-4.035311,22.27023,44.57024,349.4,320,0
2.593018,-4.086734,22.27023,44.63152,349.4,320,0
2.610855,-4.086734,22.27023,44.63152,349.4,320,0
2.629814,-4.086734,22.27023,44.63152,349.4,320,0
2.647975,-4.086734,22.27023,44.63152,349.4,320,0
2.666018,-4.086734,22.27023,44.63152,349.4,320,0
2.684904,-4.138157,22.27024,44.69281,349.4,320,0
2.702929,-4.18958,22.27023,44.75409,349.4,320,0
2.720852,-4.241003,22.27023,44.81537,349.4,320,0
2.738829,-4.292319,22.27024,44.87675,349.3,320.1,0
2.757014,-4.343528,22.27023,44.93821,349.3,320.2,2.172203E-07
2.776105,-4.394629,22.27023,44.99976,349.3,320.3,0
2.794065,-4.445083,22.27023,45.06184,349.3,320.9,2.172202E-07
2.813096,-4.494884,22.27023,45.12445,349.4,321.5,-2.17149E-07
2.830987,-4.543807,22.27024,45.18775,349.5,322.3,-4.341568E-07
2.850022,-4.543807,22.27023,45.18775,349.6,323.3,2.170085E-07
2.86819,-4.543807,22.27023,45.18775,349.8,324.9,2.168709E-07
2.88712,-4.543807,22.27023,45.18775,349.8,326.1,0
2.90613,-4.587143,22.27024,45.255,349.8,327.2,2.168709E-07
2.926128,-4.6293,22.27023,45.32299,349.8,328.2,0
2.948137,-4.7129,22.27024,45.45941,349.8,328.5,-2.168709E-07
2.971172,-4.754461,22.27023,45.52777,349.8,328.7,2.168709E-07
2.996173,-4.795664,22.27023,45.59634,349.8,329,-2.168709E-07
3.020244,-4.836388,22.27023,45.6652,349.8,329.4,-2.168709E-07
3.045335,-4.876266,22.27023,45.73455,349.8,330.1,-2.168709E-07
3.070422,-4.954811,22.27023,45.87394,349.8,330.6,0
3.095107,-4.993718,22.27023,45.94385,349.8,330.9,-2.168709E-07
3.121172,-5.032381,22.27024,46.01388,349.8,331.1,2.168709E-07
3.14814,-5.109461,22.27023,46.02989,349.8,331.2,0
3.174275,-5.147879,22.27023,46.02989,349.8,331.3,0
3.201241,-5.186174,22.27023,46.02989,349.8,331.4,0
3.228132,-5.186174,22.27023,46.02989,349.7,331.5,0
3.254104,-5.186174,22.27023,46.02989,349.7,331.5,0
3.281187,-5.186174,22.27023,46.02989,349.7,331.5,0
