TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.5493352,4.06978,22.27023,43.40509,0.1000056,32.70003,3.335058E-09
0.5663332,4.113,22.27023,43.47241,0.1000056,32.70003,3.335058E-09
0.5827487,4.156219,22.27024,43.53973,0.1000056,32.70003,3.335058E-09
0.5996968,4.199438,22.27023,43.60706,0.1000056,32.70003,3.335058E-09
0.6161923,4.199438,22.27023,43.60706,0.1000056,32.70003,3.335058E-09
0.6328316,4.199438,22.27023,43.60706,0.1000056,32.70003,3.335058E-09
0.6496935,4.199438,22.27023,43.60706,0.1000056,32.70003,3.335058E-09
0.6662983,4.199438,22.27023,43.60706,0.1000056,32.70003,3.335058E-09
0.6829827,4.199438,22.27023,43.60706,0.1000056,32.60004,1.667529E-09
0.6996999,4.199438,22.27023,43.60706,0.1000056,32.40004,1.667529E-09
0.7163643,4.199438,22.27023,43.60706,0.1000056,32.40004,1.667529E-09
0.7330214,4.199438,22.27023,43.60706,0.1000056,32.20004,1.667529E-09
0.7499013,4.199438,22.27023,43.60706,0.1000056,32.10004,1.667529E-09
0.7665923,4.199438,22.27023,43.60706,0.1000056,31.90003,1.667529E-09
0.7831187,4.199438,22.27023,43.60706,0.1000056,31.70004,0
0.7997918,4.199438,22.27023,43.60706,0.1000056,31.50004,1.667529E-09
0.8163386,4.199438,22.27023,43.60706,0.1000056,31.40004,0
0.8330194,4.199438,22.27023,43.60706,0.1000056,31.40004,0
0.8496935,4.199438,22.27023,43.60706,0.1000056,31.30004,1.667529E-09
0.866247,4.199438,22.27023,43.60706,0.1000056,31.30004,1.667529E-09
0.8830063,4.199438,22.27023,43.60706,0.1000056,31.30004,1.667529E-09
0.8998605,4.199438,22.27023,43.60706,0.1000056,31.10004,0
0.9164992,4.199438,22.27023,43.60706,0.1000056,31.00004,0
0.933162,4.199438,22.27023,43.60706,0.1000056,30.90004,1.667529E-09
0.9499927,4.199438,22.27023,43.60706,0.1000056,30.70003,1.667529E-09
0.9664441,4.199438,22.27023,43.60706,0.1000056,30.50004,0
0.9830535,4.199438,22.27023,43.60706,0.1000056,30.30004,0
0.9998703,4.199438,22.27023,43.60706,0.1000056,30.20004,0
1.01636,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.032852,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.049859,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.066221,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.082885,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.099841,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.116382,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.132975,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.14976,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.166456,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.183021,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.199738,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.216286,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.23278,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.249762,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.266335,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.283025,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.299761,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.316639,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.332991,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.349696,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.366207,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.382964,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.399843,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.416378,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.432949,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.449849,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.466386,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.482944,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.499739,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.516571,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.532955,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.54985,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.56634,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.583001,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.599542,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.616339,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.632882,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.64974,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.666381,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.682953,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.699987,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.716534,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.73287,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.749783,4.199438,22.27023,43.60706,0.1000056,30.10004,1.667529E-09
1.766323,4.199438,22.27023,43.60706,0.1000056,30.00004,1.667529E-09
1.782885,4.199438,22.27023,43.60706,0.1000056,30.00004,1.667529E-09
1.799873,4.199438,22.27023,43.60706,0.1000056,30.00004,1.667529E-09
1.816349,4.239438,22.27023,43.67634,0.1000056,30.00004,1.667529E-09
1.83288,4.279438,22.27023,43.74562,0.1000056,30.00004,1.667529E-09
1.849813,4.279438,22.27023,43.74562,0.1000056,30.00004,1.667529E-09
1.866381,4.319438,22.27023,43.8149,0.1000056,30.00004,1.667529E-09
1.882896,4.359438,22.27024,43.88418,0.1000056,30.00004,1.667529E-09
1.899717,4.399438,22.27023,43.95346,0.1000056,30.00004,1.667529E-09
1.916235,4.439438,22.27024,44.02275,0.1000056,30.00004,1.667529E-09
1.932849,4.479438,22.27023,44.09203,0.1000056,30.00004,1.667529E-09
1.949689,4.479438,22.27023,44.09203,0.1000056,30.00004,1.667529E-09
1.966455,4.519439,22.27023,44.16131,0.1000056,30.00004,1.667529E-09
1.982903,4.559439,22.27023,44.23059,0.1000056,30.00004,1.667529E-09
1.999673,4.599439,22.27023,44.29988,0.1000056,30.00004,1.667529E-09
2.016349,4.639439,22.27024,44.36916,0.1000056,30.00004,1.667529E-09
2.032766,4.679439,22.27023,44.43844,0.1000056,30.00004,1.667529E-09
2.049447,4.679439,22.27023,44.43844,0.1000056,30.00004,1.667529E-09
2.066373,4.719439,22.27023,44.50772,0.1000056,30.00004,1.667529E-09
2.082761,4.759439,22.27023,44.577,0.1000056,30.00004,1.667529E-09
2.099544,4.799439,22.27023,44.64629,0.1000056,30.00004,1.667529E-09
2.116258,4.839439,22.27024,44.71557,0.1000056,30.00004,1.667529E-09
2.132851,4.879439,22.27023,44.78485,0.1000056,30.00004,1.667529E-09
2.149619,4.879439,22.27023,44.78485,0.1000056,30.00004,1.667529E-09
2.166154,4.919439,22.27023,44.85413,0.1000056,30.00004,1.667529E-09
2.182692,4.959439,22.27023,44.92341,0.1000056,30.00004,1.667529E-09
2.199607,4.999439,22.27023,44.99269,0.1000056,30.00004,1.667529E-09
2.216083,5.039439,22.27024,45.06198,0.1000056,30.00004,1.667529E-09
2.232789,5.079439,22.27023,45.13126,0.1000056,30.00004,1.667529E-09
2.249773,5.079439,22.27023,45.13126,0.1000056,30.00004,1.667529E-09
2.266215,5.119197,22.27023,45.20068,5.613814E-06,29.80003,0
2.282712,5.158591,22.27023,45.27031,359.9,29.50003,-1.667529E-09
2.29934,5.197376,22.27023,45.34028,359.9,29.00003,-1.667529E-09
2.316738,5.235426,22.27024,45.41065,359.8,28.40003,0
2.332947,5.272242,22.27023,45.48167,359.6,27.40003,6.670269E-09
2.349787,5.272242,22.27023,45.48167,359.5,26.60004,0
2.366503,5.306935,22.27023,45.55376,359.4,25.70004,0
2.383291,5.340618,22.27023,45.62632,359.3,24.90004,0
2.39996,5.373029,22.27023,45.69947,359.3,23.90004,1.334121E-08
2.416403,5.403902,22.27024,45.77327,359.1,22.70003,-1.334186E-08
2.433041,5.433092,22.27023,45.84775,359.1,21.40004,-1.334186E-08
2.45,5.433092,22.27023,45.84775,359.1,19.80004,0
2.466635,5.457946,22.27023,45.92379,358.8,18.10003,0
2.483208,5.480533,22.27023,46.00054,358.6,16.40003,0
2.500162,5.500834,22.27023,46.07792,358.3,14.70003,0
2.516859,5.517467,22.27024,46.15617,358,12.00003,-2.669669E-08
2.533063,5.531634,22.27023,46.23491,357.7,10.20004,-2.670194E-08
2.550114,5.531634,22.27023,46.23491,357.6,8.300035,-1.335193E-08
2.566697,5.541106,22.27024,46.31435,357.5,6.800035,0
2.583663,5.548218,22.27023,46.39403,357.5,5.100035,-6.676461E-09
2.600272,5.553241,22.27023,46.47387,357.5,3.600035,-6.676462E-09
2.616803,5.556172,22.27023,46.55382,357.4,2.100035,3.33849E-09
2.633385,5.55729,22.27023,46.63381,357.4,0.8000351,0
2.648899,5.55729,22.27023,46.63381,357.4,359.6,0
2.666939,5.555056,22.27251,46.71378,357.4,358.4,0
2.68356,5.551513,22.27994,46.7925,357.4,357.5,0
2.700608,5.546769,22.28,46.87235,357.4,356.6,6.67698E-09
2.716991,5.539935,22.28,46.95206,357.5,355.1,6.676461E-09
2.733501,5.531712,22.28,47.03164,357.6,354.1,0
2.750295,5.531712,22.28,47.03164,357.8,353,0
2.766959,5.520578,22.28,47.11086,358,352,0
2.783466,5.507926,22.28,47.18985,358.1,350.9,2.66951E-08
2.800566,5.493759,22.28,47.26859,358.3,349.8,0
2.81693,5.477809,22.28,47.34698,358.4,348.5,1.334542E-08
2.83341,5.460358,22.28,47.42505,358.6,347.4,0
2.850373,5.460358,22.28,47.42505,358.8,346.2,1.334314E-08
2.866824,5.439652,22.28,47.50233,358.9,345,0
2.883429,5.417199,22.28,47.57911,359.1,343.7,0
2.900508,5.39301,22.28,47.65537,359.3,342.4,0
2.917254,5.365911,22.28,47.73064,5.428735E-06,340.2,0
2.933785,5.336981,22.28,47.80523,0.4000054,338.8,6.67027E-09
2.950491,5.336981,22.28,47.80523,0.9000056,337.2,-1.334186E-08
2.967372,5.30406,22.28,47.87814,1.500006,335.7,-2.668957E-08
2.983685,5.269241,22.28,47.95016,2.100006,334.2,0
3.00055,5.232922,22.28,48.02144,2.600006,333,-5.341584E-08
3.016836,5.194995,22.28,48.09188,3.000006,331.7,0
3.033743,5.155479,22.28,48.16144,3.500006,330.4,-1.069211E-07
3.050674,5.155479,22.28,48.16144,4.000006,328.8,-1.069823E-07
3.067143,5.112614,22.28,48.22899,4.600006,327.6,0
3.083768,5.068925,22.28,48.29601,5.000006,326.9001,-1.071294E-07
3.100491,5.024887,22.28,48.36279,5.200006,326.6,0
3.117031,4.980849,22.28,48.42958,5.300006,326.6,0
3.133567,4.93681,22.28,48.49637,5.300006,326.6,0
3.167235,4.892772,22.28,48.56316,5.300006,326.6,0
3.200783,4.804695,22.28,48.69673,5.300006,326.6,0
3.233939,4.716618,22.28,48.83031,5.300006,326.6,0
3.267398,4.67258,22.28,48.89709,5.300006,326.6,0
3.300617,4.584503,22.28,49.03067,5.300006,326.6,0
3.33369,4.496426,22.28,49.16425,5.300006,326.6,0
3.367185,4.452388,22.28,49.23103,5.300006,326.6,0
3.400585,4.364311,22.28,49.36461,5.300006,326.6,0
3.4338,4.276234,22.28,49.49818,5.300006,326.6,0
3.467194,4.232195,22.28,49.56497,5.300006,326.6,0
3.500565,4.144119,22.28,49.69855,5.300006,326.6,0
3.533732,4.056042,22.28,49.83213,5.300006,326.6,0
3.56707,4.012003,22.28,49.89891,5.300006,326.6,0
3.600555,3.923927,22.28,50.03249,5.300006,326.6,0
3.633573,3.83585,22.28,50.16607,5.300006,326.6,0
3.667279,3.791811,22.28,50.23285,5.300006,326.6,0
3.700521,3.703735,22.28,50.36643,5.300006,326.6,0
3.733799,3.615658,22.28,50.5,5.300006,326.6,0
3.767008,3.571619,22.28,50.56679,5.300006,326.6,0
3.800393,3.484009,22.28,50.70067,5.400006,326.8,0
3.833574,3.396399,22.28,50.83456,5.400006,326.8,0
3.850371,3.396399,22.28,50.83456,5.600006,327.8,0
3.883969,3.312562,22.28,50.97083,5.700005,328.4,1.07252E-07
3.917275,3.233288,22.28,51.10981,5.900005,330.3,1.0729E-07
3.950647,3.19487,22.28,51.17999,6.000006,331.3,0
3.983819,3.120991,22.28,51.32191,6.100005,332.5,0
4.017108,3.051605,22.28,51.46608,6.300007,334.3,0
4.050391,3.019578,22.28,51.53939,6.600006,336.4,0
4.083838,2.961197,22.28,51.68836,6.800005,338.6,1.074778E-07
4.116879,2.909899,22.28,51.83991,6.800005,341.3,0
4.133461,2.889869,22.28,51.91736,7.300004,345.5,1.075938E-07
4.150211,2.889869,22.28,51.91736,7.500005,347.4,5.38213E-08
4.166787,2.87529,22.28,51.99603,7.800005,349.5,-5.385916E-08
4.183597,2.863328,22.28,52.07512,8.100005,351.4001,0
4.200196,2.853855,22.28,52.15456,8.300004,353.2,5.392569E-08
4.233237,2.839354,22.28,52.3139,8.600003,354.8,0
4.249737,2.839354,22.28,52.3139,8.600004,357.7,0
4.266548,2.838237,22.28,52.39389,8.600004,359.2,6.745956E-09
4.283279,2.839075,22.28,52.47389,8.600003,0.6000403,0
4.299949,2.841867,22.28,52.55384,8.600004,2.00004,-1.349191E-08
4.316855,2.847448,22.28,52.63365,8.600004,4.000041,0
4.333267,2.854976,22.28,52.71329,8.600005,5.400041,5.396765E-08
4.349807,2.854976,22.28,52.71329,8.600004,6.60004,0
4.366517,2.865695,22.28,52.79257,8.600004,7.700041,5.396765E-08
4.383201,2.877934,22.28,52.87163,8.600005,8.800041,5.396765E-08
4.39991,2.891551,22.28,52.95046,8.600004,9.800041,-5.396765E-08
4.416399,2.905993,22.28,53.02915,8.600004,10.40004,5.396765E-08
4.432982,2.920983,22.28,53.10773,8.600004,10.80004,-5.396764E-08
4.449561,2.920983,22.28,53.10773,8.600005,11.00004,5.396764E-08
4.466262,2.936385,22.28,53.18623,8.500005,11.10004,5.395349E-08
4.483015,2.951787,22.28,53.26474,8.500005,11.10004,5.395349E-08
4.499569,2.967189,22.28,53.34324,8.500005,11.10004,5.395349E-08
4.516332,2.98259,22.28,53.42175,8.500005,11.10004,5.395349E-08
4.533068,2.997992,22.28,53.50025,8.500005,11.10004,5.395349E-08
4.549501,2.997992,22.28,53.50025,8.500005,11.10004,5.395349E-08
4.566367,3.013394,22.28,53.57875,8.500005,11.10004,5.395349E-08
4.582913,3.028796,22.28,53.65725,8.500005,11.10004,5.395349E-08
4.599514,3.044198,22.28,53.73576,8.500005,11.10004,5.395349E-08
4.616429,3.0596,22.28,53.81426,8.500005,11.10004,5.395349E-08
4.632971,3.075138,22.28,53.89274,8.400004,11.20004,0
4.649407,3.075138,22.28,53.89274,8.400004,11.20004,0
4.666312,3.090677,22.28,53.97121,8.400004,11.20004,0
4.682678,3.106216,22.28,54.04969,8.400004,11.20004,0
4.699481,3.121755,22.28,54.12817,8.400004,11.20004,0
4.716006,3.137294,22.28,54.20664,8.400004,11.20004,0
4.732927,3.152833,22.28,54.28512,8.400004,11.20004,0
4.749525,3.152833,22.28,54.28512,8.400004,11.20004,0
4.766496,3.168508,22.28,54.36357,8.300002,11.30004,0
4.78284,3.184458,22.28,54.44196,8.200005,11.50004,0
4.79959,3.201364,22.28,54.52016,8.200004,12.20004,0
4.815998,3.219632,22.28,54.59804,8.100002,13.20004,1.077971E-07
4.832822,3.239256,22.28,54.6756,8.100003,14.20004,1.077971E-07
4.849338,3.239256,22.28,54.6756,8.100002,15.40004,-1.077971E-07
4.866168,3.262379,22.28,54.75218,8.100004,16.80004,1.077971E-07
4.882903,3.287896,22.28,54.828,8.100003,18.60004,0
4.899184,3.316304,22.28,54.90279,8.200006,20.80005,1.078241E-07
4.916146,3.348204,22.28,54.97615,8.400004,23.50004,2.15758E-07
4.932777,3.349905,22.28,55.04666,8.600003,28.20004,0
4.949099,3.349905,22.28,55.04666,8.700004,31.50005,2.159279E-07
4.966012,3.349905,22.28,55.11243,8.700005,34.70004,0
4.982277,3.349905,22.28,55.17624,8.700004,37.10004,2.159279E-07
4.999055,3.349905,22.28,55.24004,8.700004,37.10004,2.159279E-07
5.015842,3.349905,22.28,55.30377,8.800003,37.20004,-2.159859E-07
5.032087,3.349905,22.28,55.30377,8.800003,37.20004,-2.159859E-07
5.049051,3.349905,22.28,55.36749,8.800003,37.20004,-2.159859E-07
5.06571,3.349905,22.28,55.43121,8.800003,37.20004,-2.159859E-07
5.082207,3.349905,22.28,55.49493,8.800003,37.20004,-2.159859E-07
5.098843,3.349905,22.28,55.55865,8.800003,37.20004,-2.159859E-07
5.115657,3.349905,22.28,55.62238,8.800003,37.20004,-2.159859E-07
5.132232,3.349905,22.28,55.62238,8.800003,37.20004,-2.159859E-07
5.148829,3.349905,22.28,55.6861,8.800003,37.20004,-2.159859E-07
5.165596,3.349905,22.28,55.74982,8.800003,37.20004,-2.159859E-07
5.182045,3.349905,22.28,55.81355,8.800003,37.20004,-2.159859E-07
5.19876,3.349905,22.28,55.87727,8.800003,37.20004,-2.159859E-07
5.215483,3.349905,22.28,55.94099,8.800003,37.20004,-2.159859E-07
5.232018,3.349905,22.28,55.94099,8.800003,37.20004,-2.159859E-07
5.248878,3.349905,22.28,56.00471,8.800003,37.20004,-2.159859E-07
5.265464,3.349905,22.28,56.06844,8.800003,37.20004,-2.159859E-07
5.282082,3.349905,22.28,56.13216,8.800003,37.20004,-2.159859E-07
5.298644,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.315391,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.332129,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.348844,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.365384,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.381966,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.398812,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.41548,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.431959,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.448672,3.349905,22.28,56.19588,8.800003,37.20004,-2.159859E-07
5.465482,3.349905,22.28,56.19588,8.900003,37.10004,2.160446E-07
5.482195,3.349905,22.28,56.19588,9.200002,37.50005,0
5.498746,3.349905,22.28,56.19588,9.200002,37.60004,2.162249E-07
5.515578,3.349905,22.28,56.19588,9.200002,37.60004,2.162249E-07
5.532365,3.349905,22.28,56.19588,9.600003,38.40004,2.164749E-07
5.548883,3.349905,22.28,56.19588,10,39.90005,-2.167361E-07
5.565591,3.349905,22.28,56.19588,10.40001,41.10004,0
5.582159,3.349905,22.28,56.19588,10.6,42.30005,-2.17149E-07
5.598884,3.349905,22.28,56.19588,11.00001,43.50005,4.348767E-07
5.615489,3.349905,22.28,56.19588,11.3,44.80006,0
5.631924,3.349905,22.28,56.19588,11.40001,46.10005,0
5.648728,3.349905,22.28,56.19588,11.50001,47.60005,0
5.665732,3.349905,22.28,56.19588,11.50001,49.10005,0
5.682137,3.349905,22.28,56.19588,11.50001,50.70005,0
5.698784,3.349905,22.28,56.19588,11.5,52.20005,0
5.715506,3.349905,22.28,56.19588,11.5,53.90005,4.356323E-07
5.731946,3.349905,22.28,56.19588,11.50001,55.60005,4.356322E-07
5.748804,3.349905,22.28,56.19588,11.80001,58.40005,0
5.76533,3.349905,22.28,56.19588,11.9,60.30006,4.362626E-07
5.782133,3.349905,22.28,56.19588,12.00001,62.20006,0
5.798916,3.349905,22.28,56.19588,12.00001,63.90005,-4.364237E-07
5.815574,3.349905,22.28,56.19588,12.00001,65.20007,0
5.832054,3.349905,22.28,56.19588,12.00001,66.10006,-4.364236E-07
5.848918,3.349905,22.28,56.19588,11.90001,66.70006,-4.362625E-07
5.865583,3.349905,22.28,56.19588,11.60001,67.00007,4.357877E-07
5.881924,3.349905,22.28,56.19588,11.40001,67.20006,-4.354783E-07
5.898664,3.349905,22.28,56.19588,10.80001,67.40006,4.345845E-07
5.915444,3.349905,22.28,56.19588,10.20001,67.60006,-4.337418E-07
5.932179,3.349905,22.28,56.19588,9.700006,67.80006,0
5.948915,3.349905,22.28,56.19588,8.900005,68.10007,4.320893E-07
5.965612,3.349905,22.28,56.19588,8.400006,68.40006,4.31516E-07
5.982001,3.349905,22.28,56.19588,7.900007,68.60006,0
5.998942,3.349905,22.28,56.19588,7.400007,68.80006,-2.152361E-07
6.015515,3.349905,22.28,56.19588,6.900008,69.00006,-2.150006E-07
6.031872,3.349905,22.28,56.19588,6.600008,69.10007,2.148674E-07
6.048764,3.349905,22.28,56.19588,6.300009,69.30006,0
6.065496,3.349905,22.28,56.19588,6.000009,69.40006,0
6.082002,3.349905,22.28,56.19588,5.900007,69.40007,2.145801E-07
6.098938,3.349905,22.28,56.19588,5.700008,69.50007,0
6.115548,3.349905,22.28,56.19588,5.600008,69.60007,4.28934E-07
6.13187,3.349905,22.28,56.19588,5.600008,69.60007,4.28934E-07
6.148715,3.349905,22.28,56.19588,5.500009,69.60007,0
6.165441,3.349905,22.28,56.19588,5.500009,69.60007,0
6.181963,3.349905,22.28,56.19588,5.500009,69.60007,0
6.19867,3.349905,22.28,56.19588,5.500009,69.60007,0
6.215457,3.349905,22.28,56.19588,5.500009,69.60007,0
6.231969,3.349905,22.28,56.19588,5.500009,69.60007,0
6.248653,3.349905,22.28,56.19588,5.500009,69.60007,0
6.26523,3.349905,22.28,56.19588,5.500009,69.60007,0
6.281882,3.349905,22.28,56.19588,5.500009,69.60007,0
6.298839,3.349905,22.28,56.19588,5.500009,69.60007,0
6.315249,3.349905,22.28,56.19588,5.500009,69.60007,0
6.332017,3.349905,22.28,56.19588,5.500009,69.60007,0
6.348822,3.349905,22.28,56.19588,5.500009,69.60007,0
6.365549,3.349905,22.28,56.19588,5.500009,69.60007,0
6.381826,3.349905,22.28,56.19588,5.500009,69.60007,0
6.398685,3.349905,22.28,56.19588,5.500009,69.60007,0
6.41546,3.349905,22.28,56.19588,5.500009,69.60007,0
6.431926,3.349905,22.28,56.19588,5.500009,69.60007,0
6.448765,3.349905,22.28,56.19588,5.500009,69.60007,0
6.465498,3.349905,22.28,56.19588,5.500009,69.60007,0
6.481878,3.349905,22.28,56.19588,5.500009,69.60007,0
6.498686,3.349905,22.28,56.19588,5.500009,69.60007,0
6.515285,3.349905,22.28,56.19588,5.500009,69.60007,0
6.531958,3.349905,22.28,56.19588,5.500009,69.60007,0
6.548561,3.349905,22.28,56.19588,5.500009,69.60007,0
6.565454,3.349905,22.28,56.19588,5.500009,69.60007,0
6.581932,3.349905,22.28,56.19588,5.500009,69.60007,0
6.598605,3.349905,22.28,56.19588,5.500009,69.60007,0
6.615432,3.349905,22.28,56.19588,5.500009,69.60007,0
6.63189,3.349905,22.28,56.19588,5.500009,69.60007,0
6.64872,3.349905,22.28,56.19588,5.500009,69.60007,0
6.665516,3.349905,22.28,56.19588,5.500009,69.60007,0
6.682073,3.349905,22.28,56.19588,5.500009,69.60007,0
6.698808,3.349905,22.28,56.19588,5.500009,69.60007,0
6.715415,3.349905,22.28,56.19588,5.500009,69.60007,0
6.731986,3.349905,22.28,56.19588,5.500009,69.60007,0
6.748687,3.349905,22.28,56.19588,5.500009,69.60007,0
6.765141,3.349905,22.28,56.19588,5.500009,69.60007,0
6.782139,3.349905,22.28,56.19588,5.500009,69.60007,0
6.798748,3.349905,22.28,56.19588,5.500009,69.60007,0
6.815378,3.349905,22.28,56.19588,5.500009,69.60007,0
6.831907,3.349905,22.28,56.19588,5.500009,69.60007,0
6.848866,3.349905,22.28,56.19588,5.500009,69.60007,0
6.865448,3.349905,22.28,56.19588,5.500009,69.60007,0
6.882028,3.349905,22.28,56.19588,5.500009,69.60007,0
6.898744,3.349905,22.28,56.19588,5.500009,69.60007,0
6.915302,3.349905,22.28,56.19588,5.500009,69.60007,0
6.931877,3.349905,22.28,56.19588,5.500009,69.60007,0
6.948728,3.349905,22.28,56.19588,5.500009,69.60007,0
6.96534,3.349905,22.28,56.19588,5.300009,69.70007,0
6.982187,3.349905,22.28,56.19588,5.300009,69.70007,0
6.998834,3.349905,22.28,56.19588,5.300008,69.90007,0
7.015478,3.349905,22.28,56.19588,5.300008,70.10007,2.143599E-07
7.032074,3.349905,22.28,56.19588,5.300009,70.40007,2.143599E-07
7.048896,3.349905,22.28,56.19588,5.400009,70.80007,2.143949E-07
7.065342,3.349905,22.28,56.19588,5.500009,71.30006,2.144306E-07
