TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02716823,-2.254995,22.27023,40.49527,349.1,339,-2.17365E-07
0.0516475,-2.283664,22.27023,40.56996,349.1,339,-2.17365E-07
0.07697707,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.1028465,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.1292794,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.1559334,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.1819912,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.207857,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.2338809,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.2600038,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.2860543,-2.312334,22.27023,40.64465,349.1,339,-2.17365E-07
0.3130738,-2.312334,22.27023,40.64465,349.1,339.1,-2.17365E-07
0.3391428,-2.312334,22.27023,40.64465,349.1,339.3,-2.17365E-07
0.3650502,-2.312334,22.27023,40.64465,349.1,339.4,-2.17365E-07
0.3910387,-2.312334,22.27023,40.64465,349.2,339.5,0
0.4180606,-2.312334,22.27023,40.64465,349.2,339.6,2.172923E-07
0.4438054,-2.312334,22.27023,40.64465,349.2,339.7,0
0.469878,-2.312334,22.27023,40.64465,349.3,339.8,0
0.4963032,-2.312334,22.27023,40.64465,349.3,339.9,2.172203E-07
0.5217226,-2.312334,22.27023,40.64465,349.5,340.2,0
0.5479584,-2.312334,22.27023,40.64465,349.5,340.2,0
0.5740418,-2.312334,22.27023,40.64465,349.5,340.3,-1.085392E-07
0.5990794,-2.312334,22.27023,40.64465,349.6,340.6,1.085043E-07
0.6246645,-2.312334,22.27023,40.64465,349.6,340.7,1.085043E-07
0.6508875,-2.312334,22.27023,40.64465,349.6,340.8,-2.170086E-07
0.6768765,-2.312334,22.27023,40.64465,349.6,340.8,-2.170086E-07
0.7016544,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.7280104,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.7537761,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.7788635,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.8049274,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.8310211,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.8559381,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.8819358,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.9066414,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.9331338,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.958644,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
0.9837693,-2.312334,22.27023,40.64465,349.6,340.9,1.085043E-07
1.009978,-2.312334,22.27023,40.64465,349.6,341,1.085043E-07
1.035809,-2.312334,22.27023,40.64465,349.7,341.2,1.084697E-07
1.060725,-2.312334,22.27023,40.64465,349.7,341.2,1.084697E-07
1.086763,-2.312334,22.27023,40.64465,349.7,341.4,0
1.112905,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.138647,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.164954,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.19098,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.215972,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.241852,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.267741,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
1.29272,-2.312334,22.27023,40.64465,349.8,341.5,1.084355E-07
