TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01990394,-2.688138,22.27023,43.2,349.9,344.3,0
0.0397545,-2.709786,22.27023,43.27702,349.9,344.3,0
0.0615171,-2.709786,22.27023,43.27702,349.9,344.3,0
0.08103412,-2.709786,22.27023,43.27702,349.9,344.3,0
0.1011567,-2.709786,22.27023,43.27702,349.9,344.3,0
0.1210072,-2.709786,22.27023,43.27702,349.9,344.3,0
0.1411344,-2.709786,22.27023,43.27702,349.9,344.3,0
0.1621278,-2.709786,22.27023,43.27702,349.9,344.3,0
0.1820753,-2.709786,22.27023,43.27702,349.9,344.3,0
0.2021378,-2.709786,22.27023,43.27702,349.9,344.3,0
0.2230958,-2.709786,22.27023,43.27702,349.9,344.3,0
0.2432722,-2.709786,22.27023,43.27702,349.9,344.3,0
0.2630217,-2.709786,22.27023,43.27702,349.9,344.3,0
0.283078,-2.709786,22.27023,43.27702,349.9,344.3,0
0.3029943,-2.709786,22.27023,43.27702,349.9,344.3,0
0.3239671,-2.709786,22.27023,43.27702,349.9,344.3,0
0.3439855,-2.709786,22.27023,43.27702,349.9,344.3,0
0.3639587,-2.709786,22.27023,43.27702,349.9,344.3,0
0.3851332,-2.709786,22.27023,43.27702,349.9,344.3,0
0.4050813,-2.709786,22.27023,43.27702,349.9,344.3,0
0.4249652,-2.709786,22.27023,43.27702,349.9,344.4,1.084016E-07
0.4450539,-2.709786,22.27023,43.27702,349.9,344.4,1.084016E-07
0.466015,-2.709786,22.27023,43.27702,349.9,344.4,1.084016E-07
0.4862961,-2.709786,22.27023,43.27702,349.9,344.4,1.084016E-07
0.506102,-2.709786,22.27023,43.27702,349.9,344.5,0
0.5272052,-2.709786,22.27023,43.27702,349.9,344.6,1.084016E-07
0.5471122,-2.709786,22.27023,43.27702,349.9,344.7,-1.084016E-07
0.5674431,-2.709786,22.27023,43.27702,349.9,344.8,0
0.5880495,-2.709786,22.27023,43.27702,349.9,344.9,-1.084016E-07
0.6080499,-2.709786,22.27023,43.27702,349.9,344.9,-1.084016E-07
0.6291587,-2.709786,22.27023,43.27702,349.9,344.9,-1.084016E-07
0.649132,-2.709786,22.27023,43.27702,349.9,345,0
0.6703496,-2.709786,22.27023,43.27702,349.9,345.1,0
0.6901478,-2.709786,22.27023,43.27702,350,345.3,-1.083681E-07
0.7112685,-2.709786,22.27023,43.27702,350,345.3,-1.083681E-07
0.7311026,-2.709786,22.27023,43.27702,350,345.5,0
0.7523454,-2.709786,22.27023,43.27702,350,345.7,1.08368E-07
0.7722042,-2.709786,22.27023,43.27702,350.1,345.9,0
