TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9778947,-0.9404042,13.675,-31.80149,356,2.5,-6.686394E-09
1.001278,-0.9373332,13.675,-31.72154,356,2.2,0
1.024969,-0.9323075,13.675,-31.56162,356,1.799999,-6.686394E-09
1.049035,-0.9309113,13.675,-31.48163,356,0.9999996,0
1.073161,-0.931051,13.675,-31.40163,356,359.9,0
1.096643,-0.9323075,13.675,-31.32164,356,359.1,0
1.120798,-0.9339829,13.675,-31.24166,356,358.8,0
1.144615,-0.9376129,13.675,-31.0817,356,358.7,0
1.168256,-0.9394279,13.675,-31.00172,356,358.7,0
1.192887,-0.9415221,13.675,-30.92175,355.9,358.5,-3.34361E-09
1.216172,-0.9438953,13.675,-30.84179,355.7,358.3,0
1.239668,-0.9465477,13.675,-30.76183,355.6,358.1,0
1.263659,-0.9518526,13.675,-30.60192,355.6,358.1,0
1.288034,-0.9546446,13.675,-30.52197,355.6,358,-6.689823E-09
1.312148,-0.9574365,13.675,-30.44202,355.6,358,-6.689823E-09
1.337239,-0.9605075,13.675,-30.36207,355.5,357.8,6.690732E-09
1.360887,-0.9635786,13.675,-30.28213,355.4,357.8,0
1.385289,-0.9699997,13.675,-30.12226,355.3,357.7,0
1.408761,-0.9732102,13.675,-30.04233,355,357.7,-6.695585E-09
1.432982,-0.9765602,13.675,-29.9624,354.9,357.6,0
1.457843,-0.9799103,13.675,-29.88247,354.7,357.6,6.698745E-09
1.481914,-0.9832603,13.675,-29.80254,354.6,357.6,-1.339968E-08
1.505841,-0.9899604,13.675,-29.64268,354.5,357.6,1.340191E-08
1.529771,-0.9933105,13.675,-29.56275,354.5,357.6,1.340191E-08
1.554147,-0.9966605,13.675,-29.48282,354.3,357.6,-1.34065E-08
1.578062,-1.000011,13.675,-29.40289,354.2,357.6,0
1.602054,-1.003361,13.675,-29.32296,354,357.6,0
1.625834,-1.010061,13.675,-29.1631,354,357.6,0
1.650056,-1.013411,13.675,-29.08317,354,357.6,0
1.673842,-1.016761,13.675,-29.00324,354,357.6,0
1.697605,-1.020111,13.675,-28.92331,354,357.6,0
1.721652,-1.023461,13.675,-28.84338,354,357.6,0
1.745651,-1.030161,13.675,-28.68352,354,357.6,0
1.770026,-1.033511,13.675,-28.60359,354,357.6,0
1.793737,-1.036861,13.675,-28.52366,354,357.6,0
1.817986,-1.040211,13.675,-28.44373,354,357.6,0
1.841593,-1.043561,13.675,-28.3638,354,357.6,0
1.86596,-1.050261,13.675,-28.20394,354,357.6,0
1.889652,-1.053611,13.675,-28.12401,354,357.6,0
1.913783,-1.056962,13.675,-28.04408,354,357.6,0
1.937976,-1.060312,13.675,-27.96415,354,357.6,0
1.962136,-1.063662,13.675,-27.88422,354,357.6,0
1.986011,-1.070362,13.675,-27.72436,354,357.6,0
2.009993,-1.073712,13.675,-27.64443,354,357.6,0
2.033769,-1.077062,13.675,-27.5645,354,357.6,0
2.057612,-1.080412,13.675,-27.48457,354,357.6,0
2.0816,-1.083762,13.675,-27.40464,354,357.6,0
2.105519,-1.090462,13.675,-27.24478,354,357.6,0
2.129595,-1.093812,13.675,-27.16485,354,357.6,0
2.154105,-1.097162,13.675,-27.08492,354,357.6,0
2.178596,-1.100512,13.675,-27.00499,354,357.6,0
2.202589,-1.107212,13.675,-26.84513,354,357.6,0
2.227442,-1.110562,13.675,-26.7652,354,357.6,0
2.252262,-1.113912,13.675,-26.68527,354,357.6,0
2.275876,-1.117262,13.675,-26.60534,354,357.6,0
2.300943,-1.120613,13.675,-26.52542,354,357.6,0
2.324961,-1.127313,13.675,-26.36555,354,357.6,0
2.348339,-1.130663,13.675,-26.28563,354,357.6,0
2.372759,-1.134013,13.675,-26.2057,354,357.6,0
2.397675,-1.137363,13.675,-26.12576,354,357.6,0
2.423147,-1.144063,13.675,-25.96591,354,357.6,0
2.455736,-1.147413,13.675,-25.88598,354,357.6,0
2.472811,-1.150763,13.675,-25.80605,354,357.6,0
2.50613,-1.157463,13.675,-25.64619,353.9,357.6,0
2.522538,-1.160953,13.675,-25.56626,353.5,357.5,0
2.556067,-1.164582,13.675,-25.48635,353.4,357.4,0
2.572675,-1.168629,13.675,-25.40645,353.2,357.1,0
2.605984,-1.176724,13.675,-25.24665,353.2,357.1,0
2.622553,-1.18119,13.675,-25.16678,353,356.8,0
2.656113,-1.186074,13.675,-25.08693,352.9,356.5,1.34433E-08
2.672588,-1.191375,13.675,-25.0071,352.8,356.2,2.689248E-08
2.705829,-1.202258,13.675,-24.84747,352.7,356.1,0
2.722322,-1.208256,13.675,-24.7677,352.5,355.7,0
2.755591,-1.214254,13.675,-24.68792,352.5,355.7,0
2.772414,-1.220392,13.675,-24.60816,352.5,355.6,-2.691065E-08
2.788849,-1.22653,13.675,-24.52839,352.5,355.6,-2.691065E-08
2.823025,-1.238805,13.675,-24.36887,352.5,355.6,-2.691065E-08
2.838765,-1.238805,13.675,-24.36887,352.5,355.6,-2.691065E-08
2.872326,-1.25108,13.675,-24.20934,352.5,355.6,-2.691065E-08
2.888728,-1.257217,13.675,-24.12957,352.5,355.6,-2.691065E-08
2.922245,-1.263355,13.675,-24.04981,352.5,355.6,-2.691065E-08
2.938819,-1.269492,13.675,-23.97005,352.5,355.6,-2.691065E-08
2.955616,-1.275769,13.675,-23.89029,352.5,355.5,-2.691065E-08
2.98866,-1.288601,13.675,-23.73081,352.5,355.4,0
3.005478,-1.295851,13.675,-23.65114,352.5,354.8,-2.691065E-08
3.039217,-1.30338,13.675,-23.57149,352.5,354.6,0
3.05554,-1.311603,13.675,-23.49191,352.4,354.1,0
3.07249,-1.319966,13.675,-23.41235,352.4,354,-2.691688E-08
3.105711,-1.337246,13.675,-23.25329,352.4,353.8,2.691688E-08
3.122301,-1.346441,13.675,-23.17382,352.4,353.4,2.691688E-08
3.155507,-1.355774,13.68566,-23.09437,352.4,353.3,-2.691687E-08
3.1722,-1.365915,13.69763,-23.01592,352.4,352.8,5.383374E-08
3.205795,-1.387037,13.72155,-22.85913,352.4,352.5,5.383374E-08
3.222523,-1.398577,13.7335,-22.78088,352.4,351.8,5.383375E-08
3.256006,-1.410814,13.74542,-22.70272,352.4,351.3,0
3.272761,-1.423331,13.75734,-22.62461,352.4,351.1,0
3.289006,-1.435987,13.76926,-22.54652,352.4,351,5.383374E-08
3.322467,-1.461578,13.79308,-22.39039,352.4,350.9,0
3.339386,-1.461578,13.79308,-22.39039,352.7,350.3,0
3.37256,-1.489673,13.81685,-22.23468,352.8,350,0
3.389088,-1.504692,13.8287,-22.157,353.1,349.3,0
3.42272,-1.535285,13.85239,-22.00175,353.2,349.1,5.373888E-08
3.439228,-1.535285,13.85239,-22.00175,353.6,348.1,0
3.455822,-1.552654,13.86417,-21.92455,353.7,347.6,0
3.489321,-1.589041,13.88767,-21.77053,353.9,347,5.36647E-08
3.505885,-1.608742,13.89937,-21.69388,354.2,345.9,0
3.5391,-1.629126,13.91104,-21.6174,354.3,345.4,5.3626E-08
3.555876,-1.651006,13.92265,-21.54134,354.4,344.3,-5.361674E-08
3.58931,-1.696121,13.9458,-21.38959,354.5,343.8,0
3.605947,-1.720296,13.95731,-21.3142,354.7,342.6,1.071799E-07
3.639207,-1.745409,13.96877,-21.23911,354.8,341.9,1.071627E-07
3.655897,-1.772255,13.98013,-21.16461,355,340.6,5.356468E-08
3.67262,-1.799764,13.99147,-21.09035,355,340.1,5.356469E-08
3.70594,-1.855837,14.01407,-20.94221,355.2,339.7,0
3.722642,-1.884401,14.02534,-20.86834,355.3,339.3,5.354089E-08
3.75573,-1.913228,14.0366,-20.79457,355.4,339.1,1.070666E-07
3.772254,-1.942317,14.04784,-20.7209,355.6,338.9,0
3.805889,-2.000496,14.07033,-20.57355,355.6,338.9,0
3.822316,-2.029847,14.08155,-20.49999,355.8,338.7,0
3.838885,-2.029847,14.08155,-20.49999,355.8,338.7,0
3.872393,-2.08855,14.10401,-20.35285,355.8,338.7,0
3.888595,-2.117902,14.11523,-20.27928,355.8,338.7,0
3.922305,-2.176605,14.13769,-20.13214,355.8,338.7,0
3.938801,-2.176605,14.13769,-20.13214,355.8,338.7,0
3.972118,-2.235191,14.16091,-19.98462,355.8,338.7,0
3.98893,-2.264572,14.17268,-19.91114,355.8,338.7,0
4.005765,-2.293953,14.18445,-19.83767,355.8,338.7,0
4.038753,-2.323334,14.19622,-19.7642,355.8,338.7,0
4.055177,-2.352715,14.20799,-19.69073,355.8,338.7,0
4.088846,-2.411477,14.23154,-19.54378,355.8,338.7,0
4.10542,-2.440858,14.24331,-19.47031,355.8,338.7,0
4.122119,-2.440858,14.24331,-19.47031,355.8,338.7,0
4.155389,-2.49962,14.26686,-19.32337,355.8,338.7,0
4.172073,-2.529001,14.27863,-19.24989,355.8,338.7,0
4.188511,-2.558382,14.2904,-19.17642,355.8,338.7,0
4.222105,-2.587763,14.30217,-19.10295,355.8,338.7,0
4.238806,-2.61675,14.31397,-19.02932,355.8,339,-5.350454E-08
4.272441,-2.673673,14.33763,-18.88168,355.8,339.4,0
4.289008,-2.701606,14.34949,-18.80766,355.8,339.8,-5.350454E-08
4.305517,-2.729143,14.36137,-18.73349,355.8,340.1,0
4.338915,-2.756415,14.37327,-18.65923,355.8,340.3,1.070091E-07
4.355559,-2.782757,14.38522,-18.58464,355.8,341,0
4.372211,-2.808565,14.3972,-18.50987,355.8,341.4,0
4.405461,-2.858577,14.42124,-18.3598,355.9,342,0
4.422105,-2.858577,14.42124,-18.3598,355.9,343.2,0
4.455682,-2.904282,14.4455,-18.2084,355.9,343.6,0
4.472543,-2.925642,14.4577,-18.13228,356,344.7,-5.349115E-08
4.489012,-2.946457,14.46992,-18.05601,356,345.1,-5.349115E-08
4.522491,-2.986723,14.49442,-17.9031,356,345.6,0
4.539103,-2.986723,14.49442,-17.9031,356,346.9,0
4.555601,-3.004111,14.50677,-17.826,356,347.6,0
4.588986,-3.036953,14.53155,-17.67138,356,348.3,2.674558E-08
4.605706,-3.051017,14.54401,-17.59362,356,350,0
4.639681,-3.063548,14.55651,-17.5156,356,351.1,-2.674557E-08
4.655694,-3.071031,14.56911,-17.43695,356,354.7,0
4.672423,-3.075835,14.58174,-17.3581,356,356.6,0
4.705701,-3.079794,14.60705,-17.20017,356.2,358.6,0
4.72248,-3.075131,14.61968,-17.12131,356.9,3.3,6.679881E-09
4.755805,-3.066101,14.63226,-17.04282,357.3,6.400002,-1.335504E-08
4.772508,-3.049818,14.64465,-16.96548,358,11.6,-1.334834E-08
4.788999,-3.03078,14.65695,-16.88876,358.1,13.6,0
4.822601,-2.988332,14.68135,-16.73644,358.2,15.2,-2.66936E-08
4.839148,-2.988332,14.68135,-16.73644,358.4,17.3,0
4.872588,-2.939393,14.70545,-16.58602,358.4,17.6,-2.669083E-08
4.889002,-2.914521,14.71748,-16.51095,358.4,17.9,-2.669083E-08
4.905691,-2.889381,14.7295,-16.43596,358.4,18.1,0
4.939215,-2.864108,14.74151,-16.36101,358.4,18.2,0
4.955559,-2.838566,14.7535,-16.28615,358.4,18.4,-2.669083E-08
4.988986,-2.787483,14.77749,-16.13643,358.4,18.4,-2.669083E-08
5.005523,-2.761942,14.78936,-16.06157,358.4,18.4,-2.669083E-08
5.022137,-2.761942,14.78936,-16.06157,358.4,18.4,-2.669083E-08
5.055936,-2.690881,14.80918,-15.9317,358.4,18.4,-2.669083E-08
5.072149,-2.640646,14.81685,-15.88146,358.4,18.4,-2.669083E-08
5.105502,-2.540176,14.83218,-15.781,358.4,18.4,-2.669083E-08
5.122092,-2.540176,14.83218,-15.781,358.4,18.4,-2.669083E-08
5.138813,-2.489944,14.83984,-15.73076,358.4,18.4,-2.669083E-08
5.172315,-2.389476,14.85518,-15.63028,358.4,18.4,-2.669083E-08
5.188761,-2.339241,14.86284,-15.58005,358.4,18.4,-2.669083E-08
5.22203,-2.289006,14.87051,-15.52982,358.4,18.4,-2.669083E-08
5.238777,-2.238813,14.87819,-15.47945,358.4,18.5,0
5.255704,-2.188767,14.88597,-15.4285,358.3,19,-2.669217E-08
5.289186,-2.087791,14.90152,-15.32662,358.3,19.5,0
5.305777,-2.037824,14.90956,-15.2739,358.3,21,0
5.322255,-2.037824,14.90956,-15.2739,358.3,22.1,0
5.355626,-1.935525,14.92585,-15.16715,358.3,23.4,-2.669218E-08
5.372293,-1.884629,14.93428,-15.11192,358.3,25.7,0
5.405291,-1.778751,14.95067,-15.00452,358.5,26.5,-2.668957E-08
5.421983,-1.778751,14.95067,-15.00452,358.6,27.3,0
5.438874,-1.726015,14.95898,-14.95007,358.6,27.4,0
5.472496,-1.61886,14.97536,-14.84272,358.6,27.5,0
5.488579,-1.565235,14.98354,-14.7891,358.6,27.5,0
5.505194,-1.511609,14.99172,-14.73547,358.6,27.5,0
5.538912,-1.457986,14.99991,-14.68185,358.6,27.5,0
5.555181,-1.404363,15.00809,-14.62822,358.6,27.5,0
5.57205,-1.350737,15.01627,-14.57459,358.6,27.5,0
5.605225,-1.243494,15.03264,-14.46733,358.6,27.5,0
5.621964,-1.243494,15.03264,-14.46733,358.6,27.5,0
5.655506,-1.136411,15.04904,-14.35987,358.6,27.5,0
5.672098,-1.082785,15.05722,-14.30625,358.6,27.5,0
5.688734,-1.029131,15.06541,-14.25259,358.6,27.6,0
5.722214,-0.9755061,15.07362,-14.19879,358.6,27.8,0
5.738542,-0.9220594,15.08189,-14.14458,358.6,28.2,2.668839E-08
5.755053,-0.8683649,15.09014,-14.0905,358.6,28.4,-2.668839E-08
5.772146,-0.8146143,15.0984,-14.03636,358.6,28.6,0
5.805302,-0.7067686,15.11489,-13.92833,358.6,28.7,2.668839E-08
5.821617,-0.7067686,15.11489,-13.92833,358.6,29,0
5.838821,-0.6531419,15.12322,-13.87374,358.6,29.2,0
5.872118,-0.5450554,15.1398,-13.76507,358.6,29.5,2.668839E-08
5.888064,-0.4910787,15.14813,-13.71052,358.6,29.8,0
5.904736,-0.436812,15.15641,-13.65625,358.6,29.8,0
5.921685,-0.436812,15.15641,-13.65625,358.6,29.9,0
5.955245,-0.328369,15.17302,-13.54742,358.7,30,0
5.971635,-0.2740508,15.1813,-13.4931,358.7,30,0
5.98811,-0.2198036,15.18961,-13.43866,358.7,30.1,0
6.004846,-0.1654599,15.1979,-13.38432,358.7,30.1,0
6.021424,-0.1654599,15.1979,-13.38432,358.7,30.1,0
6.055146,-0.0567723,15.21449,-13.27563,358.7,30.1,0
6.071525,-0.002428532,15.22278,-13.22128,358.7,30.1,0
6.088149,0.05191524,15.23108,-13.16694,358.7,30.1,0
6.104707,0.106259,15.23937,-13.1126,358.7,30.1,0
6.138284,0.1606028,15.24766,-13.05825,358.7,30.1,0
6.154828,0.2149466,15.25595,-13.00391,358.7,30.1,0
6.171476,0.2692904,15.26425,-12.94956,358.7,30.1,0
6.188004,0.3236341,15.27254,-12.89522,358.7,30.1,0
6.204707,0.3779779,15.28083,-12.84088,358.7,30.1,0
6.238276,0.4323217,15.28913,-12.78653,358.7,30.1,0
6.254687,0.4866655,15.29742,-12.73219,358.7,30.1,0
6.271685,0.5410092,15.30571,-12.67785,358.7,30.1,0
6.28827,0.5953018,15.314,-12.62355,358.7,29.9,-2.66873E-08
6.305304,0.6495162,15.32227,-12.56934,358.8,29.6,0
6.338634,0.7036777,15.33053,-12.51518,358.8,29.40001,0
6.354905,0.7576763,15.33877,-12.46118,358.9,28.8,0
6.371755,0.8115631,15.347,-12.40729,358.9,28.4,0
6.388421,0.8653641,15.35521,-12.35349,358.9,28.1,0
6.422046,0.9190486,15.3634,-12.29981,358.9,27.70001,0
6.438344,0.9724611,15.37155,-12.24639,358.9,26.80001,0
6.455015,1.025685,15.37967,-12.19317,358.9,26.2,0
6.471998,1.078746,15.38777,-12.14011,358.9,25.70001,0
6.505661,1.184538,15.40424,-12.03432,358.9,25.2,0
6.521746,1.184538,15.40424,-12.03432,358.9,24.2,0
6.538523,1.236805,15.41261,-11.98205,358.9,23.5,0
6.555176,1.288776,15.42094,-11.93008,358.9,22.7,1.334267E-08
6.588844,1.392103,15.4375,-11.82675,358.9,21.9,1.334267E-08
6.605071,1.443163,15.44568,-11.77569,358.9,20.4,0
6.621575,1.443163,15.44568,-11.77569,358.9,19.4,0
6.638638,1.493229,15.4537,-11.72563,358.9,18.1,0
6.672198,1.591301,15.46941,-11.62755,358.9,15.9,0
6.688715,1.638867,15.47703,-11.57999,358.5,13,0
6.705486,1.685676,15.48454,-11.53317,358.3,11.6,-1.334609E-08
6.722162,1.685676,15.48454,-11.53317,358.1,10.1,0
6.755787,1.77587,15.49899,-11.44298,357.9,8.600002,1.334918E-08
6.772256,1.819126,15.50592,-11.39972,357.5,5.600002,0
6.788716,1.861545,15.51271,-11.3573,357.4,4.300002,-6.67698E-09
6.822775,1.944398,15.52599,-11.27445,357.3,2.800002,0
6.839006,1.944398,15.52599,-11.27445,356.8,357.8,6.680523E-09
6.855587,1.980363,15.53175,-11.23848,356.4,355.2,1.336659E-08
6.888993,2.048618,15.54462,-11.15818,356,352.7,-2.674558E-08
6.905746,2.078188,15.55245,-11.10929,355.4,347.8,0
6.92249,2.103414,15.56139,-11.05351,355,345.5,5.356468E-08
6.955776,2.122454,15.57146,-10.99066,354.9,343.5,0
6.972512,2.133117,15.58236,-10.92264,354.9,340,0
6.988825,2.145641,15.59501,-10.84368,354.9,338.3,1.071459E-07
7.022437,2.118731,15.59501,-10.69408,354.9,336.7,0
7.038843,2.118731,15.59501,-10.69408,354.9,332.8,0
7.05551,2.084767,15.59501,-10.62267,354.9,331.6,0
7.08879,2.009309,15.65288,-10.48253,354.9,330.5,0
7.105633,1.967243,15.66364,-10.41534,354.9,328.6,0
7.122081,1.967243,15.66364,-10.41534,354.9,327.9,1.071459E-07
7.15561,1.880499,15.68491,-10.28259,354.9,327.5,1.071459E-07
7.172412,1.836774,15.69551,-10.21644,354.9,327.2,0
7.205584,1.749324,15.71671,-10.08414,354.9,327.2,0
7.221907,1.749324,15.71671,-10.08414,354.9,327,2.142918E-07
7.238611,1.705247,15.72727,-10.01822,354.9,326.9,2.142918E-07
7.272228,1.616859,15.74837,-9.886529,354.9,326.8,1.071459E-07
7.288828,1.572432,15.7589,-9.820837,354.9,326.6,2.142918E-07
7.305318,1.527654,15.76939,-9.755378,354.9,326.3,1.071459E-07
7.339048,1.482645,15.77985,-9.690073,354.9,326.1,0
7.355339,1.437058,15.79025,-9.625161,354.9,325.6,0
7.372152,1.391125,15.80061,-9.560486,354.9,325.3,1.071459E-07
7.40537,1.298572,15.82126,-9.431616,354.9,325,0
7.4219,1.298572,15.82126,-9.431616,354.9,324.2,-2.142918E-07
7.438766,1.251047,15.83144,-9.368073,354.9,323.9,-1.071459E-07
7.472185,1.15532,15.85173,-9.241483,354.9,323.6,1.071459E-07
7.488574,1.107233,15.86184,-9.178353,354.9,323.4,1.071459E-07
7.505122,1.059145,15.87196,-9.115225,354.9,323.4,1.071459E-07
7.538579,1.011058,15.88207,-9.052095,354.9,323.4,1.071459E-07
7.555166,0.9629706,15.89219,-8.988966,354.9,323.4,1.071459E-07
7.57174,0.9148831,15.9023,-8.925838,354.9,323.4,1.071459E-07
7.605354,0.8187083,15.92253,-8.799579,354.9,323.4,1.071459E-07
7.621715,0.8187083,15.92253,-8.799579,354.9,323.4,1.071459E-07
7.638384,0.7706208,15.93265,-8.73645,354.9,323.4,1.071459E-07
7.672256,0.674446,15.95288,-8.610191,354.9,323.4,1.071459E-07
7.688499,0.6263585,15.96299,-8.547063,354.9,323.4,1.071459E-07
7.705178,0.5782711,15.97311,-8.483933,354.9,323.4,1.071459E-07
7.738544,0.5301837,15.98322,-8.420804,354.9,323.4,1.071459E-07
7.755019,0.4820962,15.99334,-8.357676,354.9,323.4,1.071459E-07
7.771874,0.4340088,16.00345,-8.294546,354.9,323.4,1.071459E-07
7.788171,0.3859214,16.01357,-8.231417,354.9,323.4,1.071459E-07
7.822064,0.3378339,16.02368,-8.168288,354.9,323.4,1.071459E-07
7.838253,0.2897465,16.03308,-8.105159,354.9,323.4,1.071459E-07
7.855171,0.2413537,16.04351,-8.04288,354.9,323.4,1.071459E-07
7.888673,0.1452504,16.06281,-7.916421,354.9,323.4,1.071459E-07
7.904921,0.0971987,16.07246,-7.853192,354.9,323.4,1.071459E-07
7.9218,0.0971987,16.07246,-7.853192,354.9,323.4,1.071459E-07
7.95541,0.001095396,16.09175,-7.726734,354.9,323.4,1.071459E-07
7.971626,-0.04695627,16.1014,-7.663504,354.9,323.4,1.071459E-07
7.988261,-0.09500793,16.11105,-7.600275,354.9,323.4,1.071459E-07
8.004861,-0.1430596,16.1207,-7.537046,354.9,323.4,1.071459E-07
8.038596,-0.1911113,16.13035,-7.473816,354.9,323.4,1.071459E-07
8.055079,-0.2391629,16.14,-7.410587,354.9,323.4,1.071459E-07
8.071734,-0.2872146,16.14965,-7.347358,354.9,323.4,1.071459E-07
8.088103,-0.3352662,16.1593,-7.284129,354.9,323.4,1.071459E-07
8.121936,-0.3833179,16.16894,-7.2209,354.9,323.4,1.071459E-07
8.138297,-0.4313695,16.17859,-7.15767,354.9,323.4,1.071459E-07
8.156239,-0.4794212,16.18824,-7.094441,354.9,323.4,1.071459E-07
8.188523,-0.5755246,16.20754,-6.967982,354.9,323.4,1.071459E-07
8.205058,-0.6235762,16.21719,-6.904753,354.9,323.4,1.071459E-07
8.221856,-0.6235762,16.21719,-6.904753,354.9,323.4,1.071459E-07
8.238029,-0.6716279,16.22684,-6.841524,354.9,323.4,1.071459E-07
8.271856,-0.7677312,16.24613,-6.715065,354.9,323.4,1.071459E-07
8.288259,-0.8157828,16.25578,-6.651836,354.9,323.4,1.071459E-07
8.305143,-0.8638345,16.26543,-6.588607,354.9,323.4,1.071459E-07
8.338338,-0.9118862,16.27508,-6.525377,354.9,323.4,1.071459E-07
8.355,-0.9599378,16.28473,-6.462148,354.9,323.4,1.071459E-07
8.371818,-1.00799,16.29438,-6.398919,354.9,323.4,1.071459E-07
8.388309,-1.056041,16.30403,-6.33569,354.9,323.4,1.071459E-07
8.421977,-1.104093,16.31367,-6.27246,354.9,323.4,1.071459E-07
8.438251,-1.152144,16.32332,-6.209231,354.9,323.4,1.071459E-07
8.454988,-1.213203,16.32909,-6.171402,354.9,323.4,1.071459E-07
8.471616,-1.276924,16.33407,-6.138772,354.9,323.4,1.071459E-07
8.505238,-1.404366,16.34403,-6.073511,354.9,323.4,1.071459E-07
8.521591,-1.404366,16.34403,-6.073511,354.9,323.4,1.071459E-07
8.538363,-1.468087,16.34901,-6.040881,354.9,323.4,1.071459E-07
8.555151,-1.531807,16.35399,-6.008251,354.9,323.4,1.071459E-07
8.588283,-1.659249,16.36395,-5.94299,354.9,323.4,1.071459E-07
8.604877,-1.72297,16.36893,-5.91036,354.9,323.4,1.071459E-07
8.621623,-1.72297,16.36893,-5.91036,354.9,323.4,1.071459E-07
8.638221,-1.786687,16.37392,-5.877681,354.9,323.4,1.071459E-07
8.672051,-1.914114,16.38392,-5.812134,354.9,323.4,1.071459E-07
8.68823,-1.977819,16.38894,-5.779258,354.9,323.4,1.071459E-07
8.704973,-2.041517,16.39396,-5.746309,354.9,323.4,1.071459E-07
8.721803,-2.041517,16.39396,-5.746309,354.9,323.4,1.071459E-07
8.755037,-2.168882,16.40405,-5.680187,354.9,323.4,1.071459E-07
8.771446,-2.232548,16.40911,-5.64701,354.9,323.4,1.071459E-07
8.788358,-2.296201,16.41419,-5.613753,354.9,323.4,1.071459E-07
8.804994,-2.359786,16.41927,-5.580442,354.9,323.5,-1.071459E-07
8.83901,-2.423301,16.42436,-5.547077,354.9,323.6,1.071459E-07
8.855328,-2.486358,16.42943,-5.513858,354.9,324.4,0
8.871595,-2.549117,16.43449,-5.4807,354.9,324.9,0
8.888627,-2.611572,16.43954,-5.447604,354.9,325.4,-1.071459E-07
8.92235,-2.735959,16.44965,-5.38138,354.9,325.8,1.071459E-07
8.938405,-2.735959,16.44965,-5.38138,354.9,326.9,1.071459E-07
8.95541,-2.797101,16.45464,-5.348657,354.9,327.5,2.142918E-07
8.971907,-2.85774,16.4596,-5.316175,355,328.3,2.142587E-07
9.005593,-2.974197,16.47322,-5.226909,355.1,329.1,1.071132E-07
9.021913,-2.974197,16.47322,-5.226909,355.3,330.8,1.070818E-07
9.038672,-3.022398,16.48264,-5.165211,355.4,331.6,0
9.072629,-3.096201,16.50405,-5.024874,355.6,332.8,-1.070372E-07
9.088706,-3.130713,16.51494,-4.953526,355.8,334.7,-1.070091E-07
9.105275,-3.163821,16.52592,-4.881533,355.9,335.8,0
9.121793,-3.163821,16.52592,-4.881533,356,336.9,0
9.155243,-3.224092,16.54828,-4.735014,356.2,338.1,0
9.172248,-3.251204,16.55964,-4.66061,356.3,340.4,0
9.188882,-3.276985,16.57106,-4.585745,356.3,341.4,0
9.222167,-3.301429,16.58255,-4.510442,356.3,342.4,5.347231E-08
9.238729,-3.322494,16.59419,-4.434148,356.3,344.9,5.347231E-08
9.255242,-3.342469,16.60588,-4.357569,356.3,345.7,0
9.272037,-3.361211,16.61761,-4.280685,356.3,346.6,0
9.3056,-3.396498,16.64116,-4.126411,356.4,347.4,0
9.321928,-3.396498,16.64116,-4.126411,356.4,349.3,0
9.338486,-3.410129,16.6523,-4.048483,356.4,350.3,0
9.35519,-3.422506,16.66497,-3.970351,356.4,351.2,2.673318E-08
9.388892,-3.444468,16.68888,-3.813679,356.4,352.2,0
9.405629,-3.452363,16.70089,-3.73498,356.4,354.4,-1.336659E-08
9.421638,-3.452363,16.70089,-3.73498,356.4,355.7,0
