TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02882112,-1,15.29215,-33,0,0,0
0.04808617,-1,15.27646,-33,0,0,0
0.07191989,-1,15.25291,-33,0,0,0
0.0980541,-1,15.18228,-33,0,0,0
0.1188089,-1,15.13519,-33,0,0,0
0.1404119,-1,15.08026,-33,359.9,0,0
0.160909,-1,15.01747,-33,359,0.2,0
0.1808971,-1,14.94684,-33,357.9,0.3,-4.171618E-10
0.2016898,-1,14.86836,-33,355.8,0.6,0
0.2225708,-1,14.78203,-33,353.3,1.1,0
0.2451606,-1,14.68786,-33,351.4,1.7,-1.349191E-08
0.2659395,-1,14.58583,-33,348.5,2.5,-2.722702E-08
0.2873886,-1,14.47596,-33,345.6,3.2,0
0.3072586,-1,14.35824,-33,343.8,3.5,0
0.3267013,-1,14.23267,-33,341.4,3.8,0
0.346636,-1,14.09926,-33,340.3,3.8,0
0.366523,-1,13.95799,-33,339.2,3.799999,0
0.3832443,-1,13.80888,-33,339,3.799999,-5.715721E-08
0.4012623,-1,13.675,-33,338.9,3.799999,0
0.4192784,-1,13.675,-33,338.9,3.799999,0
0.4362188,-1,13.675,-33,338.9,3.799999,0
0.4543226,-1,13.675,-33,338.9,3.799999,0
0.4716248,-1,13.675,-33,338.9,3.799999,0
0.4887494,-1,13.675,-33,338.9,3.799999,0
0.506494,-1,13.675,-33,338.9,3.799999,0
0.5237352,-1,13.675,-33,338.8,3.699999,5.723425E-08
0.5403046,-1,13.675,-33,338.8,3.699999,5.723425E-08
0.5583196,-0.9948374,13.675,-32.92017,338.8,3.699999,5.723425E-08
0.5745821,-0.9948374,13.675,-32.92017,338.8,3.699999,5.723425E-08
0.5923436,-0.9896748,13.675,-32.84033,338.8,3.699999,5.723425E-08
0.6103986,-0.9846516,13.675,-32.76049,338.8,3.599999,0
0.6276105,-0.9800465,13.675,-32.68063,339,3.299999,-5.715721E-08
0.6445684,-0.9755808,13.675,-32.60075,339.1,3.199999,0
0.6614524,-0.9713939,13.675,-32.52086,339.2,2.999999,0
0.6793693,-0.9673464,13.675,-32.44096,339.3,2.899999,0
0.6975819,-0.9635779,13.675,-32.36105,339.4,2.699999,0
0.7143171,-0.9635779,13.675,-32.36105,339.4,2.699999,0
0.7324306,-0.9599489,13.675,-32.28113,339.5,2.599999,0
0.7495968,-0.9563199,13.675,-32.20121,339.5,2.599999,0
0.7675354,-0.9528303,13.675,-32.12129,339.5,2.499999,-2.848427E-08
0.7854565,-0.9494802,13.675,-32.04136,339.6,2.399999,0
0.8023856,-0.9461302,13.675,-31.96143,339.6,2.399999,0
0.8207634,-0.9427801,13.675,-31.8815,339.6,2.399999,0
0.8386973,-0.9394301,13.675,-31.80157,339.6,2.399999,0
0.8560519,-0.9394301,13.675,-31.80157,339.7,2.299999,-5.689464E-08
0.8735203,-0.9362196,13.675,-31.72164,339.7,2.299999,-5.689464E-08
0.8906501,-0.9331485,13.675,-31.6417,339.8,2.199999,-2.842901E-08
0.9095313,-0.930217,13.675,-31.56175,339.9,2.099999,-5.682162E-08
0.9264805,-0.9272856,13.675,-31.4818,339.9,2.099999,-5.682162E-08
0.9444898,-0.9246331,13.675,-31.40185,340,1.899999,0
0.9626116,-0.9221203,13.675,-31.32189,340.1,1.799999,0
0.9807934,-0.919747,13.675,-31.24192,340.2,1.699999,0
0.9985508,-0.9175133,13.675,-31.16195,340.2,1.599999,0
1.015522,-0.9175133,13.675,-31.16195,340.3,1.499999,0
1.033465,-0.9154191,13.675,-31.08198,340.3,1.499999,0
1.051479,-0.9134645,13.675,-31.002,340.3,1.399999,0
1.069518,-0.9116495,13.675,-30.92202,340.4,1.299999,1.416072E-08
1.089151,-0.9101138,13.675,-30.84204,340.5,1.099999,0
1.105974,-0.9091364,13.675,-30.76204,340.8,0.6999989,0
1.123909,-0.9088571,13.675,-30.68204,341.2,0.1999989,0
1.142852,-0.9089968,13.675,-30.60205,341.4,359.9,0
1.160695,-0.9096949,13.675,-30.52205,341.7,359.5,0
1.179892,-0.9106722,13.675,-30.44205,341.9,359.3,7.017354E-09
1.19791,-0.9123476,13.675,-30.36207,342.3,358.8,0
1.216962,-0.9123476,13.675,-30.36207,342.5,358.6,0
1.234887,-0.914721,13.675,-30.28211,342.8,358.3,-2.792948E-08
1.253884,-0.9172338,13.675,-30.20215,343,358.2,0
1.272876,-0.9200258,13.675,-30.12219,343.3,358,-2.785529E-08
1.29262,-0.9228177,13.675,-30.04224,343.3,358,-2.785529E-08
1.311732,-0.9257492,13.675,-29.9623,343.4,357.9,0
1.33199,-0.9286807,13.675,-29.88235,343.4,357.9,0
1.350958,-0.9317517,13.675,-29.80241,343.6,357.8,-2.781198E-08
1.37118,-0.9349623,13.675,-29.72248,343.8,357.7,0
1.390017,-0.9381728,13.675,-29.64254,343.9,357.7,0
1.409747,-0.9415229,13.675,-29.56261,344.1,357.6,0
1.429615,-0.9448729,13.675,-29.48268,344.1,357.6,0
1.448915,-0.948223,13.675,-29.40275,344.2,357.6,-2.772804E-08
1.468718,-0.9515731,13.675,-29.32282,344.2,357.6,-2.772804E-08
1.489049,-0.9549231,13.675,-29.24289,344.2,357.6,-2.772804E-08
1.508888,-0.9584126,13.675,-29.16297,344.3,357.5,2.77144E-08
1.527737,-0.9619022,13.675,-29.08304,344.3,357.5,2.77144E-08
1.548008,-0.9653918,13.675,-29.00312,344.3,357.5,2.77144E-08
1.567813,-0.9688813,13.675,-28.92319,344.3,357.5,2.77144E-08
1.58685,-0.9723709,13.675,-28.84327,344.3,357.5,2.77144E-08
1.606911,-0.9758604,13.675,-28.76335,344.3,357.5,2.77144E-08
1.626791,-0.97935,13.675,-28.68342,344.3,357.5,2.77144E-08
1.645661,-0.9828395,13.675,-28.6035,344.3,357.5,2.77144E-08
1.665744,-0.9863291,13.675,-28.52357,344.3,357.5,2.77144E-08
1.685854,-0.9898186,13.675,-28.44365,344.3,357.5,2.77144E-08
1.70522,-0.9933082,13.675,-28.36373,344.3,357.5,2.77144E-08
1.724712,-0.9967977,13.675,-28.2838,344.3,357.5,2.77144E-08
1.744843,-1.000287,13.675,-28.20388,344.3,357.5,2.77144E-08
1.76462,-1.003777,13.675,-28.12396,344.3,357.5,2.77144E-08
1.7837,-1.007266,13.675,-28.04403,344.3,357.5,2.77144E-08
1.803872,-1.010756,13.675,-27.96411,344.3,357.5,2.77144E-08
1.824035,-1.014246,13.675,-27.88418,344.3,357.5,2.77144E-08
1.844014,-1.017735,13.675,-27.80426,344.3,357.5,2.77144E-08
1.862786,-1.021225,13.675,-27.72434,344.3,357.5,2.77144E-08
1.882863,-1.024714,13.675,-27.64441,344.3,357.5,2.77144E-08
1.902758,-1.028204,13.675,-27.56449,344.3,357.5,2.77144E-08
1.924185,-1.031693,13.675,-27.48457,344.3,357.5,2.77144E-08
1.943864,-1.035183,13.675,-27.40464,344.3,357.5,2.77144E-08
1.964025,-1.038672,13.675,-27.32472,344.3,357.5,2.77144E-08
1.98376,-1.042162,13.675,-27.24479,344.3,357.5,2.77144E-08
2.003792,-1.045651,13.675,-27.16487,344.3,357.5,2.77144E-08
2.024059,-1.049141,13.675,-27.08495,344.3,357.5,2.77144E-08
2.043812,-1.052631,13.675,-27.00502,344.3,357.5,2.77144E-08
2.062746,-1.05612,13.675,-26.9251,344.3,357.5,2.77144E-08
2.082812,-1.05961,13.675,-26.84517,344.3,357.5,2.77144E-08
2.102866,-1.063099,13.675,-26.76525,344.3,357.5,2.77144E-08
2.123035,-1.066589,13.675,-26.68533,344.3,357.5,2.77144E-08
2.142726,-1.070078,13.675,-26.6054,344.3,357.5,2.77144E-08
2.16275,-1.073568,13.675,-26.52548,344.3,357.5,2.77144E-08
2.181636,-1.077057,13.675,-26.44555,344.3,357.5,2.77144E-08
2.201647,-1.080547,13.675,-26.36563,344.3,357.5,2.77144E-08
2.222109,-1.084176,13.675,-26.28571,344.4,357.4,0
2.24199,-1.087945,13.675,-26.2058,344.4,357.3,2.770085E-08
2.261775,-1.091992,13.675,-26.1259,344.4,357.1,-2.770085E-08
2.282188,-1.096179,13.675,-26.04601,344.5,357,-2.76874E-08
2.301794,-1.100505,13.675,-25.96613,344.5,356.9,-2.76874E-08
2.321734,-1.104971,13.675,-25.88626,344.5,356.8,-2.76874E-08
2.341838,-1.109576,13.675,-25.80639,344.5,356.7,-5.53748E-08
2.361802,-1.114321,13.675,-25.72653,344.6,356.6,0
2.381767,-1.119344,13.675,-25.64669,344.6,356.4,-5.53481E-08
2.401888,-1.124506,13.675,-25.56685,344.7,356.3,5.532158E-08
2.421891,-1.130226,13.675,-25.48706,344.8,355.9,5.529527E-08
