TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02600438,-4.481437,22.27023,41.9928,352.8,327.8,0
0.05203596,-4.481437,22.27023,41.9928,352.8,327.8,0
0.07712846,-4.481437,22.27023,41.9928,352.8,327.8,0
0.1028655,-4.481437,22.27023,41.9928,352.8,327.8,0
0.1289853,-4.481437,22.27023,41.9928,352.8,327.8,0
0.153986,-4.481437,22.27023,41.9928,352.8,327.8,0
0.1799031,-4.481437,22.27023,41.9928,352.8,327.8,0
0.2050433,-4.481437,22.27023,41.9928,352.8,327.8,0
0.2309251,-4.481437,22.27023,41.9928,352.8,327.8,0
0.2569366,-4.481437,22.27023,41.9928,352.8,327.8,0
0.2819019,-4.481437,22.27023,41.9928,352.8,327.8,0
0.3081803,-4.481437,22.27023,41.9928,352.8,327.8,0
0.3339737,-4.481437,22.27023,41.9928,352.8,327.8,0
0.3592104,-4.481437,22.27023,41.9928,352.8,327.8,0
0.3848849,-4.481437,22.27023,41.9928,352.8,327.8,0
0.4101077,-4.481437,22.27023,41.9928,352.8,327.8,0
0.4359699,-4.481437,22.27023,41.9928,352.8,327.8,0
0.4619405,-4.481437,22.27023,41.9928,352.8,327.8,0
0.4870514,-4.481437,22.27023,41.9928,352.8,327.8,0
0.5131102,-4.481437,22.27023,41.9928,352.9,327.9,-2.150928E-07
0.5382997,-4.481437,22.27023,41.9928,352.9,327.9,-2.150928E-07
0.5640613,-4.481437,22.27023,41.9928,353,328.2,0
0.5900837,-4.481437,22.27023,41.9928,353,328.2,0
0.6161091,-4.481437,22.27023,41.9928,353.1,328.4,0
0.6433312,-4.481437,22.27023,41.9928,353.3,328.9,2.149111E-07
0.6694449,-4.481437,22.27023,41.9928,353.4,329.1,2.148674E-07
0.6962339,-4.481437,22.27023,41.9928,353.6,329.5,0
0.7242647,-4.481437,22.27023,41.9928,353.7,329.7,0
0.7523479,-4.481437,22.27023,41.9928,353.8,330,-1.073496E-07
0.7811875,-4.481437,22.27023,41.9928,353.8,330.1,0
0.8104987,-4.481437,22.27023,41.9928,353.9,330.2,0
0.8413576,-4.481437,22.27023,41.9928,353.9,330.3,0
0.871048,-4.481437,22.27023,41.9928,353.9,330.4,0
0.9013044,-4.481437,22.27023,41.9928,354,330.6,0
0.932308,-4.481437,22.27023,41.9928,354.1,331.1,0
0.9635718,-4.481437,22.27023,41.9928,354.3,331.6,1.07252E-07
0.9948006,-4.481437,22.27023,41.9928,354.4,331.9,0
1.026603,-4.481437,22.27023,41.9928,354.4,332.2,-1.072335E-07
1.059548,-4.481437,22.27023,41.9928,354.5,332.5,1.072153E-07
1.093589,-4.481437,22.27023,41.9928,354.6,332.7,0
1.128475,-4.481437,22.27023,41.9928,354.6,332.8,1.071974E-07
1.164446,-4.481437,22.27023,41.9928,354.8,333.2,0
1.199625,-4.481437,22.27023,41.9928,354.9,333.7,0
1.235423,-4.481437,22.27023,41.9928,355.4,335.2,0
1.271769,-4.481437,22.27023,41.9928,355.9,337.5,0
1.307715,-4.481437,22.27023,41.9928,356.7,340.4,0
1.346639,-4.481437,22.27023,41.9928,356.8,341.6,0
1.385646,-4.481437,22.27023,41.9928,356.9,341.9,0
1.425638,-4.481437,22.27023,41.9928,356.9,341.9,0
1.467501,-4.481437,22.27023,41.9928,356.9,341.9,0
1.508698,-4.481437,22.27023,41.9928,356.9,341.9,0
1.549535,-4.481437,22.27023,41.9928,356.9,341.9,0
1.590846,-4.481437,22.27023,41.9928,356.9,342.2,5.343905E-08
1.631581,-4.481437,22.27023,41.9928,356.9,342.7,0
1.672694,-4.481437,22.27023,41.9928,357,343,0
1.714596,-4.481437,22.27023,41.9928,357,343.3,2.671704E-08
1.755527,-4.481437,22.27023,41.9928,357,343.4,0
