TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01677879,-0.5110804,22.27023,40.0408,355,352.4,0
0.03292896,-0.5110804,22.27023,40.0408,356.8,352.4,1.336105E-08
0.04991815,-0.5110804,22.27023,40.0408,358.1,352.6,0
0.06668976,-0.5110804,22.27023,40.0408,359.5,352.8,0
0.08318683,-0.5110804,22.27023,40.0408,-3.445117E-05,352.8,0
0.09983835,-0.5110804,22.27023,40.0408,0.4999655,352.8,-3.33518E-09
0.1167562,-0.5110804,22.27023,40.0408,0.6999654,352.8,3.335302E-09
0.1335714,-0.5110804,22.27023,40.0408,0.9999657,352.9,-6.671122E-09
0.1499392,-0.5110804,22.27023,40.0408,1.199965,352.9,0
0.1667791,-0.5110804,22.27023,40.0408,1.299966,352.9,6.671824E-09
0.1834742,-0.5110804,22.27023,40.0408,1.399966,353,0
0.1996921,-0.5110804,22.27023,40.0408,1.399966,353,0
0.2165048,-0.5110804,22.27023,40.0408,1.399966,353,0
0.2502101,-0.5110804,22.27023,40.0408,1.499965,353.1,6.672393E-09
0.2669977,-0.5110804,22.27023,40.0408,1.499965,353.1,6.672393E-09
0.2833747,-0.5110804,22.27023,40.0408,1.499965,353.1,6.672393E-09
0.2999497,-0.5110804,22.27023,40.0408,1.499965,353.1,6.672393E-09
0.3165669,-0.5110804,22.27023,40.0408,1.499965,353.1,6.672393E-09
0.3335828,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.3500367,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.3667878,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.3832012,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.3998887,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.4165884,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.4332025,-0.5110804,22.27023,40.0408,1.499965,353.2,1.334479E-08
0.4498638,-0.5110804,22.27023,40.0408,1.499965,353.3,0
0.4666462,-0.5110804,22.27023,40.0408,1.399966,353.5,6.672098E-09
0.4832736,-0.5110804,22.27023,40.0408,1.399966,353.5,6.672098E-09
0.4997624,-0.5110804,22.27023,40.0408,1.399966,353.6,0
0.5166644,-0.5110804,22.27023,40.0408,1.299966,353.7,6.671824E-09
0.5332574,-0.5110804,22.27023,40.0408,1.299966,353.7,6.671824E-09
0.5496303,-0.5110804,22.27023,40.0408,1.299966,353.7,6.671824E-09
0.5664024,-0.5110804,22.27023,40.0408,1.299966,353.7,6.671824E-09
0.583173,-0.5110804,22.27023,40.0408,1.299966,353.7,6.671824E-09
