TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02257083,-0.9076215,22.27023,43.19999,0.9999812,3.400015,-3.335561E-09
0.04452792,-0.902877,22.27023,43.27985,0.9999812,3.400015,-3.335561E-09
0.0676663,-0.902877,22.27023,43.27985,0.9999812,3.400015,-3.335561E-09
0.09081443,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.1129481,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.1358376,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.1587958,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.1810464,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.2038374,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.2267526,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.2497693,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.2718814,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.29493,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.3178492,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.3398125,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.363016,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.3858896,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.4077143,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.4309317,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.4537889,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.4757095,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.498734,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.5217985,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.5437745,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.5668524,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.5898127,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.6117539,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.6348558,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.6578377,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.6799713,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.7029029,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.7257569,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.7479532,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.7709119,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.7939225,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.8166879,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.8386763,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.8619117,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.8847083,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.9067957,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.9298766,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.9529181,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.9748418,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
0.9980109,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.0209,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.043716,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.065691,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.088832,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.111889,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.134785,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.156699,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.179837,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.203017,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.224711,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.248127,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.270985,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.292866,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.315855,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.338662,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.361729,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.384748,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.406797,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.429813,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.452935,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.474709,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.498134,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.520854,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.543842,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.56576,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.588781,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.611706,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.634781,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.65685,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.679891,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.702839,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.725803,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.748033,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.770969,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.792826,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.816034,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.838819,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.861797,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.88375,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.906738,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.929751,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.952912,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.974677,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
1.998067,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.020799,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.042629,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.065748,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.088781,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.11186,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.134868,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.156684,-0.902877,22.27023,43.27985,0.8999811,3.500015,0
2.179848,-0.902877,22.27023,43.27985,0.8999811,3.400014,0
2.202977,-0.902877,22.27023,43.27985,0.799981,3.300014,0
2.225979,-0.902877,22.27023,43.27985,0.799981,3.300014,0
2.248987,-0.902877,22.27023,43.27985,0.7999809,3.100014,1.667689E-09
2.271842,-0.902877,22.27023,43.27985,0.699981,2.700014,0
2.295003,-0.902877,22.27023,43.27985,0.5999811,2.500014,0
2.317852,-0.902877,22.27023,43.27985,0.5999811,2.200015,0
2.341076,-0.902877,22.27023,43.27985,0.4999812,1.900015,0
2.364005,-0.902877,22.27023,43.27985,0.4999812,1.400014,-4.168975E-10
2.386864,-0.902877,22.27023,43.27985,0.3999811,0.9000143,2.084459E-10
2.409988,-0.902877,22.27023,43.27985,0.2999811,0.4000143,0
2.432889,-0.902877,22.27023,43.27985,0.2999811,1.438177E-05,3.180598E-15
