TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01817407,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.0334139,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.06653838,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.08270138,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.09948941,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.1329397,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.1497021,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.1663259,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.1997075,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.2164478,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.2329875,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.2661797,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.2831001,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.3166218,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.3329592,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.3496662,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.3832982,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.3993862,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.4162599,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.449991,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.4663664,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.4829518,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.5177491,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.5327858,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.5497334,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.5836589,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.5995253,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.6162066,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.6499875,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.6663917,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.6830679,-0.5375999,22.27023,43.01001,357.3,356.7,0
0.7167594,-0.5375999,22.27023,43.01001,357.3,356.8,0
0.7331251,-0.5375999,22.27023,43.01001,357.3,356.8,0
0.7501487,-0.5375999,22.27023,43.01001,357.3,356.9,6.67752E-09
0.7837688,-0.5375999,22.27023,43.01001,357.4,357.1,0
0.7996116,-0.5375999,22.27023,43.01001,357.4,357.2,6.67698E-09
0.8162221,-0.5375999,22.27023,43.01001,357.4,357.2,6.67698E-09
0.8498716,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.8663081,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9000714,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9164063,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9329327,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9666591,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9827471,-0.5375999,22.27023,43.01001,357.4,357.3,0
0.9995598,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.033279,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.049818,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.066355,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.100126,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.11626,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.132889,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.167045,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.183117,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.199594,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.23292,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.249491,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.266245,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.299829,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.3163,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.332743,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.366837,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.383226,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.399462,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.433187,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.449909,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.466697,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.499688,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.516655,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.533034,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.566194,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.583026,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.617078,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.632948,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.649589,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.683183,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.699909,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.716308,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.750026,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.766382,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.78297,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.816923,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.832947,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.849532,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.883222,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.899241,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.916372,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.95008,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.965993,-0.5375999,22.27023,43.01001,357.4,357.3,0
1.982987,-0.5375999,22.27023,43.01001,357.4,357.3,0
2.016771,-0.5375999,22.27023,43.01001,357.4,357.3,0
2.03301,-0.5375999,22.27023,43.01001,357.4,357.3,0
