TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01859897,0.1518695,22.27023,41.95155,353.7,359,0
0.03685515,0.1504733,22.27023,42.03154,353.7,359,0
0.05580512,0.1490771,22.27023,42.11153,353.7,359,0
0.07447799,0.1476809,22.27024,42.19152,353.7,359,0
0.09301949,0.1462847,22.27023,42.2715,353.7,359,0
0.1107938,0.1448885,22.27023,42.35149,353.7,359,0
0.1299578,0.1448885,22.27023,42.35149,353.7,359,0
0.1480159,0.1448885,22.27023,42.35149,353.7,359,0
0.1660185,0.1448885,22.27023,42.35149,353.7,359,0
0.1839791,0.1448885,22.27023,42.35149,353.7,359,0
0.203196,0.1448885,22.27023,42.35149,353.7,359,0
0.2212376,0.1448885,22.27023,42.35149,353.7,359,0
0.2389432,0.1448885,22.27023,42.35149,353.7,359,0
0.2582124,0.1448885,22.27023,42.35149,353.7,359,0
0.2760241,0.1448885,22.27023,42.35149,353.7,359,0
0.2949556,0.1448885,22.27023,42.35149,353.7,359,0
0.313143,0.1448885,22.27023,42.35149,353.7,359,0
0.3310826,0.1448885,22.27023,42.35149,353.7,359,0
0.3490694,0.1448885,22.27023,42.35149,353.7,359,0
0.3670551,0.1448885,22.27023,42.35149,353.7,359,0
0.3862534,0.1448885,22.27023,42.35149,353.7,359,0
0.404095,0.1448885,22.27023,42.35149,353.7,359,0
0.4219612,0.1448885,22.27023,42.35149,353.7,359,0
0.4410635,0.1448885,22.27023,42.35149,353.7,359,0
0.4588476,0.1448885,22.27023,42.35149,353.7,359,0
0.4769206,0.1448885,22.27023,42.35149,353.7,359,0
0.4959573,0.1448885,22.27023,42.35149,353.7,359,0
0.5140482,0.1448885,22.27023,42.35149,353.7,359,0
0.5319473,0.1448885,22.27023,42.35149,353.7,359,0
0.5500003,0.1448885,22.27023,42.35149,353.7,359,0
0.5691991,0.1448885,22.27023,42.35149,353.7,359,0
0.5870052,0.1448885,22.27023,42.35149,353.7,359,0
0.6048847,0.1448885,22.27023,42.35149,353.7,359,0
0.6239763,0.1448885,22.27023,42.35149,353.7,359,0
0.6421607,0.1448885,22.27023,42.35149,353.7,359,0
0.6599628,0.1448885,22.27023,42.35149,353.7,359,0
0.6789708,0.1448885,22.27023,42.35149,353.7,359,0
0.6970176,0.1448885,22.27023,42.35149,353.7,359,0
0.7150582,0.1448885,22.27023,42.35149,353.7,359,0
0.7331784,0.1448885,22.27023,42.35149,353.7,359,0
0.7519359,0.1448885,22.27023,42.35149,353.7,359,0
0.7701089,0.1448885,22.27023,42.35149,353.7,359,0
0.7880059,0.1448885,22.27023,42.35149,353.7,359,0
0.8069682,0.1448885,22.27023,42.35149,353.7,359,0
0.8249791,0.1448885,22.27023,42.35149,353.7,359,0
0.8441753,0.1448885,22.27023,42.35149,353.7,359,0
0.8620015,0.1448885,22.27023,42.35149,353.7,359,0
0.87994,0.1448885,22.27023,42.35149,353.7,359,0
0.8980007,0.1448885,22.27023,42.35149,353.7,359,0
0.917219,0.1448885,22.27023,42.35149,353.7,359,0
0.935018,0.1448885,22.27023,42.35149,353.7,359,0
0.9530514,0.1448885,22.27023,42.35149,353.7,359,0
0.9720738,0.1448885,22.27023,42.35149,353.7,359,0
0.9899179,0.1448885,22.27023,42.35149,353.7,359,0
1.008934,0.1448885,22.27023,42.35149,353.7,359,0
1.027004,0.1448885,22.27023,42.35149,353.7,359,0
1.045207,0.1448885,22.27023,42.35149,353.7,359,0
1.063091,0.1448885,22.27023,42.35149,353.7,359,0
1.081062,0.1448885,22.27023,42.35149,353.7,359,0
1.100031,0.1448885,22.27023,42.35149,353.7,359,0
1.11804,0.1448885,22.27023,42.35149,353.7,359,0
1.137297,0.1448885,22.27023,42.35149,353.7,359,0
1.155008,0.1448885,22.27023,42.35149,353.7,359,0
1.174001,0.1448885,22.27023,42.35149,353.7,359,0
1.191978,0.1448885,22.27023,42.35149,353.7,359,0
1.210017,0.1448885,22.27023,42.35149,353.7,359,0
1.228148,0.1448885,22.27023,42.35149,353.7,359,0
1.247165,0.1448885,22.27023,42.35149,353.7,359,0
1.264994,0.1448885,22.27023,42.35149,353.7,359,0
1.283033,0.1448885,22.27023,42.35149,353.7,359,0
1.301901,0.1448885,22.27023,42.35149,353.7,359,0
