TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01930303,-1,15.29215,-33,0,0,0
0.05029225,-1,15.25291,-33,359.8,0,0
0.08369332,-1,15.22152,-33,359.6,0,0
0.1170569,-1,15.13519,-33,359.3,0,0
0.1335058,-1,15.08026,-33,358.8,0,0
0.1669551,-1,14.94684,-33,358.4,0.2,0
0.183836,-1,14.94684,-33,356.9,0.9,0
0.2171139,-1,14.78203,-33,355.7,1.6,-6.688935E-09
0.2334668,-1,14.68786,-33,352,4.299999,0
0.2671537,-1,14.47596,-33,350.6,5.5,-5.408713E-08
0.3004065,-1,14.35824,-33,348.1,7.4,-1.090656E-07
0.3169302,-1,14.23267,-33,346,8.199999,1.099888E-07
0.3502009,-1,13.95799,-33,345,8.5,0
0.3665651,-1,13.80888,-33,343.3,8.900001,0
0.3999559,-1,13.675,-33,342.6,8.999999,1.118394E-07
0.4163006,-1,13.675,-33,341.9,9.100001,-1.122777E-07
0.4330711,-1,13.675,-33,341.8,9.100001,-1.123419E-07
0.4667216,-1,13.675,-33,341.8,9.100001,-1.123419E-07
0.4827471,-1,13.675,-33,341.8,9.100001,-1.123419E-07
0.5163765,-1,13.675,-33,341.8,9.100001,-1.123419E-07
0.5328956,-1,13.675,-33,341.8,9.100001,-1.123419E-07
0.5497098,-1,13.675,-33,341.7,9,0
0.58337,-1,13.675,-33,341.7,8.8,-1.124066E-07
0.5998671,-0.9887279,13.675,-32.9208,342,8.099999,0
0.6166018,-0.9777324,13.675,-32.84156,342.1,7.9,-1.121504E-07
0.6497812,-0.9562945,13.675,-32.683,342.1,7.700001,0
0.66664,-0.9458525,13.675,-32.60368,342.2,7.500001,-1.120874E-07
0.6997045,-0.9356873,13.675,-32.52433,342.3,7.300001,-1.120248E-07
0.7166367,-0.9260764,13.675,-32.44491,342.5,6.900001,0
0.7328608,-0.9168814,13.675,-32.36544,342.6,6.600001,1.118394E-07
0.7665857,-0.8990463,13.675,-32.20644,342.7,6.400001,0
0.7832249,-0.8990463,13.675,-32.20644,342.8,6.1,-1.117179E-07
0.8166481,-0.8831552,13.675,-32.04723,342.9,5.7,-5.582888E-08
0.833004,-0.8761827,13.675,-31.96754,343.2,5,5.573986E-08
0.8669316,-0.8633509,13.675,-31.80805,343.4,4.6,-1.11363E-07
0.8833435,-0.8633509,13.675,-31.80805,343.8,3.700001,0
0.9001936,-0.8587458,13.675,-31.72818,343.9,3.3,0
0.9334802,-0.850372,13.675,-31.5684,344.1,3,2.774179E-08
0.9501081,-0.8471615,13.675,-31.48847,344.4,2.3,-2.770086E-08
0.9834179,-0.8442299,13.675,-31.40852,344.5,2.1,2.768741E-08
0.9998364,-0.8418567,13.675,-31.32856,344.6,1.7,0
1.033505,-0.8379475,13.675,-31.1686,344.8,1.4,1.382382E-08
1.049926,-0.8372494,13.675,-31.08861,345.1,0.5000001,0
1.066979,-0.8369702,13.675,-31.00861,345.3,0.2,-1.723955E-09
1.100262,-0.8368305,13.675,-30.92861,345.4,0.1000001,8.615845E-10
1.116988,-0.8375286,13.675,-30.84861,345.7,359.5,0
1.150305,-0.8394834,13.675,-30.68862,345.8,359.3,-6.880333E-09
1.166803,-0.8410192,13.675,-30.60864,346,358.9,0
1.200022,-0.8428341,13.675,-30.52866,346.1,358.7,0
1.216752,-0.8452075,13.675,-30.44869,346.4,358.3,0
1.250269,-0.8502331,13.675,-30.28877,346.5,358.2,1.371928E-08
1.266804,-0.8531647,13.675,-30.20883,346.7,357.9,-2.741575E-08
1.283271,-0.8531647,13.675,-30.20883,346.7,357.5,0
1.316855,-0.8609806,13.675,-30.04902,346.7,357.2,-2.741575E-08
1.333322,-0.865028,13.675,-29.96912,346.7,357.1,0
1.366833,-0.8734018,13.675,-29.80934,346.8,357,0
1.38309,-0.8734018,13.675,-29.80934,346.8,357,0
1.416709,-0.8817756,13.675,-29.64956,346.8,357,0
1.433245,-0.8859624,13.675,-29.56967,346.8,357,0
1.449969,-0.8901493,13.675,-29.48978,346.8,357,0
1.483235,-0.8943362,13.675,-29.40989,346.8,357,0
1.499756,-0.898523,13.675,-29.33,346.8,357,0
1.533308,-0.9068968,13.675,-29.17022,346.8,357,0
1.549897,-0.9110837,13.675,-29.09032,346.8,357,0
1.58318,-0.9152706,13.675,-29.01044,346.8,357,0
1.600113,-0.9194574,13.675,-28.93054,346.8,357,0
1.616582,-0.9236443,13.675,-28.85065,346.8,357,0
1.65,-0.932018,13.675,-28.69087,346.8,357,0
1.666483,-0.9362049,13.675,-28.61098,346.8,357,0
1.700016,-0.9403918,13.675,-28.53109,346.8,357,0
1.716607,-0.9445787,13.675,-28.4512,346.8,357,0
1.750029,-0.9529524,13.675,-28.29142,346.8,357,0
1.766612,-0.9571393,13.675,-28.21153,346.8,357,0
1.783189,-0.9571393,13.675,-28.21153,346.8,357,0
1.816835,-0.9655131,13.675,-28.05175,346.8,357,0
1.833212,-0.9696999,13.675,-27.97186,346.8,357,0
1.866786,-0.9780737,13.675,-27.81208,346.8,357,0
1.883019,-0.9780737,13.675,-27.81208,346.8,357,0
1.916781,-0.9864475,13.675,-27.6523,346.8,357,0
1.933244,-0.9906343,13.675,-27.57241,346.8,357,0
1.949818,-0.9948212,13.675,-27.49252,346.8,357,0
1.983145,-0.9991475,13.675,-27.41264,346.8,356.9,0
2.000057,-1.003474,13.675,-27.33275,346.8,356.9,0
