TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02181956,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.04391931,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.06499428,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.0868046,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.1089085,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.1307721,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.1530546,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.1749373,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.1969015,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.2190295,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.2400516,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.262799,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.2838103,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.3058798,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.3278199,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.3498453,-0.9502311,22.27023,43.20002,6.299977,359.4,0
0.3710834,-0.9502311,22.27023,43.20002,6.299976,359.6,0
0.3928999,-0.9502311,22.27023,43.20002,6.199976,359.8,0
0.4149309,-0.9502311,22.27023,43.20002,6.199976,359.8,0
0.4371543,-0.9502311,22.27023,43.20002,6.199976,1.122643E-05,-5.118827E-14
0.459057,-0.9502311,22.27023,43.20002,6.199976,0.6000112,0
0.4808606,-0.9502311,22.27023,43.20002,6.199976,1.300011,6.709349E-09
0.5032611,-0.9502311,22.27023,43.20002,6.199977,1.900011,6.709348E-09
0.5248605,-0.9502311,22.27023,43.20002,5.999975,2.800011,-1.34137E-08
0.5471532,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.5690774,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.5898835,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.6119109,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.6339901,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.6557584,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.6777914,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.6988597,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.7209851,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.7428437,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.7638668,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.7860477,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.8077765,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.8289325,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.8510918,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.8727733,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.8948228,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.9158552,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.9378493,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.9598013,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
0.9809912,-0.9502311,22.27023,43.20002,5.699976,3.300011,0
