TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04146281,-1,15.27646,-33,0,0,0
0.07778582,-1,15.22152,-33,0.1,0.1,6.513785E-12
0.1168568,-1,15.13519,-33,-2.41226E-09,0.2,0
0.1576084,-1,15.01747,-33,359.9,0.3,0
0.1948007,-1,14.86836,-33,358.6,1,-8.340122E-10
0.2323224,-1,14.68786,-33,356.1,1.6,-3.342794E-09
0.2699468,-1,14.47596,-33,351.2,2.7,1.349912E-08
0.3077657,-1,14.23267,-33,345.6,3.5,-2.754583E-08
0.3442011,-1,14.09926,-33,340.6,3.8,0
0.3789584,-1,13.80888,-33,335.3,3.4,-5.873459E-08
0.4139082,-1,13.675,-33,332.6,2.6,6.010354E-08
0.4458462,-1,13.675,-33,331.7,2.5,0
0.4704487,-1,13.675,-33,331.6,2.5,0
0.4955576,-1,13.675,-33,331.6,2.5,0
0.520432,-1,13.675,-33,331.6,2.5,0
0.5404755,-1,13.675,-33,331.6,2.5,0
0.5608454,-1,13.675,-33,331.6,2.5,0
0.5822837,-1,13.675,-33,331.7,2.5,0
0.6019798,-1,13.675,-33,331.9,2.3,0
0.6220218,-1,13.675,-33,332.1,2.2,-6.037896E-08
0.64726,-1,13.675,-33,332.3,2.1,0
0.672157,-1,13.675,-33,332.6,2,6.010355E-08
0.6960338,-1,13.675,-33,333.2,1.8,0
0.7218925,-1,13.675,-33,333.7,1.7,0
0.7471246,-1,13.675,-33,334.6,1.5,0
0.7719369,-1,13.675,-33,335.6,1.3,-2.929714E-08
0.7981245,-1,13.675,-33,336.7,1.2,0
0.8241664,-1,13.675,-33,338.2,1.1,-1.436771E-08
0.8510057,-1,13.675,-33,339.5,0.9999998,0
0.8769762,-1,13.675,-33,340.9,0.6999998,1.411739E-08
0.9055007,-1,13.675,-33,342.6,0.3999999,0
0.9386698,-1,13.675,-33,344.7,359.8,1.7288E-09
0.9714736,-1,13.675,-33,346.4,359.2,0
1.006744,-1,13.675,-33,347.4,358.6,1.366941E-08
1.040869,-1,13.675,-33,348.1,358.2,0
1.07562,-1,13.675,-33,348.7,358,1.360393E-08
1.110605,-1,13.675,-33,349.2,357.8,-1.358077E-08
1.146584,-1.003211,13.675,-32.92006,349.4,357.7,2.714362E-08
1.182882,-1.009911,13.675,-32.7602,349.5,357.6,1.35674E-08
1.218711,-1.016611,13.675,-32.60035,349.5,357.6,1.35674E-08
1.254591,-1.023311,13.675,-32.44049,349.5,357.6,1.35674E-08
1.290655,-1.030011,13.675,-32.28062,349.5,357.6,1.35674E-08
1.326583,-1.033501,13.675,-32.2007,349.9,357.5,0
1.362787,-1.04048,13.675,-32.04086,349.9,357.5,0
1.3987,-1.047738,13.675,-31.88102,350.1,357.4,1.354186E-08
1.434929,-1.054996,13.675,-31.72118,350.1,357.4,1.354186E-08
1.471726,-1.062254,13.675,-31.56135,350.3,357.4,0
1.508722,-1.069512,13.675,-31.40151,350.6,357.4,-1.352178E-08
1.54496,-1.073141,13.675,-31.3216,350.9,357.4,-1.351026E-08
1.582778,-1.080399,13.675,-31.16176,351.2,357.4,0
1.61972,-1.087657,13.675,-31.00192,351.3,357.4,0
1.65657,-1.094915,13.675,-30.84209,351.3,357.4,0
1.693592,-1.102173,13.675,-30.68225,351.3,357.4,0
1.731733,-1.109431,13.675,-30.52242,351.3,357.4,0
1.7687,-1.116689,13.675,-30.36258,351.3,357.4,0
1.805524,-1.120319,13.675,-30.28267,351.3,357.4,0
1.842694,-1.127577,13.675,-30.12283,351.3,357.4,0
1.879586,-1.134835,13.675,-29.963,351.3,357.4,0
1.917877,-1.142093,13.675,-29.80316,351.3,357.4,0
1.954766,-1.149351,13.675,-29.64333,351.4,357.4,1.349191E-08
1.991658,-1.156609,13.675,-29.48349,351.4,357.4,1.349191E-08
2.028551,-1.163867,13.675,-29.32365,351.5,357.4,1.348837E-08
2.065821,-1.167496,13.675,-29.24374,351.5,357.4,1.348837E-08
2.102749,-1.174754,13.675,-29.0839,351.5,357.4,1.348837E-08
2.14066,-1.182012,13.675,-28.92407,351.6,357.4,1.348487E-08
2.177582,-1.189549,13.675,-28.76424,351.7,357.3,1.348142E-08
2.214868,-1.197086,13.675,-28.60442,351.7,357.3,1.348142E-08
2.251952,-1.204623,13.675,-28.4446,351.9,357.3,0
2.289529,-1.212439,13.675,-28.28479,352,357.2,-1.347131E-08
2.327689,-1.220255,13.675,-28.12498,352.1,357.2,0
2.36494,-1.224163,13.675,-28.04508,352.3,357.2,1.346159E-08
2.40279,-1.231979,13.675,-27.88527,352.4,357.2,1.345844E-08
2.440639,-1.239795,13.675,-27.72546,352.5,357.2,0
2.478499,-1.247611,13.675,-27.56565,352.6,357.2,1.345225E-08
2.516711,-1.255427,13.675,-27.40584,352.6,357.2,1.345225E-08
2.554641,-1.263243,13.675,-27.24603,352.6,357.2,1.345225E-08
2.592546,-1.271059,13.675,-27.08622,352.6,357.2,1.345225E-08
2.630599,-1.278875,13.675,-26.92641,352.6,357.2,1.345225E-08
2.669827,-1.286691,13.675,-26.76661,352.6,357.2,1.345225E-08
2.707456,-1.294507,13.675,-26.6068,352.6,357.2,1.345225E-08
2.746706,-1.298415,13.675,-26.52689,352.6,357.2,1.345225E-08
2.784828,-1.306231,13.675,-26.36708,352.6,357.2,1.345225E-08
2.823634,-1.314047,13.675,-26.20727,352.6,357.2,1.345225E-08
2.861639,-1.321863,13.675,-26.04746,352.6,357.2,1.345225E-08
2.900674,-1.329679,13.675,-25.88766,352.6,357.2,1.345225E-08
2.938648,-1.337495,13.675,-25.72785,352.6,357.2,1.345225E-08
2.976561,-1.345311,13.675,-25.56804,352.6,357.2,1.345225E-08
3.015513,-1.353127,13.675,-25.40823,352.6,357.2,1.345225E-08
3.053546,-1.360942,13.675,-25.24842,352.6,357.2,1.345225E-08
3.092598,-1.368758,13.675,-25.08861,352.6,357.2,1.345225E-08
3.131601,-1.376574,13.675,-24.9288,352.6,357.2,1.345225E-08
3.16981,-1.38439,13.675,-24.76899,352.6,357.2,1.345225E-08
3.208526,-1.392206,13.675,-24.60918,352.6,357.2,1.345225E-08
3.246759,-1.396114,13.675,-24.52928,352.6,357.2,1.345225E-08
3.285711,-1.40393,13.675,-24.36947,352.7,357.2,0
3.323566,-1.411746,13.675,-24.20966,352.7,357.2,0
3.361776,-1.419841,13.675,-24.04987,352.8,357.1,2.689248E-08
3.400757,-1.428215,13.675,-23.89009,352.9,357,0
3.438702,-1.436589,13.675,-23.7303,352.9,357,0
3.477673,-1.44552,13.675,-23.57055,352.9,356.8,0
3.517251,-1.455009,13.675,-23.41084,353,356.6,-1.34404E-08
3.555527,-1.465334,13.675,-23.25117,353.2,356.3,1.343472E-08
3.594573,-1.475659,13.6861,-23.0915,353.2,356.3,1.343472E-08
3.633775,-1.486385,13.71018,-22.93369,353.2,356.2,0
3.672842,-1.497393,13.73426,-22.7759,353.3,356.1,0
3.712028,-1.508965,13.75833,-22.61814,353.4,355.9,0
3.750943,-1.521662,13.78239,-22.46047,353.6,355.5,0
3.789778,-1.534923,13.80644,-22.30285,353.7,355.3,-2.684253E-08
3.828739,-1.549029,13.83049,-22.14529,353.8,355,-2.68374E-08
3.867816,-1.563977,13.85452,-21.98782,354,354.7,0
3.906744,-1.572295,13.86652,-21.90916,354.3,354.1,-2.6813E-08
3.946697,-1.590895,13.89049,-21.75206,354.6,353.4,0
3.985719,-1.611457,13.91443,-21.59521,354.9,352.7,0
4.024699,-1.635932,13.93828,-21.4389,355.4,351.3,-2.676664E-08
4.065047,-1.665693,13.96199,-21.28349,355.9,349.4,2.674888E-08
4.10366,-1.701256,13.98553,-21.12928,356.5,347.3,0
4.14269,-1.742024,14.00887,-20.97633,357.2,345.4,2.671231E-08
4.182917,-1.788219,14.03197,-20.82489,357.9,343.4,2.669836E-08
4.222644,-1.839249,14.05485,-20.67499,358.5,341.6,-2.668957E-08
4.261692,-1.894001,14.07753,-20.52637,358.9,340.2,0
4.301738,-1.951128,14.10007,-20.37862,359.4,339.3,0
4.340658,-2.009307,14.12256,-20.23128,359.7,338.9,0
4.380714,-2.06801,14.14501,-20.08414,359.8,338.7,3.335074E-09
4.419823,-2.127004,14.1685,-19.9372,359.9,338.6,1.667529E-09
4.458338,-2.186028,14.19203,-19.79036,359.9,338.6,1.667529E-09
4.498638,-2.245053,14.21556,-19.64352,359.9,338.6,1.667529E-09
4.53748,-2.3046,14.23905,-19.49688,0.1000021,338.4,0
4.576358,-2.364148,14.26255,-19.35025,0.1000021,338.4,0
4.616723,-2.423696,14.28604,-19.20361,0.1000021,338.4,0
4.6554,-2.483244,14.30954,-19.05698,0.1000021,338.4,0
4.69452,-2.542791,14.33303,-18.91034,0.1000021,338.4,0
4.734845,-2.602339,14.35653,-18.7637,0.1000021,338.4,0
4.773498,-2.661887,14.38002,-18.61707,0.1000021,338.4,0
4.812491,-2.721434,14.40352,-18.47043,0.1000021,338.4,0
4.851605,-2.780982,14.42701,-18.3238,0.1000021,338.4,0
4.89081,-2.839744,14.45056,-18.17685,0.1000021,338.7,0
4.929848,-2.896403,14.47423,-18.0291,0.3000021,339.5,3.335099E-09
4.968785,-2.949353,14.49812,-17.88002,0.5000021,340.9,0
5.008717,-2.992345,14.5225,-17.72785,1.000002,344.6,1.334224E-08
5.047575,-3.014051,14.54758,-17.57132,1.700002,352.3,0
5.087694,-3.015182,14.57289,-17.41334,2.200002,359.6,0
5.127749,-3.001906,14.59812,-17.2559,2.300002,4.699999,-6.675484E-09
5.166925,-2.990773,14.61065,-17.17768,2.300002,7.900001,0
5.206781,-2.961256,14.63553,-17.0224,2.300002,10.5,2.670193E-08
5.247868,-2.909093,14.67259,-16.79109,2.300002,12.4,0
5.28696,-2.889644,14.68487,-16.71447,2.300002,13.9,2.670194E-08
5.327669,-2.823526,14.72137,-16.48666,2.300002,15.8,0
5.367723,-2.772444,14.74536,-16.33695,2.300002,18.4,0
5.407499,-2.713158,14.76887,-16.19021,2.300002,21.5,2.670194E-08
5.447695,-2.646364,14.79164,-16.04665,2.300002,24.4,0
5.486668,-2.610841,14.80245,-15.97579,2.300003,26.1,0
5.526689,-2.53879,14.824,-15.83456,2.200002,26.5,5.340021E-08
5.567791,-2.413836,14.85378,-15.63942,2.100002,26.6,0
5.607474,-2.307167,14.87009,-15.53256,2.000003,26.7,5.339338E-08
5.647467,-2.200407,14.88638,-15.42579,2.000003,26.7,5.339338E-08
5.687511,-2.093711,14.90272,-15.31872,1.900002,26.9,2.66951E-08
5.727651,-1.986962,14.91913,-15.2112,1.900002,27.3,0
5.767848,-1.879939,14.93555,-15.10361,1.800002,27.6,-2.66936E-08
5.806551,-1.826684,14.94385,-15.0492,1.800002,28.2,2.66936E-08
5.846559,-1.719183,14.96037,-14.94093,1.800002,28.6,2.66936E-08
5.886622,-1.611337,14.97686,-14.83289,1.800002,28.7,0
5.92677,-1.503434,14.99335,-14.7248,1.800002,28.8,5.33872E-08
5.967814,-1.341455,15.0181,-14.56262,1.800002,28.9,-2.66936E-08
6.006704,-1.287565,15.02638,-14.50835,1.800002,29.1,0
6.046508,-1.179692,15.04295,-14.39974,1.800002,29.2,-2.66936E-08
6.085718,-1.071334,15.05949,-14.29135,1.800002,29.5,0
6.124409,-0.9630907,15.0761,-14.18253,1.800002,29.8,-5.338719E-08
6.165026,-0.8546478,15.09271,-14.0737,1.800002,29.99999,0
6.203737,-0.746149,15.10935,-13.96462,1.800002,30.3,0
6.243865,-0.6374073,15.12598,-13.85568,1.800002,30.4,5.338719E-08
6.283231,-0.5286154,15.14261,-13.7467,1.800002,30.49999,0
6.322689,-0.4197271,15.15922,-13.63781,1.800002,30.49999,0
6.361328,-0.3108386,15.17584,-13.52892,1.800002,30.49999,0
6.400653,-0.20195,15.19245,-13.42003,1.800002,30.49999,0
6.439423,-0.09306149,15.20907,-13.31114,1.800002,30.49999,0
6.478272,0.01582707,15.22543,-13.20225,1.800002,30.49999,0
6.517771,0.124668,15.24232,-13.09322,1.800002,30.6,5.338719E-08
6.556407,0.233606,15.25895,-12.98428,1.800002,30.6,5.338719E-08
6.595246,0.3424962,15.27559,-12.8752,1.700002,30.7,2.669218E-08
6.63439,0.4514831,15.29223,-12.76621,1.700002,30.7,2.669218E-08
6.67333,0.56047,15.30886,-12.65722,1.700002,30.7,2.669218E-08
6.711645,0.669457,15.32549,-12.54824,1.700002,30.7,2.669218E-08
6.750596,0.7783455,15.3421,-12.43935,1.700002,30.5,0
6.789657,0.8871843,15.35871,-12.33051,1.700002,30.4,0
6.827397,0.941451,15.36699,-12.27624,1.700002,29.8,2.669217E-08
6.866733,1.04972,15.38352,-12.16797,1.700002,29.3,-2.669217E-08
6.905578,1.157773,15.39976,-12.05992,1.700002,28.9,2.669218E-08
6.945663,1.265462,15.41739,-11.95223,1.600002,28.1,-2.669083E-08
6.984902,1.372588,15.43456,-11.84511,1.500002,27.4,0
7.02363,1.47916,15.45163,-11.73853,1.200002,26.5,2.668628E-08
7.063794,1.584337,15.46848,-11.63336,0.8000019,24.4,0
7.10264,1.686949,15.48492,-11.53074,0.2000018,21,0
7.142473,1.786162,15.50082,-11.43153,359.7,17.1,-6.670198E-09
7.182045,1.880761,15.51598,-11.33693,359,12.5,0
7.221707,1.971309,15.53049,-11.24638,358.5,8.899997,0
7.260408,2.05528,15.54666,-11.14542,358.2,6.399997,-6.6734E-09
7.300957,2.109854,15.569,-11.00603,357.9,4.499997,-1.334918E-08
7.339671,2.135469,15.59381,-10.85117,357.3,0.1999966,0
7.378629,2.130613,15.61926,-10.69237,356.7,356.1,-1.336237E-08
7.417983,2.101374,15.64414,-10.53704,355.7,349.6,-2.675574E-08
7.456759,2.052435,15.66824,-10.38663,354.3,342.4,5.3626E-08
7.496725,1.990022,15.69155,-10.24116,353.6,337.3,-1.07391E-07
7.535666,1.919668,15.71429,-10.09927,353.2,334.2,1.074778E-07
7.574433,1.846047,15.73676,-9.959,353,332.9,0
7.613472,1.771677,15.75917,-9.819118,353,332.6,1.075232E-07
7.65245,1.697059,15.78157,-9.679365,353,332.5,-1.075232E-07
7.691296,1.622441,15.80396,-9.539613,353,332.5,-1.075232E-07
7.730651,1.547574,15.82633,-9.39999,353,332.4,-1.075232E-07
7.769768,1.47122,15.84857,-9.261155,353,331.8,0
7.8071,1.431692,15.85958,-9.192479,352.8,330.7,2.151399E-07
7.846162,1.351173,15.88145,-9.055958,352.8,330.1,-1.075699E-07
7.885531,1.270169,15.90328,-8.919716,352.7,329.9,0
7.924193,1.188922,15.92509,-8.783614,352.7,329.8,0
7.961937,1.107676,15.9469,-8.647513,352.7,329.8,0
8.001219,1.026188,15.96868,-8.511554,352.7,329.7,0
8.039137,0.9446994,15.99047,-8.375594,352.7,329.7,0
8.077001,0.8629695,16.01223,-8.239776,352.7,329.6,0
8.11517,0.7805161,16.03325,-8.104383,352.8,329.3,-2.151398E-07
8.154295,0.6970852,16.05461,-7.970143,352.8,329,0
8.192293,0.6127852,16.07513,-7.835708,352.8,328.5,0
8.230001,0.5275331,16.09555,-7.701862,352.8,328.1,-2.151399E-07
8.26812,0.4406251,16.11582,-7.56906,352.8,327.4,0
8.306075,0.3965838,16.12589,-7.503038,352.8,326.9,0
8.345022,0.3078,16.14597,-7.371454,352.8,326.6,0
8.383276,0.2176211,16.16591,-7.240801,352.8,326,2.151398E-07
8.421243,0.1262876,16.18572,-7.110934,352.8,325.5,-2.151398E-07
