TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05257889,-1,15.25291,-33,359.7,0,0
0.09830144,-1,15.18228,-33,358.2,0,0
0.148293,-1,15.01747,-33,354.1,0.2,0
0.1993365,-1,14.86836,-33,348.7,1.2,0
0.247495,-1,14.58583,-33,342.6,2,-2.795986E-08
0.2956345,-1,14.35824,-33,337.2,2.8,0
0.3403493,-1,14.09926,-33,332.3,3.3,0
0.3870781,-1,13.675,-33,329.1,3.5,0
0.42979,-1,13.675,-33,327.7,3.6,1.262587E-07
0.4641707,-1,13.675,-33,327.3,3.6,1.268215E-07
0.4972546,-1,13.675,-33,327.3,3.6,1.268215E-07
0.5220284,-1,13.675,-33,327.3,3.6,1.268215E-07
0.5549769,-1,13.675,-33,327.3,3.6,1.268215E-07
0.5870156,-1,13.675,-33,327.3,3.6,1.268215E-07
0.6188736,-1,13.675,-33,327.3,3.6,1.268215E-07
0.6509677,-1,13.675,-33,327.3,3.6,1.268215E-07
0.6830879,-1,13.675,-33,327.3,3.6,1.268215E-07
0.7151917,-0.9899535,13.675,-32.84032,327.6,3.399999,0
0.7475346,-0.9804645,13.675,-32.6806,327.9,3.2,6.299076E-08
0.7805605,-0.9759988,13.675,-32.60072,328.3,2.999999,0
0.8108754,-0.967625,13.675,-32.44094,329,2.799999,-6.225255E-08
0.8429895,-0.963717,13.675,-32.36104,329.7,2.499999,6.180348E-08
0.8749563,-0.9567379,13.675,-32.20119,330.3,2.399999,0
0.8998712,-0.9533879,13.675,-32.12126,330.6,2.299999,6.124886E-08
0.9238466,-0.9501774,13.675,-32.04132,331,2.299999,0
0.9488411,-0.9437563,13.675,-31.88145,331.3,2.199999,-6.083462E-08
0.9728236,-0.9406853,13.675,-31.80151,331.8,2.099999,6.054764E-08
0.9991102,-0.9377537,13.675,-31.72157,332.1,1.999999,0
1.024124,-0.9349618,13.675,-31.64161,332.6,1.899999,6.010354E-08
1.049227,-0.929657,13.675,-31.4817,333.1,1.699999,2.991759E-08
1.082167,-0.9272836,13.675,-31.40174,333.7,1.399999,0
1.115434,-0.9233745,13.675,-31.24179,334.2,1.199999,0
1.149218,-0.9200237,13.675,-31.08182,334.6,0.9999992,1.476773E-08
1.182321,-0.9186276,13.675,-31.00183,335,0.6999992,-1.47193E-08
1.217192,-0.9166728,13.675,-30.84184,335.5,0.4999991,-7.3301E-09
1.251402,-0.9152766,13.675,-30.68185,335.8,0.3999991,0
1.286272,-0.9141596,13.675,-30.52185,336.1,0.2999992,0
1.320156,-0.9137407,13.675,-30.44185,336.5,0.09999913,0
1.355412,-0.9134614,13.675,-30.28186,336.8,-8.723644E-07,1.384151E-14
1.389241,-0.9134614,13.675,-30.12185,337,-8.723642E-07,0
1.424374,-0.9134614,13.675,-30.04185,337.2,359.9,0
1.459453,-0.9137407,13.675,-29.88186,337.5,359.8,0
1.494847,-0.9142992,13.675,-29.72186,337.9,359.6,0
1.529699,-0.9154162,13.675,-29.56186,338,359.6,7.193942E-09
1.564752,-0.9159747,13.675,-29.48186,338.1,359.5,0
1.599604,-0.917371,13.675,-29.32187,338.1,359.5,0
1.635608,-0.9187672,13.675,-29.16187,338.1,359.5,0
1.671643,-0.9201635,13.675,-29.00188,338.1,359.5,0
1.707561,-0.9215597,13.675,-28.84189,338.1,359.5,0
1.743613,-0.9222578,13.675,-28.76189,338.3,359.4,0
1.77843,-0.9239333,13.675,-28.6019,338.3,359.4,0
1.814614,-0.9256088,13.675,-28.44191,338.3,359.4,0
