TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02281355,4.099709,22.27023,43.2063,349.9,6.400025,0
0.04551524,4.117544,22.27024,43.36531,349.9,6.400025,0
0.06859769,4.126462,22.27023,43.44481,349.9,6.400025,0
0.09157648,4.135379,22.27023,43.52431,349.9,6.400025,0
0.1146543,4.144297,22.27023,43.60381,349.9,6.400025,0
0.1377137,4.153214,22.27023,43.68331,349.9,6.400025,0
0.1606837,4.153214,22.27023,43.68331,349.9,6.400025,0
0.1837282,4.153214,22.27023,43.68331,349.9,6.400025,0
0.206649,4.153214,22.27023,43.68331,349.9,6.400025,0
0.2295267,4.153214,22.27023,43.68331,349.9,6.400025,0
0.2526615,4.153214,22.27023,43.68331,349.9,6.400025,0
0.2755849,4.153214,22.27023,43.68331,349.9,6.400025,0
0.2987766,4.153214,22.27023,43.68331,349.9,6.400025,0
0.321661,4.153214,22.27023,43.68331,349.9,6.400025,0
0.3446172,4.153214,22.27023,43.68331,349.9,6.400025,0
0.3676642,4.153214,22.27023,43.68331,349.9,6.400025,0
0.3895793,4.153214,22.27023,43.68331,349.9,6.400025,0
0.4127761,4.153214,22.27023,43.68331,349.9,6.400025,0
0.4366252,4.153214,22.27023,43.68331,349.9,6.400025,0
0.4585587,4.153214,22.27023,43.68331,349.9,6.400025,0
0.4818228,4.153214,22.27023,43.68331,349.9,6.400025,0
0.5048458,4.153214,22.27023,43.68331,349.9,6.400025,0
0.5275911,4.153214,22.27023,43.68331,349.9,6.400025,0
0.5505935,4.153214,22.27023,43.68331,349.9,6.400025,0
0.5735995,4.153214,22.27023,43.68331,349.9,6.400025,0
0.5966018,4.153214,22.27023,43.68331,349.9,6.400025,0
0.6196781,4.153214,22.27023,43.68331,349.8,6.500024,0
0.6426718,4.153214,22.27023,43.68331,349.8,6.500024,0
0.6658574,4.153214,22.27023,43.68331,349.8,6.500024,0
0.689647,4.153214,22.27023,43.68331,349.8,6.500024,0
0.7116426,4.153214,22.27023,43.68331,349.8,6.500024,0
0.7345162,4.153214,22.27023,43.68331,349.8,6.500024,0
0.7576156,4.153214,22.27023,43.68331,349.8,6.500024,0
0.7806457,4.153214,22.27023,43.68331,349.8,6.500024,0
0.8036578,4.153214,22.27023,43.68331,349.8,6.500024,0
0.8265997,4.153214,22.27023,43.68331,349.8,6.500024,0
0.8498371,4.153214,22.27023,43.68331,349.8,6.500024,0
0.8726901,4.153214,22.27023,43.68331,349.8,6.500024,0
0.8956223,4.153214,22.27023,43.68331,349.8,6.500024,0
0.9186559,4.153214,22.27023,43.68331,349.8,6.500024,0
0.9416614,4.153214,22.27023,43.68331,349.8,6.500024,0
0.9636791,4.153214,22.27023,43.68331,349.8,6.500024,0
0.9867041,4.153214,22.27023,43.68331,349.8,6.500024,0
1.00962,4.153214,22.27023,43.68331,349.8,6.500024,0
1.032902,4.153214,22.27023,43.68331,349.8,6.500024,0
1.055543,4.153214,22.27023,43.68331,349.8,6.500024,0
1.078585,4.153214,22.27023,43.68331,349.8,6.500024,0
1.10167,4.153214,22.27023,43.68331,349.8,6.500024,0
1.124681,4.153214,22.27023,43.68331,349.8,6.500024,0
1.147682,4.153214,22.27023,43.68331,349.8,6.500024,0
1.170669,4.153214,22.27023,43.68331,349.8,6.500024,0
1.194666,4.153214,22.27023,43.68331,349.8,6.500024,0
1.217723,4.153214,22.27023,43.68331,349.8,6.500024,0
1.240639,4.153214,22.27023,43.68331,349.8,6.500024,0
1.264013,4.153214,22.27023,43.68331,349.8,6.500024,0
1.286581,4.153214,22.27023,43.68331,349.8,6.500024,0
1.309559,4.153214,22.27023,43.68331,349.8,6.500024,0
1.333036,4.153214,22.27023,43.68331,349.8,6.500024,0
1.356562,4.153214,22.27023,43.68331,349.7,6.600026,-5.423485E-08
1.378668,4.153214,22.27023,43.68331,349.7,6.600026,-5.423485E-08
1.401763,4.153214,22.27023,43.68331,349.7,6.600026,-5.423485E-08
1.425665,4.153214,22.27023,43.68331,349.7,6.600026,-5.423485E-08
1.448907,4.153214,22.27023,43.68331,349.7,7.100026,5.423485E-08
1.471808,4.153214,22.27023,43.68331,349.7,7.200027,0
1.493695,4.153214,22.27023,43.68331,349.9,7.600026,-5.420079E-08
1.517755,4.153214,22.27023,43.68331,350.1,7.700027,0
1.540556,4.153214,22.27023,43.68331,350.1,7.700027,0
1.56398,4.153214,22.27023,43.68331,350.1,7.700027,0
1.58666,4.153214,22.27023,43.68331,350.1,7.700027,0
1.609559,4.153214,22.27023,43.68331,350.1,7.700027,0
1.632854,4.153214,22.27023,43.68331,350.1,7.700027,0
1.655759,4.153214,22.27023,43.68331,350.1,7.700027,0
1.678537,4.153214,22.27023,43.68331,350.1,7.700027,0
1.701713,4.153214,22.27023,43.68331,350.1,7.700027,0
1.724553,4.153214,22.27023,43.68331,350.1,7.700027,0
