TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03616854,-1,15.29215,-33,0,0,0
0.06786797,-1,15.25291,-33,0,0,0
0.1032319,-1,15.18228,-33,359.7,0.1,2.605546E-11
0.1388996,-1,15.08026,-33,358.7,0.2,0
0.1702208,-1,15.01747,-33,357.2,0.2,0
0.2019444,-1,14.86836,-33,355.3,359.6,0
0.2349939,-1,14.78203,-33,352.9,358.7,0
0.2673887,-1,14.58583,-33,350.3,357.4,0
0.297856,-1,14.47596,-33,347.8,356.4,-2.72969E-08
0.3299388,-1,14.23267,-33,345.1,355.2,5.521748E-08
0.362779,-1,13.95799,-33,342.5,353.7,0
0.3943034,-1,13.80888,-33,339.8,352.4,-1.13716E-07
0.4264868,-1,13.675,-33,337.9,351.4,0
0.456094,-1,13.675,-33,336.8,351,0
0.4846935,-1,13.675,-33,335.7,350.5,0
0.5128439,-1,13.675,-33,335,350.2,0
0.5380026,-1,13.675,-33,334.2,349.8,0
0.5623536,-1,13.675,-33,333.6,349.5,0
0.5878531,-1,13.675,-33,333.2,349.3,0
0.6116037,-1,13.675,-33,332.8,349.2,0
0.6341971,-1,13.675,-33,332.7,349.1,0
0.6585599,-1,13.675,-33,332.7,349.1,0
0.6805098,-1,13.675,-33,332.6,349.1,0
0.7023448,-1,13.675,-33,332.6,349.1,0
0.7245143,-1,13.675,-33,332.6,349.1,0
0.7465684,-1,13.675,-33,332.6,349.1,0
0.7685978,-1,13.675,-33,332.6,349.1,0
0.7908623,-1,13.675,-33,332.6,349.1,0
0.8126126,-1,13.675,-33,332.6,349.1,0
0.8345779,-1,13.675,-33,332.6,349.1,0
0.8570646,-1,13.675,-33,332.6,349.1,0
0.8786861,-1,13.675,-33,332.6,349.1,0
0.9006124,-1,13.675,-33,332.6,349.1,0
0.9217812,-1,13.675,-33,332.6,349.1,0
0.9446743,-1,13.675,-33,332.6,349.1,0
0.9665431,-1,13.675,-33,332.6,349.1,0
0.9877136,-1,13.675,-33,332.6,349.1,0
1.010604,-1,13.675,-33,332.6,349.1,0
1.032446,-1,13.675,-33,332.6,349.1,0
1.053671,-1,13.675,-33,332.6,349.1,0
1.075406,-1,13.675,-33,332.6,349.1,0
1.097495,-1,13.675,-33,333,349.4,0
1.11975,-1,13.675,-33,333.9,350.4,0
1.14203,-1,13.675,-33,335,351.7,1.177544E-07
1.163718,-1,13.675,-33,336.3,353.2,0
1.185871,-1,13.675,-33,337.6,355,0
1.210083,-1,13.675,-33,338.8,356.6,5.723425E-08
1.235005,-1,13.675,-33,339.6,357.7,2.846574E-08
1.260318,-1,13.675,-33,339.8,358.1,-2.842901E-08
1.285044,-1,13.675,-33,339.8,358.1,-2.842901E-08
1.312019,-1,13.675,-33,339.8,358.1,-2.842901E-08
1.340356,-1,13.675,-33,339.8,358.1,-2.842901E-08
1.367045,-1,13.675,-33,339.9,358.2,0
1.395092,-1,13.675,-33,340,358.3,0
1.422768,-1,13.675,-33,340,358.3,0
1.450083,-1,13.675,-33,340,358.3,0
1.477098,-1,13.675,-33,340,358.3,0
1.505129,-1,13.675,-33,340,358.3,0
1.532292,-1,13.675,-33,340,358.3,0
1.560345,-1,13.675,-33,340.2,358.4,0
1.587635,-1,13.675,-33,340.6,358.9,1.414323E-08
1.615354,-1,13.675,-33,340.9,359.6,7.058695E-09
1.642897,-1,13.675,-33,341.4,0.8000003,1.407539E-08
1.670683,-1,13.675,-33,341.8,1.7,0
1.698719,-1,13.675,-33,342.2,2.500001,-5.60437E-08
1.725625,-1,13.675,-33,342.3,2.700001,-5.601239E-08
1.753538,-1,13.675,-33,342.4,2.8,-2.799065E-08
1.781645,-1,13.675,-33,342.4,2.8,-2.799065E-08
1.809427,-1,13.675,-33,342.4,2.8,-2.799065E-08
1.838688,-0.992184,13.675,-32.84019,342.4,2.8,-2.799065E-08
1.868624,-0.9882761,13.675,-32.76029,342.4,2.8,-2.799065E-08
1.897552,-0.9843681,13.675,-32.68038,342.4,2.8,-2.799065E-08
1.926628,-0.9765521,13.675,-32.52057,342.4,2.8,-2.799065E-08
1.955523,-0.9726442,13.675,-32.44067,342.4,2.8,-2.799065E-08
1.984421,-0.9648281,13.675,-32.28086,342.4,2.8,-2.799065E-08
2.013526,-0.9609202,13.675,-32.20095,342.4,2.8,-2.799065E-08
2.04244,-0.9531042,13.675,-32.04115,342.4,2.8,-2.799065E-08
2.071843,-0.9491962,13.675,-31.96124,342.4,2.8,-2.799065E-08
2.099414,-0.9413803,13.675,-31.80143,342.4,2.8,-2.799065E-08
2.126595,-0.9374723,13.675,-31.72153,342.4,2.8,-2.799065E-08
2.154629,-0.9335643,13.675,-31.64162,342.4,2.8,-2.799065E-08
2.182641,-0.9257483,13.675,-31.48182,342.4,2.8,-2.799065E-08
2.210562,-0.9218404,13.675,-31.40191,342.4,2.8,-2.799065E-08
2.238557,-0.9179324,13.675,-31.32201,342.4,2.8,-2.799065E-08
2.266525,-0.9101164,13.675,-31.1622,342.4,2.8,-2.799065E-08
2.294431,-0.9062084,13.675,-31.08229,342.4,2.8,-2.799065E-08
2.322932,-0.8983924,13.675,-30.92248,342.4,2.8,-2.799065E-08
2.350501,-0.8944845,13.675,-30.84258,342.4,2.8,-2.799065E-08
2.378649,-0.8866685,13.675,-30.68277,342.4,2.8,-2.799065E-08
2.406749,-0.8827605,13.675,-30.60287,342.4,2.8,-2.799065E-08
2.43434,-0.8788525,13.675,-30.52296,342.4,2.700001,0
2.462671,-0.8713155,13.675,-30.36314,342.4,2.600001,-2.799065E-08
2.491186,-0.8676865,13.675,-30.28322,342.5,2.4,0
2.518817,-0.8609864,13.675,-30.12336,342.5,2.4,0
2.546329,-0.8576363,13.675,-30.04343,342.5,2.300001,0
2.574596,-0.8544258,13.675,-29.9635,342.5,2.200001,0
2.602942,-0.8482837,13.675,-29.80361,342.5,2.1,5.595041E-08
2.630768,-0.8453522,13.675,-29.72367,342.5,2,0
2.659011,-0.8397683,13.675,-29.56376,342.5,1.800001,0
2.686862,-0.8372554,13.675,-29.4838,342.5,1.5,0
2.714829,-0.8351613,13.675,-29.40383,342.5,1.1,-1.39876E-08
2.744114,-0.8320897,13.675,-29.24386,342.5,0.8000003,-1.39876E-08
2.772019,-0.8309727,13.675,-29.16387,342.5,0.5000004,-6.993801E-09
2.800878,-0.8295764,13.675,-29.00388,342.5,0.3000003,-3.496901E-09
2.827613,-0.8291576,13.675,-28.92388,342.5,0.1000003,0
2.854795,-0.8290179,13.675,-28.84388,342.5,3.503935E-07,-3.334904E-15
2.882566,-0.8290179,13.675,-28.68388,342.5,359.9,-1.74845E-09
2.910022,-0.8291576,13.675,-28.60388,342.5,359.7,3.496901E-09
2.936942,-0.8295764,13.675,-28.52388,342.5,359.4,-6.993801E-09
2.963675,-0.8312519,13.675,-28.36389,342.5,359,0
2.991829,-0.8326482,13.675,-28.2839,342.5,358.7,-1.39876E-08
3.018607,-0.8362781,13.675,-28.12394,342.5,358.4,2.797521E-08
3.046775,-0.8385118,13.675,-28.04397,342.5,358.1,2.79752E-08
3.073591,-0.8411642,13.675,-27.96401,342.5,357.8,2.79752E-08
3.101818,-0.8473063,13.675,-27.80413,342.5,357.4,2.797521E-08
3.128584,-0.8509353,13.675,-27.72421,342.5,357,0
3.156823,-0.8551222,13.675,-27.64433,342.5,356.7,0
3.18319,-0.8643324,13.675,-27.48459,342.5,356.4,0
3.210346,-0.8693557,13.675,-27.40475,342.5,356.2,0
3.239374,-0.8799595,13.675,-27.2451,342.5,355.9,0
3.265276,-0.8856793,13.675,-27.1653,342.5,355.6,-5.595041E-08
3.293994,-0.8918169,13.675,-27.08554,342.5,355.2,0
3.320795,-0.9052053,13.675,-26.9261,342.5,354.8,5.595042E-08
3.348671,-0.9124559,13.675,-26.84643,342.5,354.4,0
3.375653,-0.9202625,13.675,-26.76681,342.5,354.1,5.595042E-08
3.40365,-0.9367093,13.675,-26.60766,342.5,353.7,1.119008E-07
3.430724,-0.9454881,13.675,-26.52814,342.5,353.4,0
3.45905,-0.963878,13.675,-26.3692,342.5,353,0
3.486757,-0.9736276,13.675,-26.2898,342.5,352.6,1.119008E-07
3.513871,-0.9839312,13.675,-26.21047,342.5,352.2,-1.119008E-07
3.54196,-1.005646,13.675,-26.05195,342.5,351.9,-1.119008E-07
