TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05044209,-1,15.27646,-33,0,0,0
0.09883051,-1,15.18228,-33,0,0,0
0.144707,-1,15.08026,-33,0,0,0
0.1998507,-1,14.86836,-33,359.6,0,0
0.2469408,-1,14.68786,-33,355.1,0.2,-8.368216E-10
0.2907072,-1,14.47596,-33,350.2,1.5,0
0.337668,-1,14.09926,-33,345.7,2.8,2.753353E-08
0.3844815,-1,13.80888,-33,340.8,4.2,0
0.4310877,-1,13.675,-33,336.5,5.5,0
0.4766732,-1,13.675,-33,333.7,6,0
0.5216646,-1,13.675,-33,331.7,6.1,0
0.5543944,-1,13.675,-33,330.9,6.1,0
0.5874676,-1,13.675,-33,330.7,6,-1.223776E-07
0.6195847,-0.9832755,13.675,-32.84088,330.7,6,-1.223776E-07
0.6455681,-0.9749132,13.675,-32.76131,330.7,6,-1.223776E-07
0.6745031,-0.9581886,13.675,-32.60219,330.7,6,-1.223776E-07
0.7005932,-0.9498264,13.675,-32.52263,330.7,6,-1.223776E-07
0.7255728,-0.9414641,13.675,-32.44307,330.7,6,-1.223776E-07
0.7520703,-0.9247395,13.675,-32.28394,330.7,6,-1.223776E-07
0.7762288,-0.9165161,13.675,-32.20437,330.6,5.900001,0
0.8022733,-0.9082927,13.675,-32.12479,330.6,5.900001,0
0.8274741,-0.9002082,13.675,-32.0452,330.6,5.800001,-1.224977E-07
0.853383,-0.8848729,13.675,-31.88594,330.7,5.500001,-1.223776E-07
0.8743902,-0.8773442,13.675,-31.80629,330.8,5.4,2.445159E-07
0.900428,-0.8700936,13.675,-31.72662,330.9,5.200002,0
0.9264673,-0.8632603,13.675,-31.64692,331.1,4.900002,-1.219029E-07
0.9515218,-0.85015,13.675,-31.48745,331.3,4.7,0
0.9774744,-0.8438733,13.675,-31.4077,331.5,4.500001,0
1.004885,-0.8378751,13.675,-31.32792,331.7,4.300001,-1.212089E-07
1.029826,-0.8321552,13.675,-31.24813,331.9,4.1,1.209822E-07
1.055624,-0.8212728,13.675,-31.0885,332.1,3.900001,0
1.089836,-0.8161102,13.675,-31.00867,332.3,3.700001,-6.026793E-08
1.12163,-0.8066212,13.675,-30.84895,332.6,3.400001,-6.010353E-08
1.154783,-0.7979686,13.675,-30.68918,332.9,3.100001,0
1.1878,-0.7940606,13.675,-30.60928,333.2,2.800001,0
1.220924,-0.7868025,13.675,-30.44944,333.5,2.600001,5.962543E-08
1.253872,-0.7801024,13.675,-30.28958,333.8,2.400001,0
1.28674,-0.7770314,13.675,-30.20964,334,2.200001,0
1.320883,-0.7714475,13.675,-30.04974,334.3,2.000001,-2.960948E-08
1.353805,-0.7664217,13.675,-29.88982,334.4,1.800001,0
1.387878,-0.7646068,13.675,-29.80984,334.6,1.300001,0
1.420913,-0.7629313,13.675,-29.64985,334.8,0.6000007,-1.474338E-08
1.454899,-0.7629313,13.675,-29.48985,335,7.300119E-07,0
1.487711,-0.7634898,13.675,-29.40985,335.1,359.6,0
1.52181,-0.7654445,13.675,-29.24986,335.2,359.3,0
1.555746,-0.7682369,13.675,-29.08989,335.3,359,-1.468365E-08
1.588761,-0.7697726,13.675,-29.0099,335.3,358.9,2.936729E-08
1.622811,-0.7736818,13.675,-28.84995,335.5,358.6,0
1.656821,-0.7778701,13.675,-28.69,335.5,358.5,-2.93204E-08
1.690781,-0.7802434,13.675,-28.61004,335.6,358.3,0
1.723619,-0.78499,13.675,-28.45011,335.6,358.3,0
1.757676,-0.7900158,13.675,-28.29019,335.6,358.2,-2.929714E-08
1.791623,-0.7950414,13.675,-28.13027,335.6,358.2,-2.929714E-08
1.825794,-0.7975543,13.675,-28.05031,335.6,358.2,-2.929714E-08
1.859714,-0.8025801,13.675,-27.89038,335.6,358.2,-2.929714E-08
1.892659,-0.8076057,13.675,-27.73046,335.6,358.2,-2.929714E-08
1.926668,-0.8101186,13.675,-27.6505,335.6,358.2,-2.929714E-08
1.96069,-0.8151443,13.675,-27.49058,335.6,358.2,-2.929714E-08
