TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07186292,-1,15.25291,-33,0,0,0
0.1427442,-1,15.08026,-33,359.3,0,0
0.2080407,-1,14.86836,-33,355.3,0,0
0.2792653,-1,14.58583,-33,348.4,0.2,-1.702296E-09
0.3327494,-1,14.23267,-33,339.3,1.4,0
0.3983738,-1,13.80888,-33,333.3,1.6,0
0.4615017,-1,13.675,-33,326.4,1.8,0
0.5004203,-1,13.675,-33,322.7,1.9,0
0.5452807,-1,13.675,-33,322.1,2,-6.762379E-08
0.5845154,-1,13.675,-33,322.1,2,-6.762379E-08
0.6120023,-1,13.675,-33,322.1,2,-6.762379E-08
0.636341,-1,13.675,-33,322.1,2,-6.762379E-08
0.6604056,-1,13.675,-33,322.1,2,-6.762379E-08
0.6854489,-1,13.675,-33,322.1,2,-6.762379E-08
0.7119557,-1,13.675,-33,322.6,2,0
0.738855,-1,13.675,-33,323.1,2,-6.672737E-08
0.7666082,-0.9944161,13.675,-32.8401,323.8,2,0
0.7958635,-0.9916241,13.675,-32.76015,324.8,2,6.530157E-08
0.8261964,-0.9860402,13.675,-32.60024,325.4,2,6.482626E-08
0.8572333,-0.9829692,13.675,-32.5203,326.1,2.200001,-6.428923E-08
0.8921102,-0.9765481,13.675,-32.36043,327.1,2.3,-6.355359E-08
0.9259429,-0.970127,13.675,-32.20056,328.3,2.3,0
0.9651981,-0.9637059,13.675,-32.04069,329.8,2.3,0
1.005474,-0.9572848,13.675,-31.88082,331.1,2.3,6.095147E-08
1.039917,-0.9508637,13.675,-31.72095,332.5,2.3,6.015806E-08
1.073442,-0.9476532,13.675,-31.64101,334.2,2.3,0
1.106998,-0.9420693,13.675,-31.48111,335.8,2,-2.925101E-08
1.153433,-0.9370435,13.675,-31.32119,337,1.8,2.898456E-08
1.200008,-0.929505,13.675,-31.08131,338.6,1.8,2.86561E-08
1.249882,-0.9244792,13.675,-30.92138,340.1,1.8,0
1.298817,-0.9197326,13.675,-30.76146,341.2,1.7,0
1.350209,-0.9130315,13.675,-30.52155,341.8,1.6,-2.808549E-08
1.404171,-0.9071677,13.675,-30.28162,342.7,1.4,-1.397231E-08
1.462036,-0.9017228,13.675,-30.04168,343.9,1.3,-1.388479E-08
1.519898,-0.8975342,13.675,-29.80172,344.8,1,-1.382382E-08
1.578152,-0.895021,13.675,-29.64174,345.3,0.9000003,0
1.64037,-0.8899947,13.675,-29.32178,345.5,0.9000003,0
1.703316,-0.8866438,13.675,-29.0818,345.7,0.8000002,0
1.767394,-0.8837117,13.675,-28.84182,345.9,0.7000002,-6.877306E-09
1.832265,-0.8807796,13.675,-28.60184,345.9,0.7000002,-6.877306E-09
1.897045,-0.8786852,13.675,-28.36185,346,0.5000001,0
1.962587,-0.8775682,13.675,-28.04185,346.1,0.2000002,-1.717831E-09
2.026377,-0.8771493,13.675,-27.80185,346.1,0.1000002,8.589154E-10
2.091416,-0.878406,13.675,-27.56185,346.3,359.7,3.432717E-09
2.15721,-0.8813381,13.675,-27.32187,346.4,359.3,-1.372505E-08
2.221286,-0.8913895,13.675,-27.00203,346.5,358.2,1.371928E-08
2.286826,-0.9064592,13.675,-26.7625,346.5,356.4,2.743856E-08
2.351678,-0.9273766,13.675,-26.52341,346.4,355,0
