TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.115944,-0.8650298,13.675,-31.48612,336,4.100001,0
1.134672,-0.8594493,13.675,-31.40631,336.2,4.000001,0
1.152696,-0.8540081,13.675,-31.3265,336.4,3.900001,-5.823116E-08
1.170844,-0.8540081,13.675,-31.3265,336.8,3.700001,0
1.189712,-0.8489848,13.675,-31.24665,337,3.600001,0
1.20782,-0.844101,13.675,-31.1668,337.2,3.500001,0
1.225827,-0.8393564,13.675,-31.08694,337.6,3.400001,5.771574E-08
1.244832,-0.8347513,13.675,-31.00708,337.9,3.300001,5.759225E-08
1.263151,-0.830425,13.675,-30.92719,338.2,3.100001,-5.747084E-08
1.282034,-0.8260987,13.675,-30.84731,338.5,3.1,0
1.300973,-0.8219118,13.675,-30.76742,338.8,3.000001,0
1.320929,-0.8178644,13.675,-30.68752,338.9,2.900001,-5.719562E-08
1.340255,-0.8139564,13.675,-30.60762,339.1,2.800001,0
1.360975,-0.8100484,13.675,-30.52771,339.2,2.800001,0
1.381331,-0.8062799,13.675,-30.4478,339.3,2.700001,0
1.403378,-0.8026509,13.675,-30.36789,339.5,2.600001,-5.696855E-08
1.424314,-0.7991613,13.675,-30.28796,339.7,2.500001,-2.844732E-08
1.445045,-0.7956718,13.675,-30.20804,339.7,2.500001,-2.844732E-08
1.467556,-0.7921822,13.675,-30.12811,339.8,2.500001,-2.842901E-08
1.490158,-0.7888321,13.675,-30.04818,340,2.400001,-5.678543E-08
1.512152,-0.782132,13.675,-29.88832,340,2.400001,-5.678543E-08
1.535189,-0.7789215,13.675,-29.80839,340.1,2.300001,2.837474E-08
1.557317,-0.7758505,13.675,-29.72845,340.2,2.200001,0
1.579305,-0.772919,13.675,-29.6485,340.3,2.100001,0
1.602493,-0.770127,13.675,-29.56855,340.4,2.000001,2.832144E-08
1.624381,-0.7674746,13.675,-29.48859,340.5,1.900001,-2.83039E-08
1.647673,-0.7648222,13.675,-29.40864,340.5,1.900001,-2.83039E-08
1.670245,-0.7621698,13.675,-29.32868,340.5,1.900001,-2.83039E-08
1.692336,-0.756865,13.675,-29.16877,340.5,1.900001,-2.83039E-08
1.715604,-0.7542125,13.675,-29.08881,340.5,1.900001,-2.83039E-08
1.737222,-0.7515601,13.675,-29.00886,340.5,1.900001,-2.83039E-08
1.760206,-0.7489077,13.675,-28.9289,340.5,1.900001,-2.83039E-08
1.782532,-0.7463948,13.675,-28.84894,340.6,1.800001,0
1.805346,-0.7440215,13.675,-28.76898,340.7,1.700001,2.826913E-08
1.828368,-0.7417878,13.675,-28.68901,340.8,1.600001,0
1.850641,-0.7396936,13.675,-28.60904,341,1.500001,0
1.873305,-0.7355053,13.675,-28.44909,341,1.500001,0
1.896398,-0.7335507,13.675,-28.36911,341.1,1.400001,0
1.919354,-0.7315962,13.675,-28.28914,341.1,1.400001,0
1.942353,-0.7297812,13.675,-28.20916,341.2,1.300001,-1.409203E-08
1.965619,-0.7279662,13.675,-28.12918,341.2,1.300001,-1.409203E-08
1.987377,-0.7261512,13.675,-28.0492,341.2,1.300001,-1.409203E-08
2.010411,-0.7243362,13.675,-27.96922,341.2,1.300001,-1.409203E-08
2.033568,-0.7207062,13.675,-27.80926,341.2,1.300001,-1.409203E-08
2.055729,-0.7188913,13.675,-27.72928,341.2,1.300001,-1.409203E-08
2.07848,-0.7172158,13.675,-27.6493,341.3,1.200001,-1.408369E-08
2.101387,-0.7156801,13.675,-27.56931,341.4,1.100001,0
2.124383,-0.7141442,13.675,-27.48933,341.4,1.100001,0
2.147836,-0.7127481,13.675,-27.40934,341.5,1.000001,-1.406715E-08
2.170588,-0.7114915,13.675,-27.32935,341.6,0.9000011,0
2.193445,-0.7092575,13.675,-27.16937,341.8,0.8000012,0
2.21678,-0.7081406,13.675,-27.08937,341.8,0.8000012,0
2.240535,-0.7071632,13.675,-27.00938,341.9,0.7000011,0
2.263529,-0.7061858,13.675,-26.92939,341.9,0.7000011,0
2.286586,-0.7052085,13.675,-26.84939,341.9,0.7000011,0
2.30944,-0.7043707,13.675,-26.7694,342,0.6000012,-7.013366E-09
2.333683,-0.7029744,13.675,-26.6094,342.1,0.5000013,-7.009401E-09
2.356627,-0.7022763,13.675,-26.52941,342.1,0.5000013,-7.009401E-09
2.380687,-0.7015782,13.675,-26.44941,342.1,0.5000013,-7.009401E-09
2.403711,-0.7010197,13.675,-26.36941,342.2,0.4000012,7.005463E-09
2.426636,-0.7007405,13.675,-26.28941,342.3,0.2000012,-3.500775E-09
2.450639,-0.7004612,13.675,-26.20941,342.3,0.2000012,-3.500775E-09
2.473565,-0.700182,13.675,-26.04941,342.4,0.1000012,0
2.49768,-0.7000423,13.675,-25.96941,342.4,0.1000012,0
2.520565,-0.6999027,13.675,-25.88941,342.4,0.1000012,0
2.543476,-0.700182,13.675,-25.80941,342.5,359.8,0
2.567597,-0.7004612,13.675,-25.72941,342.5,359.8,0
2.59047,-0.7010197,13.675,-25.64942,342.6,359.6,0
2.614787,-0.7024159,13.675,-25.48942,342.7,359.5,0
2.638644,-0.7033933,13.675,-25.40943,342.8,359.3,0
2.661459,-0.7046499,13.675,-25.32944,342.9,359.1,-1.395722E-08
2.685604,-0.7061857,13.675,-25.24945,343,358.9,1.394975E-08
2.709684,-0.7081403,13.675,-25.16948,343.1,358.6,0
2.733573,-0.7126077,13.675,-25.00954,343.2,358.4,0
2.75775,-0.7152601,13.675,-24.92958,343.3,358.1,0
2.78199,-0.7183312,13.675,-24.84964,343.4,357.8,0
2.804963,-0.7219602,13.675,-24.76972,343.5,357.4,5.565265E-08
2.829684,-0.7260076,13.675,-24.68983,343.6,357.1,2.781199E-08
2.853674,-0.7354966,13.675,-24.53011,343.7,356.6,-5.55955E-08
2.877689,-0.7410771,13.675,-24.4503,343.9,356,0
2.901819,-0.7477714,13.675,-24.37058,344,355.2,0
2.925762,-0.755161,13.675,-24.29093,344,354.7,0
2.950822,-0.7632455,13.675,-24.21133,344.1,354.2,0
2.97466,-0.7805254,13.675,-24.05227,344.2,353.8,0
2.999892,-0.7897204,13.675,-23.9728,344.2,353.4,0
3.024614,-0.7993313,13.675,-23.89338,344.2,353.1,0
3.04903,-0.809635,13.675,-23.81405,344.3,352.6,-1.108576E-07
3.073832,-0.8313494,13.675,-23.65553,344.4,352.2,0
3.099156,-0.8426216,13.675,-23.57632,344.4,351.9,0
3.123731,-0.8543082,13.675,-23.49718,344.5,351.6,1.107496E-07
3.149269,-0.8664091,13.675,-23.4181,344.5,351.3,1.107496E-07
3.172565,-0.8914385,13.675,-23.26007,344.5,351,1.107496E-07
3.198052,-0.904229,13.675,-23.1811,344.6,350.8,1.106962E-07
3.222475,-0.9172952,13.68447,-23.10218,344.6,350.6,0
3.248458,-0.9306476,13.69637,-23.0242,344.6,350.5,0
3.272763,-0.958187,13.72014,-22.86839,344.7,350.2,1.106432E-07
3.298099,-0.9723737,13.73202,-22.79056,344.7,349.9,-1.106432E-07
3.322724,-0.9869769,13.74388,-22.71281,344.7,349.6,0
3.347002,-1.001858,13.75574,-22.6351,344.8,349.4,1.105906E-07
3.371782,-1.017015,13.76759,-22.55745,344.8,349.2,2.211811E-07
3.397112,-1.048162,13.79127,-22.40231,344.8,348.9,0
3.421597,-1.06415,13.80309,-22.32482,344.9,348.6,1.105383E-07
3.44671,-1.080553,13.8149,-22.24741,344.9,348.3,1.105383E-07
3.471664,-1.097508,13.8267,-22.17013,345,347.9,1.104865E-07
3.496913,-1.132245,13.85026,-22.01573,345,347.6,-1.104864E-07
3.521595,-1.150164,13.86202,-21.93865,345.1,347.2,-1.10435E-07
3.54688,-1.168357,13.87377,-21.86164,345.1,347,1.10435E-07
3.571792,-1.1871,13.8855,-21.78476,345.2,346.6,0
3.596752,-1.225408,13.90894,-21.63119,345.2,346.3,0
3.621554,-1.244836,13.92064,-21.55447,345.3,346.1,2.206663E-07
3.646846,-1.264537,13.93234,-21.47782,345.3,345.9,-1.103332E-07
3.671471,-1.284648,13.94402,-21.40128,345.3,345.6,2.206663E-07
3.696959,-1.325416,13.96736,-21.24833,345.4,345.4,0
3.72159,-1.346208,13.97901,-21.17196,345.5,345.1,2.204658E-07
3.745634,-1.367409,13.99065,-21.09571,345.6,344.8,0
3.770532,-1.38861,14.00229,-21.01945,345.6,344.8,0
3.796988,-1.431556,14.02554,-20.86708,345.7,344.6,0
3.820535,-1.453165,14.03716,-20.79094,345.7,344.5,-2.202683E-07
3.845738,-1.474909,14.04877,-20.71483,345.8,344.4,0
3.870648,-1.496653,14.06038,-20.63873,345.8,344.4,0
3.895431,-1.540142,14.08361,-20.48651,345.8,344.4,0
3.92037,-1.562157,14.09521,-20.41048,345.9,344.2,0
3.945549,-1.584173,14.10682,-20.33445,345.9,344.2,0
3.970607,-1.606189,14.11842,-20.25842,345.9,344.2,0
3.996586,-1.65022,14.14162,-20.10636,345.9,344.2,0
4.021458,-1.672235,14.15358,-20.03033,345.9,344.2,0
4.046653,-1.694275,14.16575,-19.95439,345.9,344.2,0
4.071663,-1.716314,14.17791,-19.87845,345.9,344.2,0
4.096753,-1.760393,14.20225,-19.72658,345.9,344.2,0
4.12147,-1.782432,14.21442,-19.65065,345.9,344.2,0
4.146684,-1.804471,14.22658,-19.57471,345.9,344.2,0
4.171494,-1.82651,14.23875,-19.49878,345.9,344.2,0
4.196707,-1.870589,14.26308,-19.3469,345.9,344.2,0
4.221607,-1.892628,14.27525,-19.27097,345.9,344.2,0
4.246548,-1.914668,14.28742,-19.19503,345.9,344.2,0
4.271387,-1.936707,14.29959,-19.1191,345.9,344.2,0
4.296705,-1.980785,14.32392,-18.96723,345.9,344.2,0
4.321469,-2.002825,14.33609,-18.89129,345.9,344.2,0
4.346695,-2.024864,14.34825,-18.81536,345.9,344.2,0
4.37155,-2.046903,14.36042,-18.73942,345.9,344.2,0
4.395675,-2.090982,14.38475,-18.58755,345.9,344.2,0
4.421465,-2.113021,14.39692,-18.51161,345.9,344.2,0
4.445454,-2.135061,14.40909,-18.43568,345.9,344.2,0
4.470417,-2.1571,14.42126,-18.35974,345.9,344.2,0
4.495495,-2.201178,14.44559,-18.20787,345.9,344.2,0
4.520576,-2.223082,14.45776,-18.1319,345.9,344.3,-2.200738E-07
4.544903,-2.244034,14.46998,-18.05566,345.9,345,0
4.569791,-2.26403,14.48223,-17.97918,345.9,345.7,-1.100369E-07
4.594658,-2.301831,14.50683,-17.82566,345.9,346.5,0
4.6197,-2.319081,14.51919,-17.74853,345.9,347.7,0
4.644702,-2.334394,14.53161,-17.671,345.9,349.1,1.100369E-07
4.669595,-2.347065,14.54411,-17.593,345.9,351,-1.100369E-07
4.694572,-2.366248,14.56924,-17.43616,345.9,353.2,5.501845E-08
4.720704,-2.372745,14.58185,-17.35742,345.9,355.4,0
4.7458,-2.376279,14.5945,-17.27851,345.9,357.5,0
4.771769,-2.378258,14.60715,-17.19954,345.9,358.6,0
4.796973,-2.378824,14.63246,-17.04156,345.9,359.8,0
4.822582,-2.377269,14.64512,-16.96258,345.9,1.100001,1.375461E-08
4.848281,-2.376978,14.65722,-16.88705,346.1,2.600002,0
4.872839,-2.449516,14.66884,-16.81452,346.4,4.400002,-5.49002E-08
4.89898,-2.483853,14.67434,-16.78018,346.7,6.900002,0
4.923718,-2.51715,14.68043,-16.74218,347.1,8.800002,1.09485E-07
4.949771,-2.548702,14.6875,-16.69806,347.3,10.8,0
4.974705,-2.599827,14.70531,-16.58689,347.5,12.8,0
5.001132,-2.61569,14.71598,-16.52033,347.7,14.8,-1.09229E-07
5.026708,-2.623005,14.72741,-16.44896,348.1,17.3,0
5.05184,-2.628115,14.72741,-16.30286,348.3,18.8,-2.179723E-07
5.077015,-2.605657,14.72741,-16.22724,348.5,19.9,0
5.101552,-2.577196,14.77477,-16.15341,348.5,20.6,-2.178161E-07
5.126575,-2.548078,14.78656,-16.07984,348.5,21.1,0
5.151551,-2.518297,14.79776,-16.00654,348.5,21.60001,-2.178161E-07
5.176785,-2.457505,14.82009,-15.86023,348.5,22.1,-2.178161E-07
5.2017,-2.426589,14.83122,-15.78729,348.5,22.50001,2.178162E-07
5.226481,-2.395542,14.84234,-15.71441,348.5,22.60001,-2.178161E-07
5.25149,-2.364496,14.85346,-15.64152,348.5,22.60001,-2.178161E-07
5.276591,-2.282519,14.87267,-15.51563,348.5,22.60001,-2.178161E-07
5.300956,-2.230552,14.8806,-15.46367,348.5,22.60001,-2.178161E-07
5.32549,-2.178586,14.88853,-15.4117,348.5,22.60001,-2.178161E-07
5.350667,-2.12662,14.89646,-15.35973,348.5,22.60001,-2.178161E-07
5.374446,-2.022689,14.91232,-15.2558,348.5,22.60001,-2.178161E-07
5.399622,-1.970722,14.92025,-15.20383,348.5,22.60001,-2.178161E-07
5.424543,-1.918755,14.92818,-15.15187,348.5,22.60001,-2.178161E-07
5.448772,-1.86679,14.93611,-15.0999,348.5,22.60001,-2.178161E-07
5.473446,-1.762857,14.95197,-14.99597,348.5,22.60001,-2.178161E-07
5.497587,-1.71089,14.9599,-14.944,348.5,22.60001,-2.178161E-07
5.522754,-1.658977,14.96785,-14.89191,348.5,22.70001,-2.178162E-07
5.548137,-1.607253,14.97589,-14.83925,348.5,23.20001,0
5.571511,-1.555522,14.98401,-14.78602,348.6,24.00001,0
5.596773,-1.450808,15.00028,-14.67942,348.7,25.00001,0
5.621405,-1.398597,15.00853,-14.62531,348.9,26.00001,2.175125E-07
5.646667,-1.346073,15.01684,-14.57089,349,27.00001,0
5.671461,-1.293123,15.02515,-14.51641,349.1,27.80001,0
5.695534,-1.186051,15.04168,-14.40812,349.2,28.20001,0
5.720496,-1.132164,15.0499,-14.35423,349.2,28.40001,-2.172922E-07
5.745269,-1.078313,15.05814,-14.30025,349.2,28.50001,0
5.769291,-1.024398,15.06636,-14.24634,349.2,28.50001,0
5.79333,-0.9165676,15.08282,-14.13851,349.2,28.50001,0
5.817581,-0.8626527,15.09104,-14.08459,349.2,28.50001,0
5.841434,-0.8087376,15.09927,-14.03068,349.2,28.50001,0
5.865484,-0.7548227,15.1075,-13.97676,349.2,28.50001,0
5.889358,-0.7009077,15.11573,-13.92285,349.2,28.50001,0
5.913593,-0.5930777,15.13218,-13.81502,349.2,28.50001,0
5.937459,-0.5391628,15.14041,-13.7611,349.2,28.50001,0
5.961347,-0.4852478,15.14863,-13.70719,349.2,28.50001,0
5.985419,-0.4313328,15.15686,-13.65327,349.2,28.50001,0
6.009275,-0.3774179,15.16509,-13.59936,349.2,28.50001,0
6.03348,-0.2695879,15.18154,-13.49153,349.2,28.50001,0
6.057476,-0.2156729,15.18977,-13.43761,349.2,28.50001,0
6.081669,-0.1617581,15.198,-13.3837,349.2,28.50001,0
6.105411,-0.1078431,15.20623,-13.32978,349.2,28.50001,0
6.129344,-0.05392814,15.21445,-13.27587,349.2,28.50001,0
6.153464,0.05390172,15.23091,-13.16804,349.2,28.50001,0
6.177548,0.1077885,15.23913,-13.11415,349.2,28.40001,0
6.200885,0.1616183,15.24735,-13.06032,349.2,28.20001,2.172922E-07
6.224517,0.2153905,15.25555,-13.00655,349.2,28.00001,0
6.2499,0.2690749,15.26374,-12.95287,349.1,27.7,0
6.273662,0.3760231,15.28006,-12.84592,349,27,-2.174383E-07
6.297912,0.4293104,15.28819,-12.79263,348.9,26.40001,2.175125E-07
6.321546,0.4823721,15.29629,-12.73957,348.8,25.7,0
6.346656,0.5352002,15.30435,-12.68674,348.7,25.00001,0
6.371553,0.5878218,15.31238,-12.63412,348.6,24.40001,2.177392E-07
6.395471,0.6925677,15.32837,-12.52937,348.4,23.70001,0
6.420604,0.7446468,15.33631,-12.47729,348.2,22.90001,0
6.444594,0.7963442,15.3442,-12.4256,347.9,21.90001,0
6.469596,0.847684,15.35204,-12.37426,347.6,21.00001,-2.185415E-07
6.493552,0.9494546,15.36757,-12.27249,347.3,19.90001,0
6.51854,0.9998222,15.37525,-12.22212,347,18.7,0
6.543502,1.049649,15.38286,-12.17229,346.7,17.50001,0
6.568664,1.099056,15.3904,-12.12288,346.5,16.6,0
6.593563,1.196823,15.40571,-12.02512,346.1,15.50001,0
6.618628,1.245367,15.41349,-11.97657,346.1,14.90001,0
6.6436,1.293608,15.42122,-11.92833,346,14.30001,-1.099888E-07
6.668643,1.341592,15.42891,-11.88035,345.9,13.80001,1.100369E-07
6.693561,1.436511,15.44412,-11.78543,345.8,12.8,0
6.718555,1.483101,15.45158,-11.73884,345.6,11.20001,0
6.743421,1.52861,15.45887,-11.69333,345.3,9.300004,1.103332E-07
6.768506,1.572985,15.46598,-11.64896,345,7.400006,0
6.793406,1.658473,15.47968,-11.56347,344.6,4.800005,0
6.818522,1.699562,15.48626,-11.52238,344.6,2.300006,0
6.843472,1.738703,15.49254,-11.48324,344.5,359.5,0
6.868489,1.775651,15.49846,-11.44629,344.4,356.5,0
6.893297,1.845265,15.50961,-11.37668,344.2,353.7,0
6.91917,1.877766,15.51482,-11.34418,344.2,350.8,0
6.944216,1.907959,15.51966,-11.31399,344.2,348,0
6.969341,1.934995,15.52399,-11.28695,344.2,344.3,0
6.995389,1.98449,15.53192,-11.23746,344.2,341.7,0
7.020035,2.007582,15.53578,-11.21333,344.2,339.2,2.218244E-07
7.045177,2.029852,15.54004,-11.18678,344.2,336.5,2.218244E-07
7.07009,2.051328,15.54476,-11.1573,344.2,334.1,-2.218244E-07
7.094161,2.091872,15.55626,-11.08553,344.2,331.7,0
7.11891,2.109745,15.56327,-11.04177,344.2,329.6,4.436488E-07
7.14405,2.124469,15.57117,-10.9925,344.2,327.9,4.436488E-07
7.168181,2.134729,15.58007,-10.93691,344.2,326.8,0
7.192031,2.143469,15.60271,-10.79564,344.4,325.5,0
7.215556,2.132757,15.60271,-10.72575,344.6,325,0
7.238975,2.109055,15.60271,-10.65415,344.8,324.3,4.423622E-07
7.261971,2.067482,15.60271,-10.58695,344.9,323.9,0
7.285027,2.019843,15.64631,-10.52349,345,323.8,0
7.308064,1.972092,15.65647,-10.46011,345.1,323.7,-4.417398E-07
7.332183,1.876591,15.67678,-10.33336,345.1,323.7,-4.417398E-07
7.35499,1.82884,15.68693,-10.26998,345.2,323.7,-4.415355E-07
7.37789,1.781089,15.69709,-10.2066,345.2,323.7,-4.415355E-07
7.401029,1.733338,15.70724,-10.14322,345.2,323.7,-4.415355E-07
7.42508,1.685588,15.7174,-10.07985,345.3,323.7,0
7.448362,1.637837,15.72755,-10.01647,345.3,323.7,0
7.472182,1.542786,15.74792,-9.889382,345.5,323.9,4.409316E-07
7.495114,1.495486,15.75812,-9.825676,345.6,324.1,0
7.51828,1.448526,15.76837,-9.761724,345.7,324.4,-4.405365E-07
7.542229,1.401679,15.77863,-9.697692,345.7,324.5,-4.405365E-07
7.567293,1.354947,15.7889,-9.633579,345.7,324.6,0
7.59103,1.308442,15.7992,-9.569304,345.7,324.8,0
7.615123,1.215889,15.81985,-9.440434,345.7,325,4.405366E-07
7.639917,1.169727,15.83019,-9.375918,345.8,325.1,0
7.664199,1.123565,15.84052,-9.311403,345.8,325.1,0
7.688001,1.077403,15.85086,-9.246888,345.8,325.1,0
7.711873,0.9850795,15.87154,-9.117857,345.8,325.1,0
7.736228,0.9390323,15.88188,-9.053262,345.8,325.2,4.403413E-07
7.760171,0.8930997,15.89225,-8.988587,345.8,325.3,0
7.785112,0.8471671,15.90261,-8.923913,345.8,325.3,0
7.808921,0.8012345,15.91297,-8.859238,345.8,325.3,0
7.833357,0.7093694,15.9337,-8.729889,345.8,325.3,0
7.856987,0.6634369,15.94406,-8.665214,345.8,325.3,0
7.880985,0.6175043,15.95442,-8.600539,345.8,325.3,0
7.904897,0.5715718,15.96479,-8.535865,345.8,325.3,0
7.928897,0.5256392,15.97515,-8.471189,345.8,325.3,0
7.95189,0.4337741,15.99587,-8.341841,345.8,325.3,0
7.975899,0.3878416,16.00624,-8.277165,345.8,325.3,0
7.999049,0.341909,16.0166,-8.212491,345.8,325.3,0
8.022006,0.2959764,16.02696,-8.147817,345.8,325.3,0
8.045749,0.2500439,16.03731,-8.083141,345.8,325.3,0
8.068763,0.2040699,16.04722,-8.018582,345.8,325.3,0
8.091754,0.1581732,16.0571,-7.953808,345.8,325.3,0
8.115503,0.06637979,16.07687,-7.824258,345.8,325.3,0
8.13672,0.02048309,16.08676,-7.759483,345.8,325.3,0
8.15972,-0.0254136,16.09599,-7.694708,345.8,325.3,0
8.182014,-0.0713103,16.10653,-7.629933,345.8,325.3,0
8.20471,-0.117207,16.11641,-7.565158,345.8,325.3,0
8.227962,-0.1631037,16.1263,-7.500383,345.8,325.3,0
8.250325,-0.2090004,16.13618,-7.435608,345.8,325.3,0
8.272611,-0.300564,16.15597,-7.3059,345.8,325.4,-4.403413E-07
8.295857,-0.3462308,16.16588,-7.240966,345.8,325.5,0
8.318763,-0.3917824,16.1758,-7.175953,345.8,325.6,0
8.340695,-0.4372186,16.18574,-7.110862,345.8,325.7,4.403413E-07
8.363814,-0.4825394,16.19568,-7.045692,345.8,325.8,0
8.385985,-0.5277446,16.20564,-6.980444,345.8,325.9,-4.403413E-07
8.408736,-0.572834,16.21561,-6.915117,345.8,326,0
8.430983,-0.6178075,16.22559,-6.849712,345.8,326.1,0
8.453728,-0.7075225,16.24557,-6.718748,345.8,326.2,0
8.475903,-0.7522638,16.25558,-6.653187,345.8,326.3,0
8.498155,-0.7967723,16.2656,-6.587472,345.8,326.5,0
8.52082,-0.8410475,16.27565,-6.521604,345.8,326.7,-4.403413E-07
8.542713,-0.8849715,16.28574,-6.455506,345.8,327,0
8.564993,-0.9287783,16.29584,-6.389332,345.8,327.1,0
8.586949,-0.9721144,16.30598,-6.322856,345.8,327.5,0
8.608934,-1.024364,16.3134,-6.274253,345.8,327.8,0
8.632034,-1.146334,16.32293,-6.211795,345.8,328,-4.403413E-07
8.653628,-1.207319,16.3277,-6.180566,345.8,328,-4.403413E-07
8.675972,-1.26824,16.33246,-6.149369,345.8,328.1,-4.403413E-07
8.699091,-1.329097,16.33721,-6.118206,345.8,328.2,-4.403413E-07
8.720778,-1.389889,16.34196,-6.087075,345.8,328.3,0
8.742979,-1.450617,16.34671,-6.055977,345.8,328.4,0
8.764869,-1.511345,16.35145,-6.024879,345.8,328.4,0
8.786798,-1.572008,16.35619,-5.993815,345.8,328.5,0
8.809766,-1.632542,16.36092,-5.962817,345.8,328.7,4.403413E-07
8.832175,-1.753478,16.37038,-5.900874,345.8,328.8,0
8.853701,-1.813753,16.3751,-5.869938,345.7,329.1,-4.405365E-07
8.875975,-1.873963,16.37982,-5.838973,345.7,329.2,4.405366E-07
8.898057,-1.933976,16.38454,-5.808046,345.7,329.5,4.405366E-07
8.920775,-1.993586,16.38924,-5.777262,345.7,330.1,0
8.94276,-2.052786,16.39392,-5.746622,345.7,330.7,0
8.965193,-2.11157,16.39857,-5.716126,345.7,331.3,0
8.987215,-2.169575,16.40317,-5.685963,345.7,332.4,0
9.009941,-2.226632,16.40771,-5.656219,345.7,333.7,-2.202683E-07
9.032188,-2.33909,16.41669,-5.597355,345.7,334.8,0
9.054838,-2.394622,16.42115,-5.568163,345.7,335.7,0
9.078111,-2.44976,16.42558,-5.539091,345.7,336.2,0
9.101809,-2.50434,16.42999,-5.510221,345.7,336.9,0
9.124963,-2.558354,16.43436,-5.481558,345.7,337.6,-2.202683E-07
9.148361,-2.611873,16.43871,-5.453059,345.7,338.2,0
9.170927,-2.66481,16.44303,-5.42477,345.7,338.9,0
9.19496,-2.769486,16.45161,-5.368527,345.7,339.6,0
9.217977,-2.821048,16.45586,-5.340666,345.7,340.5,2.202683E-07
9.240933,-2.871753,16.46005,-5.313245,345.7,341.5,-2.202683E-07
9.263931,-2.922991,16.46508,-5.280282,345.7,342.4,0
9.288112,-2.973898,16.47156,-5.237776,345.7,343.1,0
9.310979,-3.021511,16.47957,-5.185311,345.7,344.5,-2.202683E-07
9.33406,-3.087524,16.50062,-5.047381,345.7,345.2,0
9.357881,-3.11516,16.51184,-4.9738,345.7,346.4,1.101341E-07
9.381227,-3.142717,16.52304,-4.900429,345.7,347.6,0
9.405281,-3.158014,16.53489,-4.822803,345.7,349.1,0
9.428072,-3.255341,16.53606,-4.766844,345.7,350.4,0
