TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01638417,-3.842844,22.27023,42.34319,358.1,338,2.66951E-08
0.03337182,-3.842844,22.27023,42.34319,358.1,338,2.66951E-08
0.04983553,-3.872812,22.27023,42.41737,358.1,338,2.66951E-08
0.06673287,-3.902781,22.27024,42.49154,358.1,338,2.66951E-08
0.08301184,-3.932749,22.27023,42.56572,358.1,338,2.66951E-08
0.09969313,-3.962718,22.27023,42.63989,358.1,338,2.66951E-08
0.1165746,-3.992687,22.27023,42.71407,358.1,338,2.66951E-08
0.133358,-3.992687,22.27023,42.71407,358.1,338,2.66951E-08
0.1498802,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.1666985,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.1832058,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2000498,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2166135,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2334308,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2499115,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2666616,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.2833675,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.300019,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3167085,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3332579,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3499669,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3668068,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3832951,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.3998928,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.4167173,-4.022655,22.27023,42.78824,358.1,338,2.66951E-08
0.4333462,-4.022655,22.27023,42.78824,358.1,338.1,-2.66951E-08
0.4499167,-4.022655,22.27023,42.78824,358.1,338.1,-2.66951E-08
0.4666072,-4.022655,22.27023,42.78824,358.1,338.1,-2.66951E-08
0.4831237,-4.022655,22.27023,42.78824,358.1,338.1,-2.66951E-08
0.4999185,-4.022655,22.27023,42.78824,358.1,338.2,0
