TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.299726,4.290247,22.27023,43.57319,359.9,352.6,0
2.328773,4.290247,22.27023,43.57319,359.9,352.9,4.168823E-10
2.357576,4.290247,22.27023,43.57319,2.230227E-06,353.3,0
2.386469,4.290247,22.27023,43.57319,0.1000022,354,0
2.415482,4.290247,22.27023,43.57319,0.3000022,354.8,8.337748E-10
2.444998,4.290247,22.27023,43.57319,0.5000024,355.4,0
2.473609,4.290247,22.27023,43.57319,0.6000024,356,-1.667618E-09
2.502831,4.290247,22.27023,43.57319,0.7000023,356.2,1.667651E-09
2.532764,4.290247,22.27023,43.57319,0.7000023,356.3,0
2.561712,4.290247,22.27023,43.57319,0.7000024,356.4,-1.667651E-09
2.590517,4.290247,22.27023,43.57319,0.7000024,356.4,-1.667651E-09
2.620752,4.290247,22.27023,43.57319,0.8000023,356.6,-1.667689E-09
2.649702,4.290247,22.27023,43.57319,0.8000023,356.7,0
2.678636,4.290247,22.27023,43.57319,0.9000024,357.2,0
2.70752,4.290247,22.27023,43.57319,1.000002,357.6,1.667781E-09
2.736534,4.290247,22.27023,43.57319,1.100002,357.8,-1.667834E-09
2.766449,4.290247,22.27023,43.57319,1.100002,357.9,0
2.795823,4.290247,22.27023,43.57319,1.100002,357.9,0
2.824457,4.290247,22.27023,43.57319,1.100002,357.9,0
2.853565,4.290247,22.27023,43.57319,1.100002,357.9,0
2.882692,4.290247,22.27023,43.57319,1.100002,357.9,0
2.912796,4.290247,22.27023,43.57319,1.100002,357.9,0
2.941431,4.290247,22.27023,43.57319,1.100002,357.9,0
2.970596,4.290247,22.27023,43.57319,1.100002,357.9,0
2.999434,4.290247,22.27023,43.57319,1.100002,357.9,0
3.028572,4.290247,22.27023,43.57319,1.100002,357.9,0
3.057572,4.290247,22.27023,43.57319,1.100002,357.9,0
3.086555,4.290247,22.27023,43.57319,1.100002,357.9,0
3.115581,4.290247,22.27023,43.57319,1.100002,357.9,0
3.144542,4.290247,22.27023,43.57319,1.100002,357.9,0
3.17347,4.290247,22.27023,43.57319,1.100002,357.9,0
3.202553,4.290247,22.27023,43.57319,1.100002,357.9,0
3.231572,4.290247,22.27023,43.57319,1.100002,357.9,0
3.260574,4.290247,22.27023,43.57319,1.100002,357.9,0
3.289511,4.290247,22.27023,43.57319,1.100002,357.9,0
3.318434,4.290247,22.27023,43.57319,1.100002,357.9,0
3.347698,4.290247,22.27023,43.57319,1.100002,357.9,0
3.376532,4.290247,22.27023,43.57319,1.100002,357.9,0
3.405517,4.290247,22.27023,43.57319,1.100002,357.9,0
3.434697,4.290247,22.27023,43.57319,1.100002,357.9,0
3.46365,4.290247,22.27023,43.57319,1.100002,357.9,0
3.492526,4.290247,22.27023,43.57319,1.100002,357.9,0
3.52145,4.290247,22.27023,43.57319,1.100002,357.9,0
3.550589,4.290247,22.27023,43.57319,1.100002,357.9,0
3.579719,4.290247,22.27023,43.57319,1.100002,357.9,0
3.608529,4.290247,22.27023,43.57319,1.100002,357.9,0
3.637775,4.290247,22.27023,43.57319,1.100002,358.1,1.667834E-09
3.666514,4.290247,22.27023,43.57319,1.400002,358.7,0
3.696031,4.290247,22.27023,43.57319,1.600002,359.2,0
3.724596,4.290247,22.27023,43.57319,1.600002,359.2,0
3.754426,4.290247,22.27023,43.57319,1.600002,359.2,0
3.783515,4.290247,22.27023,43.57319,1.600002,359.2,0
3.812555,4.290247,22.27023,43.57319,1.600002,359.2,0
3.84143,4.290247,22.27023,43.57319,1.600002,359.2,0
3.870409,4.290247,22.27023,43.57319,1.600002,359.2,0
3.900354,4.290247,22.27023,43.57319,1.600002,359.2,0
3.92968,4.290247,22.27023,43.57319,1.600002,359.2,0
3.958426,4.290247,22.27023,43.57319,1.600002,359.2,0
3.987473,4.288013,22.27023,43.73318,1.600002,359.2,0
4.016508,4.286897,22.27023,43.81317,1.600002,359.2,0
4.045832,4.284663,22.27023,43.97315,1.600002,359.2,0
4.075398,4.283545,22.27023,44.05315,1.600002,359.2,0
4.103555,4.281312,22.27023,44.21313,1.600002,359.2,0
4.132443,4.280195,22.27024,44.29312,1.600002,359.2,0
4.161642,4.277961,22.27023,44.45311,1.600002,359.2,0
4.189324,4.276844,22.27023,44.5331,1.600002,359.2,0
4.218501,4.275727,22.27023,44.61309,1.600002,359.2,0
4.246572,4.273493,22.27023,44.77308,1.600002,359.2,0
4.274325,4.272376,22.27024,44.85307,1.600002,359.2,0
4.302376,4.270142,22.27023,45.01305,1.600002,359.2,0
4.330751,4.269025,22.27023,45.09304,1.600002,359.2,0
4.357621,4.267908,22.27023,45.17304,1.600002,359.2,0
4.385424,4.265674,22.27023,45.33302,1.600002,359.2,0
4.41451,4.264557,22.27023,45.41301,1.600002,359.2,0
4.443348,4.262323,22.27023,45.573,1.600002,359.2,0
4.471406,4.261206,22.27024,45.65299,1.600002,359.2,0
4.501605,4.260089,22.27023,45.81298,1.800003,359.6,0
4.530906,4.261206,22.27023,45.89298,2.100003,0.7999853,0
4.560472,4.264974,22.27023,45.97289,2.400003,2.699985,0
4.590429,4.276414,22.27023,46.13248,2.800003,4.099986,0
4.620677,4.285054,22.27023,46.21201,3.200003,6.199985,0
4.651674,4.308979,22.27023,46.37021,3.800003,8.599986,0
4.681613,4.33896,22.27468,46.52738,4.100002,10.79999,-2.674888E-08
4.710494,4.357002,22.28,46.60449,4.500002,12.89999,5.352586E-08
4.739488,4.376356,22.28,46.68211,4.600002,13.99999,-5.353328E-08
4.766336,4.418641,22.29,46.83617,4.800002,15.29999,-5.354865E-08
4.794461,4.441228,22.29,46.91291,5.000002,16.39999,0
4.822238,4.489341,22.29,47.06551,5.100002,17.49998,-1.071459E-07
4.849161,4.514328,22.29,47.14151,5.200002,18.19999,5.358137E-08
4.876174,4.539845,22.29,47.21733,5.300002,18.59999,0
4.902239,4.592463,22.29,47.36843,5.400003,19.19999,5.359871E-08
4.928231,4.619563,22.29,47.4437,5.500003,19.79998,-1.072153E-07
4.954191,4.64784,22.29,47.51853,5.600004,20.69999,0
4.981084,4.67755,22.29,47.59281,5.800004,21.79998,0
5.007153,4.738263,22.29,47.74084,5.800003,22.29998,-2.145417E-07
5.032033,4.768878,22.29,47.81475,5.900005,22.49998,1.0729E-07
5.058023,4.799621,22.29,47.88861,5.900004,22.59998,0
5.082905,4.861108,22.29,48.03633,5.900004,22.59998,0
5.107876,4.891852,22.29,48.11018,5.900004,22.59998,0
5.13295,4.922596,22.29,48.18404,5.900004,22.59998,0
5.157973,4.953339,22.29,48.2579,5.900004,22.59998,0
5.183074,5.013535,22.29,48.40614,6.000003,22.09998,-1.073096E-07
5.208005,5.042855,22.29,48.48058,5.900004,21.49998,0
5.23189,5.071525,22.29,48.55526,5.700005,20.99998,0
5.257019,5.099672,22.29,48.63015,5.600006,20.59998,-1.072335E-07
5.282128,5.155181,22.29,48.78021,5.500006,20.29998,-1.072153E-07
5.307173,5.182674,22.29,48.85534,5.500006,20.09999,0
5.332001,5.209905,22.29,48.93056,5.400004,19.89999,0
5.356968,5.237004,22.29,49.00583,5.400004,19.79998,0
5.381802,5.291202,22.29,49.15637,5.400004,19.79998,0
5.406038,5.291202,22.29,49.15637,5.400004,19.79998,0
5.431076,5.291202,22.29,49.15637,5.400004,19.69999,0
5.455992,5.291202,22.29,49.15637,5.400004,19.69999,0
5.480134,5.291202,22.29,49.15637,5.400004,19.59999,0
5.504851,5.291202,22.29,49.15637,5.400004,19.59999,0
5.529061,5.291202,22.29,49.15637,5.400004,19.39999,0
5.5541,5.291202,22.29,49.15637,5.400004,19.09999,0
5.578245,5.291202,22.29,49.15637,5.300005,18.39999,0
5.603162,5.291202,22.29,49.15637,5.200004,17.49999,-1.071627E-07
5.628351,5.291202,22.29,49.15637,4.900004,16.09999,5.355658E-08
5.652283,5.291202,22.29,49.15637,4.400004,13.89999,0
5.677112,5.291202,22.29,49.15637,3.800004,10.99999,0
5.703332,5.291202,22.29,49.15637,3.300004,7.399984,-1.336237E-08
5.727393,5.291202,22.29,49.15637,2.700004,3.299986,6.677519E-09
5.752394,5.291202,22.29,49.15637,2.200004,359.7,4.171891E-10
5.777661,5.291202,22.29,49.15637,1.700004,356.4,3.336522E-09
5.802455,5.291202,22.29,49.15637,1.300004,353.2,6.671824E-09
5.828821,5.291202,22.29,49.15637,1.000004,351,-6.671122E-09
5.855338,5.291202,22.29,49.15637,0.700004,348.7,6.670605E-09
5.882546,5.291202,22.29,49.15637,0.4000041,346.2,3.335134E-09
5.910652,5.291202,22.29,49.15637,0.1000041,343.4,0
5.938462,5.291202,22.29,49.15637,0.1000041,341.2,0
5.966382,5.291202,22.29,49.15637,0.1000041,338.2,1.667529E-09
5.995765,5.291202,22.29,49.15637,359.8,336.2,0
6.02354,5.291202,22.29,49.15637,359.6,333,-6.670269E-09
6.05257,5.291202,22.29,49.15637,359.3,330.1,-1.334121E-08
6.081721,5.291202,22.29,49.15637,358.8,325.9,2.668628E-08
6.110751,5.291202,22.29,49.15637,358.6,322.6,-2.668839E-08
6.138811,5.291202,22.29,49.15637,358.6,320.7,2.668839E-08
6.16786,5.291202,22.29,49.15637,358.6,318.7,5.337679E-08
6.195895,5.291202,22.29,49.15637,358.7,317.3,5.337459E-08
6.222647,5.291202,22.29,49.15637,359,315.4,0
6.249723,5.291202,22.29,49.15637,359.2,313.8,-2.668303E-08
6.275653,5.291202,22.29,49.15637,359.3,311.5,0
6.3015,5.291202,22.29,49.15637,359.3,309.7,-2.668242E-08
6.326533,5.291202,22.29,49.15637,359.3,308.1,2.668241E-08
6.351647,5.291202,22.29,49.15637,359.3,307,2.668242E-08
6.376461,5.291202,22.29,49.15637,359.4,306.4,0
6.401681,5.291202,22.29,49.15637,359.4,306.1,0
6.426638,5.291202,22.29,49.15637,359.6,305.7,0
6.451584,5.291202,22.29,49.15637,359.6,305.3,1.334054E-08
6.477788,5.291202,22.29,49.15637,359.7,304.9,-1.334039E-08
6.502625,5.291202,22.29,49.15637,359.7,304.7,1.33404E-08
6.527779,5.291202,22.29,49.15637,359.8,304.5,0
6.552561,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.577624,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.603455,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.62861,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.654374,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.679555,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.705687,5.291202,22.29,49.15637,4.178594E-06,304.2,0
6.730913,5.291202,22.29,49.15637,0.1000042,304,3.335058E-09
6.755495,5.291202,22.29,49.15637,0.2000042,303.7,6.670147E-09
6.78164,5.291202,22.29,49.15637,0.3000041,303.5,0
6.806459,5.291202,22.29,49.15637,0.3000042,303.3,0
6.832475,5.291202,22.29,49.15637,0.3000042,303.3,0
6.858544,5.291202,22.29,49.15637,0.3000042,303.3,0
6.883412,5.291202,22.29,49.15637,0.3000042,303.3,0
6.909442,5.291202,22.29,49.15637,0.3000042,303.3,0
6.934505,5.291202,22.29,49.15637,0.3000042,303.3,0
6.959439,5.291202,22.29,49.15637,0.3000042,303.3,0
6.985651,5.291202,22.29,49.15637,0.3000042,303.3,0
7.010409,5.291202,22.29,49.15637,0.3000042,303.3,0
7.036473,5.291202,22.29,49.15637,0.3000042,303.3,0
7.061752,5.291202,22.29,49.15637,0.3000042,303.3,0
7.086724,5.291202,22.29,49.15637,0.5000043,303.5,0
7.112717,5.291202,22.29,49.15637,0.6000041,304.2,0
7.137682,5.291202,22.29,49.15637,0.8000041,304.9,0
7.163823,5.291202,22.29,49.15637,0.9000043,305.4,0
7.188485,5.291202,22.29,49.15637,0.9000043,305.7,0
7.214571,5.291202,22.29,49.15637,0.9000043,306,0
7.239366,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.26554,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.290527,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.315441,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.341459,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.366398,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.391546,5.291202,22.29,49.15637,1.000004,306.1,-2.668449E-08
7.416613,5.291202,22.29,49.15637,1.000004,306.2,-2.668449E-08
7.442714,5.291202,22.29,49.15637,1.000004,306.4,-2.668449E-08
7.467646,5.291202,22.29,49.15637,1.000004,307.2,0
7.492563,5.291202,22.29,49.15637,1.000004,308.1,-2.668449E-08
7.518679,5.291202,22.29,49.15637,1.100004,308.8,0
7.54359,5.291202,22.29,49.15637,1.200004,309.3,0
7.569722,5.291202,22.29,49.15637,1.200004,309.5,0
7.594739,5.291202,22.29,49.15637,1.200004,309.7,0
7.619436,5.291202,22.29,49.15637,1.200004,309.7,0
7.644627,5.291202,22.29,49.15637,1.200004,309.7,0
7.670401,5.291202,22.29,49.15637,1.200004,309.7,0
7.695695,5.291202,22.29,49.15637,1.200004,309.7,0
7.720624,5.291202,22.29,49.15637,1.200004,309.7,0
7.745609,5.291202,22.29,49.15637,1.200004,309.7,0
7.770617,5.291202,22.29,49.15637,1.200004,309.7,0
7.795846,5.291202,22.29,49.15637,1.200004,309.7,0
7.820511,5.291202,22.29,49.15637,1.200004,309.9,0
7.845811,5.291202,22.29,49.15637,1.200004,310.5,0
7.87054,5.291202,22.29,49.15637,1.200004,311.2,0
7.895706,5.291202,22.29,49.15637,1.300004,312.1,0
7.921621,5.291202,22.29,49.15637,1.400004,313.1,-5.337679E-08
7.94665,5.291202,22.29,49.15637,1.700004,314.8,5.338436E-08
7.972657,5.291202,22.29,49.15637,1.800004,315.8,5.33872E-08
7.997912,5.291202,22.29,49.15637,1.900004,316.4,0
8.023663,5.291202,22.29,49.15637,1.900004,316.6,-5.33902E-08
8.048586,5.236336,22.29,49.21459,2.000004,316.7,-5.339338E-08
8.07455,5.181471,22.29,49.27282,2.000004,316.7,-5.339338E-08
8.100595,5.126605,22.29,49.33104,2.000004,316.7,-5.339338E-08
8.125401,5.016874,22.29,49.44748,2.000004,316.7,-5.339338E-08
8.151649,4.962008,22.29,49.5057,2.000004,316.7,-5.339338E-08
8.176517,4.907143,22.29,49.56392,2.000004,316.7,-5.339338E-08
8.201679,4.797412,22.29,49.68037,2.000004,316.7,-5.339338E-08
8.227372,4.742547,22.29,49.73859,2.000004,316.7,-5.339338E-08
8.252501,4.687681,22.29,49.79681,2.000004,316.7,-5.339338E-08
8.277786,4.633224,22.29,49.85542,2.100004,317.1,0
8.302517,4.525129,22.29,49.97338,2.100004,317.5,0
8.327546,4.471391,22.29,50.03264,2.200005,317.8,-5.340021E-08
8.352355,4.417654,22.29,50.09191,2.200005,317.8,-5.340021E-08
8.378848,4.364019,22.29,50.15126,2.200004,317.9,-5.340022E-08
8.403689,4.257792,22.29,50.27091,2.200004,318.4,-5.340022E-08
8.428535,4.205201,22.29,50.3312,2.300004,318.9,-5.340388E-08
8.454429,4.153139,22.29,50.39194,2.400004,319.4,-5.34077E-08
8.479582,4.101823,22.29,50.45331,2.500004,320.1,1.068234E-07
8.505651,4.001349,22.29,50.57783,2.600004,321.1,-5.341585E-08
8.530872,3.953539,22.29,50.64197,3.000004,323.3,-1.068681E-07
8.556543,3.907882,22.29,50.70766,3.200004,325.2,0
8.581658,3.82074,22.29,50.84185,3.500004,327,0
8.608485,3.779178,22.29,50.91021,3.700004,328.7,-1.069446E-07
8.635468,3.739784,22.29,50.97984,4.000004,330.5,-1.069823E-07
8.663758,3.667146,22.29,51.1224,4.400004,333,0
8.691624,3.633463,22.29,51.19496,4.800004,335.1,-1.070973E-07
8.718432,3.602977,22.29,51.26892,5.100004,337.6,0
8.747594,3.54616,22.29,51.4185,5.300004,339.2,1.071799E-07
8.77548,3.51985,22.29,51.49405,5.500004,340.8,0
8.803662,3.469347,22.29,51.64587,5.600004,341.6,5.361673E-08
8.831406,3.444493,22.29,51.72191,5.700003,341.9,-5.3626E-08
8.859293,3.419638,22.29,51.79795,5.700003,341.9,-5.3626E-08
8.887504,3.36993,22.29,51.95003,5.700003,341.9,-5.3626E-08
8.914361,3.345076,22.29,52.02607,5.700003,341.9,-5.3626E-08
8.94255,3.296431,22.29,52.1785,5.700003,342.3,0
8.970564,3.272774,22.29,52.25492,5.700003,342.8,0
8.997431,3.249919,22.29,52.33159,5.700003,343.4,0
9.02544,3.20528,22.29,52.48523,5.800003,343.8,-5.363543E-08
9.053297,3.183498,22.29,52.56221,5.800003,344.2,1.072709E-07
9.080545,3.161984,22.29,52.63927,5.900003,344.4,0
9.108311,3.118957,22.29,52.79337,5.900003,344.4,0
9.13535,3.097443,22.29,52.87043,5.900003,344.4,0
9.163645,3.054416,22.29,53.02453,5.900003,344.4,0
9.190273,3.032902,22.29,53.10158,5.900003,344.4,0
9.217496,3.011389,22.29,53.17863,5.900003,344.4,0
9.244353,2.968631,22.29,53.33282,5.900004,344.5,0
9.271305,2.947655,22.29,53.41002,5.900002,344.8,-5.364502E-08
9.298449,2.92776,22.29,53.48751,5.900004,345.6,0
9.325215,2.892585,22.29,53.64359,6.200002,347.3,0
9.352396,2.876909,22.29,53.72204,6.500003,348.7,0
9.379583,2.862742,22.29,53.80077,6.700002,349.8,0
9.405219,2.837161,22.29,53.95872,7.000003,350.8,0
9.431315,2.825198,22.29,54.03782,7.200004,351.4,0
9.457242,2.813235,22.29,54.11692,7.200004,351.4,0
9.48202,2.78931,22.29,54.27512,7.200004,351.4,0
9.507194,2.777347,22.29,54.35422,7.200004,351.4,0
9.531202,2.765384,22.29,54.43332,7.200004,351.4,0
9.55622,2.753421,22.29,54.51242,7.200004,351.4,0
9.580401,2.741458,22.29,54.59152,7.200004,351.4,0
9.604078,2.717532,22.29,54.74972,7.200004,351.4,0
9.628326,2.70557,22.29,54.82882,7.200004,351.4,0
9.653283,2.693607,22.29,54.90792,7.200004,351.4,0
9.677182,2.681644,22.29,54.98702,7.200004,351.4,0
9.701108,2.669681,22.29,55.06612,7.200004,351.4,0
9.725422,2.646308,22.29,55.22441,7.300003,351.6,5.379691E-08
9.749218,2.634897,22.29,55.30359,7.400003,351.8,0
9.773237,2.623902,22.29,55.38283,7.500004,352.1,0
9.797218,2.613737,22.29,55.46218,7.800004,352.7,0
9.821157,2.594792,22.29,55.62106,8.000002,353.2,0
9.845147,2.585874,22.29,55.70056,8.200005,353.6,-5.391203E-08
9.86905,2.577373,22.29,55.78011,8.300003,353.9,0
9.893185,2.569566,22.29,55.85972,8.500003,354.4,2.697674E-08
9.91596,2.561899,22.29,55.93935,8.500003,354.5,0
9.940165,2.55437,22.29,56.019,8.600002,354.6,-5.396765E-08
9.96398,2.539313,22.29,56.17829,8.600002,354.6,-5.396765E-08
9.987195,2.532062,22.29,56.25796,8.700003,354.8,-2.699099E-08
10.01011,2.52509,22.29,56.33766,8.800002,355,-2.699824E-08
10.03309,2.518395,22.29,56.41738,8.900003,355.2,-2.700557E-08
10.05598,2.51184,22.29,56.49711,8.900002,355.3,2.700557E-08
10.07819,2.505424,22.29,56.57685,8.900002,355.4,0
10.09994,2.499147,22.29,56.6566,9.000001,355.5,0
10.12189,2.486594,22.29,56.81611,9.000001,355.5,0
10.14387,2.480317,22.29,56.89586,9.000001,355.5,0
10.16596,2.474041,22.29,56.97562,9.000001,355.5,0
10.18696,2.467764,22.29,57.05537,9.000001,355.5,0
10.20783,2.461487,22.29,57.13512,9.000001,355.5,0
10.22911,2.45521,22.29,57.21487,9.000001,355.5,0
10.25079,2.448933,22.29,57.29463,9.000001,355.5,0
10.27169,2.442657,22.29,57.37438,9.000001,355.5,0
10.29179,2.43638,22.29,57.45414,9.000001,355.5,0
10.31291,2.430103,22.29,57.53389,9.000001,355.5,0
10.33374,2.423826,22.29,57.61364,9.000001,355.5,0
10.35479,2.41755,22.29,57.6934,9.000001,355.5,0
10.37478,2.411273,22.29,57.77315,9.000001,355.5,0
10.39602,2.404996,22.29,57.8529,9.000001,355.5,0
10.41574,2.39858,22.29,57.93264,9.000002,355.4,5.4026E-08
10.43578,2.391886,22.29,58.01236,9.000001,355.2,-2.7013E-08
10.45571,2.384496,22.29,58.09202,9.000002,354.7,0
10.47492,2.376689,22.29,58.17164,9.000002,354.4,0
10.49478,2.368049,22.29,58.25117,9.000002,353.8,0
10.51482,2.358716,22.29,58.33063,8.900003,353.3,0
10.53374,2.347997,22.29,58.4099,8.700004,352.3,0
10.55404,2.336172,22.29,58.48903,8.500003,351.5,-5.395349E-08
10.57364,2.322418,22.29,58.56784,8.100002,350.1,-5.389856E-08
10.59291,2.307702,22.29,58.64647,7.900003,349.4,0
10.61304,2.291889,22.29,58.72489,7.600005,348.6,-5.383375E-08
10.63074,2.274574,22.29,58.80299,7.400004,347.5,1.07618E-07
10.64988,2.255898,22.29,58.88079,7.300004,346.5,-5.379691E-08
10.66764,2.233981,22.29,58.95773,6.900004,344.1,-1.075003E-07
10.68581,2.209393,22.29,59.03385,6.500003,342.1,0
10.7048,2.1819,22.29,59.10898,6.200004,339.9,0
10.72303,2.151543,22.29,59.18299,5.900004,337.7,1.0729E-07
10.74193,2.117734,22.29,59.2555,5.500004,335,0
10.75976,2.117734,22.29,59.2555,5.300004,333.5,0
10.77918,2.080053,22.29,59.32607,5.100004,331.9,0
10.79692,2.03945,22.29,59.395,4.700004,329.5,0
10.81594,1.997175,22.29,59.46292,4.600004,328.1,0
10.83495,1.95337,22.29,59.52986,4.400004,326.8,-1.070372E-07
10.85399,1.908057,22.29,59.59579,4.200005,325.5,0
10.87303,1.862171,22.29,59.66132,4.100004,325,0
10.89186,1.815942,22.29,59.72661,4.100005,324.7,0
10.91204,1.769373,22.29,59.79166,4.100004,324.4,1.069955E-07
10.93103,1.72235,22.29,59.85638,4.100005,324,0
10.95099,1.67454,22.29,59.92052,4.100004,323.3,0
10.96992,1.62595,22.29,59.98408,4.100004,322.6,1.069955E-07
10.98879,1.576039,22.29,60.0466,3.900004,321.4,2.139388E-07
11.00784,1.525261,22.29,60.10842,3.800004,320.6,0
11.02807,1.473624,22.29,60.16952,3.700004,319.8,1.069446E-07
