TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03216743,-1,15.27646,-33,0,0,0
0.05879377,-1,15.25291,-33,0,0,0
0.08814549,-1,15.18228,-33,0,0,0
0.1191891,-1,15.13519,-33,359.9,0.1,-6.513785E-12
0.1469798,-1,15.01747,-33,358.9,0.4,4.169585E-10
0.1743492,-1,14.94684,-33,358.1,0.8,0
0.2012496,-1,14.78203,-33,356.9,1.3,-3.339941E-09
0.2279339,-1,14.68786,-33,356.1,1.7,0
0.2553094,-1,14.58583,-33,355.3,2.2,6.692611E-09
0.2832094,-1,14.35824,-33,353.6,2.8,0
0.3099404,-1,14.23267,-33,351.9,3.2,2.694928E-08
0.3371938,-1,14.09926,-33,350.5,3.6,0
0.3639223,-1,13.80888,-33,349.3,3.7,0
0.3911582,-1,13.675,-33,349,3.7,2.71798E-08
0.4178697,-1,13.675,-33,348.9,3.7,0
0.4440717,-1,13.675,-33,348.8,3.6,0
0.4709726,-1,13.675,-33,348.8,3.5,0
0.4970842,-1,13.675,-33,348.8,3.3,2.719842E-08
0.5232333,-1,13.675,-33,349.1,3,0
0.5490842,-1,13.675,-33,349.3,2.8,2.715253E-08
0.5760113,-1,13.675,-33,349.3,2.7,0
0.6021773,-1,13.675,-33,349.4,2.6,0
0.6288488,-1,13.675,-33,349.4,2.5,0
0.6551293,-1,13.675,-33,349.4,2.5,0
0.6820214,-1,13.675,-33,349.3,2.3,0
0.7079996,-0.996929,13.675,-32.92006,349.3,2.2,0
0.7350124,-0.9939975,13.675,-32.84011,349.3,2.1,-1.357627E-08
0.7609459,-0.9884136,13.675,-32.68021,349.3,2,1.357627E-08
0.787016,-0.9856216,13.675,-32.60026,349.3,2,1.357627E-08
0.8140031,-0.9828296,13.675,-32.52031,349.3,2,1.357627E-08
0.8413232,-0.9775248,13.675,-32.3604,349.3,1.9,-2.715254E-08
0.867128,-0.9751515,13.675,-32.28043,349.3,1.7,1.357626E-08
0.8939621,-0.9727782,13.675,-32.20047,349.3,1.7,1.357626E-08
0.9209944,-0.9683108,13.675,-32.04053,349.2,1.6,0
0.9479943,-0.9663562,13.675,-31.96055,348.7,1.4,-1.360393E-08
0.9749629,-0.9656581,13.675,-31.88056,348,0.4999999,0
1.001827,-0.9687297,13.675,-31.72058,346.3,358.9,-1.373087E-08
1.027895,-0.970405,13.675,-31.6406,346.3,358.8,0
1.054973,-0.9720804,13.675,-31.56062,346.3,358.8,0
1.081902,-0.9754312,13.675,-31.40066,346.3,358.8,0
1.108045,-0.9771066,13.675,-31.32067,346.3,358.8,0
1.133912,-0.978782,13.675,-31.24069,346.3,358.8,0
