TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01769016,-4.009971,22.27023,42.67109,357.9,338.1,5.339672E-08
0.03549528,-4.03981,22.27024,42.74532,357.9,338.1,5.339672E-08
0.05373965,-4.03981,22.27024,42.74532,357.9,338.4,2.669836E-08
0.07184907,-4.06887,22.27023,42.81985,358,338.7,2.669669E-08
0.08900812,-4.0978,22.27023,42.89444,358,338.8,-5.339338E-08
0.1069923,-4.126208,22.27023,42.96922,358.1,339.2,2.66951E-08
0.1248621,-4.153963,22.27023,43.04425,358.2,339.7,2.66936E-08
0.1429879,-4.181062,22.27024,43.11953,358.4,340.2,2.669083E-08
0.1610486,-4.181062,22.27023,43.11953,358.5,340.6,0
0.1800509,-4.181062,22.27023,43.11953,358.6,340.8,0
0.1979556,-4.181062,22.27023,43.11953,358.6,341.1,0
0.2168799,-4.181062,22.27023,43.11953,358.7,341.3,1.334365E-08
0.2350509,-4.181062,22.27023,43.11953,358.7,341.4,1.334365E-08
0.2538623,-4.181062,22.27023,43.11953,358.7,341.6,-1.334365E-08
0.2719933,-4.181062,22.27023,43.11953,358.8,341.8,1.334314E-08
0.2898825,-4.181062,22.27023,43.11953,358.9,342,1.334267E-08
0.3090778,-4.181062,22.27023,43.11953,358.9,342.3,-1.334267E-08
0.3268624,-4.181062,22.27023,43.11953,359,342.6,0
0.346167,-4.181062,22.27023,43.11953,359,342.7,1.334224E-08
0.3648568,-4.181062,22.27023,43.11953,359,342.9,0
0.3840957,-4.181062,22.27023,43.11953,359.1,343.1,0
0.4018982,-4.181062,22.27023,43.11953,359.2,343.4,1.334151E-08
0.4210011,-4.181062,22.27023,43.11953,359.2,343.4,1.334151E-08
0.438839,-4.181062,22.27023,43.11953,359.2,343.5,0
0.4578198,-4.181062,22.27023,43.11953,359.2,343.5,0
0.4758569,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.4949161,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.513123,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.5318975,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.5509675,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.5688547,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.5868441,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6057417,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6239722,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6418964,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6611179,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6788018,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.6979227,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.716789,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.7348168,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.7538551,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.7719548,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.7898405,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.8087771,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.8279585,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.8459884,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.8648065,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.882823,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.9020064,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.9198916,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.938877,-4.181062,22.27023,43.11953,359.3,343.7,6.670605E-09
0.9568258,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
0.9758353,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
0.9952168,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.012842,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.031921,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.050101,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.068912,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.086815,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.105905,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.123818,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.142822,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.160993,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.179913,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.198826,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.216714,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.235844,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.253874,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.271792,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.290802,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.308817,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.327898,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.345974,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.364797,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.383805,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.401873,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.421041,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.438844,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.457807,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.475794,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.495075,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.512927,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.531836,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.550955,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.568836,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.587761,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.606011,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.624851,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.642734,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.662026,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.679816,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.698829,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.717751,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.736032,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.754827,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.773841,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.791823,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.810983,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.829107,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.847855,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.866738,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.884922,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.903822,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.922762,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.940851,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.959867,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.978116,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
1.997062,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.015917,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.034986,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.052847,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.071824,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.089951,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.108855,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.127944,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.146041,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.164969,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.183944,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.202854,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.220823,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.239818,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.258857,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.276762,-4.181062,22.27023,43.11953,359.3,343.8,6.670605E-09
2.296179,-4.203382,22.27023,43.19635,359.3,343.8,6.670605E-09
2.314899,-4.203382,22.27023,43.19635,359.3,343.8,6.670605E-09
2.333827,-4.225701,22.27023,43.27317,359.3,343.8,6.670605E-09
2.351812,-4.24802,22.27023,43.34999,359.3,343.8,6.670605E-09
2.370931,-4.270339,22.27024,43.42682,359.3,343.8,6.670605E-09
2.389916,-4.292658,22.27023,43.50364,359.3,343.8,6.670605E-09
2.407801,-4.314978,22.27024,43.58047,359.3,343.8,6.670605E-09
2.426844,-4.337297,22.27023,43.65729,359.3,343.8,6.670605E-09
2.445992,-4.359616,22.27023,43.73411,359.3,343.8,6.670605E-09
2.46487,-4.381936,22.27023,43.81094,359.3,343.8,6.670605E-09
2.482887,-4.404255,22.27023,43.88776,359.3,343.8,6.670605E-09
2.501709,-4.426574,22.27024,43.96458,359.3,343.8,6.670605E-09
2.520925,-4.448894,22.27023,44.04141,359.3,343.8,6.670605E-09
2.539881,-4.471212,22.27023,44.11823,359.3,343.8,6.670605E-09
2.558753,-4.493532,22.27023,44.19505,359.3,343.8,6.670605E-09
2.577987,-4.515851,22.27023,44.27188,359.3,343.8,6.670605E-09
2.595848,-4.53817,22.27024,44.3487,359.3,343.8,6.670605E-09
