TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01921989,-1,15.29215,-33,0,0,0
0.03276424,-1,15.27646,-33,359.9,0.1,-6.513785E-12
0.06640701,-1,15.22152,-33,359.7,0.2,0
0.08305649,-1,15.22152,-33,359.5,0.3,0
0.1163857,-1,15.13519,-33,359.4,0.3,-1.042261E-10
0.1329536,-1,15.08026,-33,358.8,0.4,0
0.1498504,-1,15.01747,-33,358.2,0.6,-8.341749E-10
0.166348,-1,14.94684,-33,357.3,0.8,0
0.2001006,-1,14.86836,-33,356.2,1.1,0
0.2162713,-1,14.78203,-33,352.9,1.9,0
0.2329059,-1,14.68786,-33,350.9,2.5,2.702051E-08
0.2497611,-1,14.58583,-33,348.7,3.1,0
0.2662382,-1,14.47596,-33,346.2,3.700001,-5.494694E-08
0.2994643,-1,14.35824,-33,343.8,4.399999,5.556722E-08
0.3152003,-1,14.23267,-33,339.1,5.599999,0
0.3315096,-1,14.09926,-33,337,5.9,0
0.3483622,-1,13.95799,-33,335.3,6.1,0
0.3663782,-1,13.80888,-33,333.5,6.199999,0
0.3810921,-1,13.80888,-33,332.9,6.199999,1.198834E-07
0.3983512,-1,13.675,-33,332.6,6.3,-1.202071E-07
0.4145209,-1,13.675,-33,332.4,6.3,-1.204257E-07
0.4310903,-1,13.675,-33,332.3,6.3,0
0.448043,-1,13.675,-33,332.3,6.3,0
0.4647628,-1,13.675,-33,332.3,6.3,0
0.4810921,-1,13.675,-33,332.3,6.3,0
0.4980628,-1,13.675,-33,332.3,6.3,0
0.514504,-1,13.675,-33,332.3,6.3,0
0.531158,-1,13.675,-33,332.3,6.3,0
0.5481277,-1,13.675,-33,332.3,6.3,0
0.5648223,-1,13.675,-33,332.5,6.199999,0
0.5813758,-1,13.675,-33,332.8,5.9,0
0.5983127,-1,13.675,-33,333,5.7,-1.197766E-07
0.615015,-1,13.675,-33,333.1,5.599999,0
0.6312616,-1,13.675,-33,333.3,5.4,0
0.648101,-1,13.675,-33,333.5,5.2,0
0.6646509,-1,13.675,-33,333.6,5.1,0
0.6812634,-1,13.675,-33,333.8,4.9,0
0.6982634,-1,13.675,-33,334,4.8,0
0.7145613,-1,13.675,-33,334.2,4.6,0
0.73116,-0.9938625,13.675,-32.92023,334.5,4.399999,0
0.7482288,-0.9880034,13.675,-32.84045,334.7,4.199999,1.180442E-07
0.7650512,-0.9824229,13.675,-32.76065,335,4,0
0.7813543,-0.9824229,13.675,-32.76065,335.3,3.8,-1.174692E-07
0.7983096,-0.9772604,13.675,-32.68081,335.4,3.7,0
0.8148847,-0.9723765,13.675,-32.60096,335.7,3.5,5.854801E-08
0.8314807,-0.9677713,13.675,-32.5211,335.9,3.3,5.845624E-08
0.8483088,-0.963445,13.675,-32.44121,336.1,3.1,0
0.8648613,-0.9593976,13.675,-32.36131,336.4,2.9,5.823115E-08
0.8816257,-0.9593976,13.675,-32.36131,336.5,2.8,0
0.8984399,-0.9557685,13.675,-32.28139,336.7,2.600001,0
0.9148908,-0.9524185,13.675,-32.20147,337,2.4,-5.796911E-08
0.9317306,-0.9493474,13.675,-32.12152,337.2,2.2,2.894185E-08
0.9481666,-0.946416,13.675,-32.04158,337.3,2.100001,0
0.9649675,-0.9439031,13.675,-31.96162,337.6,1.8,-5.771574E-08
0.9814343,-0.9439031,13.675,-31.96162,337.8,1.7,2.881658E-08
0.998329,-0.9416693,13.675,-31.88165,337.9,1.6,-2.879612E-08
1.015049,-0.9395752,13.675,-31.80168,338,1.5,0
1.03131,-0.937481,13.675,-31.7217,338.1,1.5,2.875553E-08
1.048607,-0.9353869,13.675,-31.64173,338.2,1.5,0
1.065211,-0.9334323,13.675,-31.56176,338.4,1.4,0
1.08179,-0.9334323,13.675,-31.56176,338.4,1.4,0
1.098466,-0.9314777,13.675,-31.48178,338.5,1.400001,0
1.115116,-0.9296628,13.675,-31.4018,338.6,1.3,-2.86561E-08
1.131907,-0.9278478,13.675,-31.32182,338.8,1.3,-2.861713E-08
1.148823,-0.9260328,13.675,-31.24184,338.9,1.3,0
1.165331,-0.9243574,13.675,-31.16186,339.2,1.2,1.427027E-08
1.182096,-0.9243574,13.675,-31.16186,339.2,1.2,1.427027E-08
1.198702,-0.922682,13.675,-31.08188,339.2,1.2,1.427027E-08
1.215334,-0.9210066,13.675,-31.00189,339.2,1.2,1.427027E-08
1.231977,-0.9193312,13.675,-30.92191,339.2,1.2,1.427027E-08
1.248899,-0.9176558,13.675,-30.84193,339.2,1.2,1.427027E-08
1.265525,-0.9161201,13.675,-30.76194,339.4,1.100001,0
1.281837,-0.9161201,13.675,-30.76194,339.4,1.100001,0
1.298517,-0.9145842,13.675,-30.68196,339.4,1.100001,0
1.315175,-0.9130484,13.675,-30.60197,339.4,1.100001,0
1.331913,-0.9116523,13.675,-30.52199,339.5,1,1.424214E-08
1.365405,-0.9088598,13.675,-30.36201,339.5,1,1.424214E-08
1.381871,-0.9088598,13.675,-30.36201,339.5,1,1.424214E-08
1.398718,-0.9074637,13.675,-30.28202,339.5,1,1.424214E-08
1.41546,-0.9062071,13.675,-30.20203,339.6,0.9000004,-1.423287E-08
1.432208,-0.9049505,13.675,-30.12204,339.6,0.9000004,-1.423287E-08
1.448897,-0.9036939,13.675,-30.04205,339.6,0.9000004,-1.423287E-08
1.465554,-0.9024373,13.675,-29.96206,339.6,0.9000004,-1.423287E-08
1.482072,-0.9024373,13.675,-29.96206,339.6,0.9000004,-1.423287E-08
1.499102,-0.9013203,13.675,-29.88207,339.7,0.8000003,-1.422366E-08
1.532361,-0.8993656,13.675,-29.72208,339.8,0.7000003,1.421451E-08
1.54909,-0.8985279,13.675,-29.64209,339.9,0.6000004,7.102702E-09
1.565668,-0.8976901,13.675,-29.56209,339.9,0.6000004,7.102702E-09
1.582243,-0.8976901,13.675,-29.56209,340,0.5000004,0
1.599044,-0.896992,13.675,-29.48209,340,0.5000004,0
1.615502,-0.8964335,13.675,-29.4021,340.1,0.4000004,0
1.649086,-0.895875,13.675,-29.2421,340.2,0.2000004,-3.544608E-09
1.665793,-0.8957354,13.675,-29.1621,340.3,0.1000004,0
1.682263,-0.8957354,13.675,-29.1621,340.4,359.9,0
1.69902,-0.895875,13.675,-29.0821,340.4,359.9,0
1.715426,-0.8960146,13.675,-29.0021,340.4,359.9,0
1.749169,-0.8965731,13.675,-28.8421,340.5,359.8,3.537987E-09
1.765547,-0.8968524,13.675,-28.7621,340.5,359.8,3.537987E-09
1.782196,-0.8968524,13.675,-28.7621,340.5,359.7,-3.537987E-09
1.799265,-0.8974109,13.675,-28.6821,340.5,359.6,0
1.815754,-0.898109,13.675,-28.6021,340.6,359.5,-1.414323E-08
1.84939,-0.8997845,13.675,-28.44211,340.6,359.4,7.071614E-09
1.865783,-0.9007618,13.675,-28.36212,340.6,359.3,0
1.882356,-0.9007618,13.675,-28.36212,340.6,359.3,0
1.899038,-0.9018788,13.675,-28.28213,340.6,359.2,0
1.932332,-0.9041128,13.675,-28.12214,340.6,359.2,0
1.949052,-0.9053693,13.675,-28.04215,340.7,359.1,0
1.965652,-0.9066259,13.675,-27.96216,340.7,359.1,0
