TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01632721,4.487272,22.27023,43.12567,5.599996,20.59999,-1.072335E-07
0.03283557,4.515419,22.27023,43.20055,5.599996,20.59999,-1.072335E-07
0.04986119,4.543567,22.27023,43.27544,5.599996,20.59999,-1.072335E-07
0.06664871,4.571583,22.27023,43.35037,5.599997,20.49999,-1.072335E-07
0.08301697,4.5996,22.27024,43.42531,5.599997,20.49999,-1.072335E-07
0.1000452,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1166084,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1330234,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1496374,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1663239,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1830072,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.1998691,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.2164868,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.233105,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.2499556,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.2663377,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.2828681,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3000303,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3166002,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3330275,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3500172,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3665312,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.3831309,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.399844,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4164735,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4329844,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4498976,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4665882,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4830391,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.4998958,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5163796,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5331097,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5499772,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5666216,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5831372,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.5999237,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.6165131,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.6329148,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
0.649904,4.627616,22.27023,43.50024,5.599997,20.49999,-1.072335E-07
