TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.649171,-1.275445,13.675,-24.46188,340.7,352.5,0
2.699075,-1.306771,13.675,-24.22393,340.7,352.5,0
2.750443,-1.328209,13.675,-24.06538,340.8,352.3,1.130076E-07
2.801313,-1.361195,13.675,-23.82766,340.8,352.1,0
2.851726,-1.38374,13.675,-23.66925,340.8,351.9,-1.130076E-07
2.902203,-1.418385,13.675,-23.43176,340.9,351.7,-1.129391E-07
2.95238,-1.442311,13.675,-23.27356,341,351.4,1.128711E-07
3.003227,-1.479166,13.69437,-23.03732,341.1,351.2,0
3.054243,-1.504478,13.7182,-22.88114,341.2,351,0
3.105418,-1.543282,13.75393,-22.64701,341.3,350.8,0
3.156148,-1.56943,13.77774,-22.49096,341.4,350.7,0
3.207236,-1.608652,13.81345,-22.2569,341.4,350.7,0
3.259351,-1.649127,13.84914,-22.02304,341.4,350.4,2.252063E-07
3.310705,-1.676944,13.87291,-21.86728,341.5,350.1,-1.125372E-07
3.361649,-1.719504,13.90854,-21.63379,341.6,349.9,0
3.413376,-1.748155,13.93229,-21.47818,341.6,349.8,-1.124717E-07
3.464605,-1.791548,13.96789,-21.24483,341.6,349.7,0
3.517723,-1.835774,14.00348,-21.01164,341.7,349.5,-1.124066E-07
3.568325,-1.865258,14.0272,-20.85618,341.7,349.5,-1.124066E-07
3.621189,-1.909483,14.06278,-20.62299,341.7,349.5,-1.124066E-07
3.673164,-1.938967,14.08651,-20.46753,341.7,349.5,-1.124066E-07
3.7233,-1.983609,14.12208,-20.23442,341.7,349.4,0
3.773083,-2.01337,14.14579,-20.07901,341.7,349.4,0
3.82408,-2.058046,14.1831,-19.84609,341.7,349.4,0
3.873982,-2.08784,14.20797,-19.69086,341.7,349.4,0
3.924082,-2.132532,14.24528,-19.45803,341.7,349.4,0
3.973959,-2.162327,14.27015,-19.30281,341.7,349.4,0
4.024166,-2.207019,14.30745,-19.06998,341.7,349.4,0
4.072947,-2.236814,14.33232,-18.91476,341.7,349.4,0
4.122986,-2.281506,14.36963,-18.68192,341.7,349.4,0
4.172621,-2.3113,14.3945,-18.5267,341.7,349.4,0
4.222661,-2.355992,14.43181,-18.29387,341.7,349.4,0
4.272985,-2.385787,14.45668,-18.13865,341.7,349.4,0
4.322827,-2.430479,14.49399,-17.90582,341.7,349.4,0
4.373837,-2.460274,14.51886,-17.7506,341.7,349.4,0
4.422982,-2.504966,14.55616,-17.51776,341.7,349.4,0
4.472953,-2.53476,14.58103,-17.36254,341.7,349.4,0
4.523102,-2.575281,14.61846,-17.12897,342,350.4,0
4.573167,-2.597267,14.64353,-16.97248,342,352.2,-1.122138E-07
4.622298,-2.620139,14.68133,-16.73658,342.3,354.6,0
4.673355,-2.624663,14.70663,-16.57866,342.8,358.4,2.792948E-08
4.724716,-2.619769,14.71927,-16.34276,343.5,3.100003,2.782632E-08
4.776206,-2.605417,14.76974,-16.18481,344.3,9.100003,-1.108576E-07
4.828718,-2.546883,14.80551,-15.95576,345,13.9,1.104864E-07
4.881189,-2.468339,14.83972,-15.73157,345.7,18.9,0
4.933201,-2.379414,14.8578,-15.61309,346.3,22.3,0
4.987065,-2.223421,14.88258,-15.45071,346.7,25.7,0
5.040642,-2.064371,14.90772,-15.28593,347.2,28.7,0
5.095688,-1.957082,14.92454,-15.17575,347.4,30.2,0
5.147659,-1.79416,14.94964,-15.01127,347.6,31.00001,0
5.199445,-1.630513,14.97467,-14.84724,347.6,31.20001,-2.185415E-07
5.250508,-1.521334,14.99136,-14.73787,347.6,31.30001,0
5.301377,-1.357427,15.01637,-14.57395,347.6,31.30001,0
5.35227,-1.248163,15.03305,-14.46467,347.6,31.30001,0
5.403082,-1.08443,15.05809,-14.30055,347.6,31.30001,0
5.453965,-0.975156,15.07477,-14.19127,347.6,31.30001,0
5.503807,-0.8112445,15.09978,-14.02736,347.6,31.30001,0
5.554922,-0.7019703,15.11645,-13.91809,347.6,31.30001,0
5.606052,-0.5380588,15.14147,-13.75418,347.6,31.30001,0
5.65629,-0.4288316,15.15813,-13.64495,347.6,31.20001,0
5.706302,-0.2656485,15.18303,-13.48177,347.6,30.30001,-2.185415E-07
5.75612,-0.1571152,15.1996,-13.37323,347.6,29.80001,0
5.806314,0.005208392,15.22434,-13.21091,347.6,29.2,-2.185415E-07
5.856277,0.1130944,15.24083,-13.10302,347.6,28.60001,0
5.907343,0.2743238,15.26543,-12.94179,347.6,27.90001,-2.185415E-07
5.958708,0.434746,15.28991,-12.78137,347.6,27,-2.185415E-07
6.009495,0.5413204,15.30618,-12.6748,347.6,26.40001,2.185415E-07
6.059809,0.7005057,15.33047,-12.51561,347.6,25.70001,0
6.110929,0.8058877,15.34655,-12.41023,347.4,24.6,0
6.162948,0.9626797,15.37047,-12.25344,347.2,23.40001,-4.377656E-07
6.213336,1.065996,15.38624,-12.15012,346.9,21.8,2.191465E-07
6.265711,1.219357,15.41026,-11.99676,346.5,20.3,2.195085E-07
6.315826,1.319307,15.42627,-11.89681,346,17.9,0
6.367025,1.462321,15.44919,-11.7538,345.4,13.2,-1.102828E-07
6.417139,1.553917,15.46386,-11.6622,344.9,9.800002,1.105383E-07
6.468269,1.685568,15.48495,-11.53056,344.4,6.600003,-5.540171E-08
6.518701,1.809848,15.50487,-11.40628,343.9,2.800003,-5.553915E-08
6.568246,1.888415,15.51746,-11.32771,343.5,359.7,3.47829E-09
6.621192,1.998808,15.53514,-11.21732,343.3,356.3,0
6.67368,2.063769,15.54884,-11.13186,342.9,350.6,1.116578E-07
6.725626,2.128422,15.57813,-10.94907,342.6,346.3,0
6.776449,2.119964,15.60266,-10.79596,342.4,341.8,0
6.826964,2.140501,15.64048,-10.55991,342.2,338.7,-2.241748E-07
6.875826,2.072686,15.66341,-10.41682,342.2,335.2,0
6.924617,1.963004,15.69718,-10.20604,342.1,333.1,0
6.972416,1.884192,15.71921,-10.06855,342.1,330.8,0
7.01854,1.760873,15.75178,-9.865248,342.1,329.4,0
7.065097,1.675312,15.77317,-9.731749,342.1,328,0
7.109511,1.587393,15.79432,-9.599753,342.1,327,-4.486016E-07
7.154545,1.49691,15.8152,-9.469457,342.1,325.9,-4.486017E-07
7.19856,1.358081,15.84617,-9.276151,342.1,325,0
7.24212,1.2653,15.86679,-9.147441,342.1,324.9,-4.486017E-07
7.286054,1.172519,15.88742,-9.01873,342.1,324.9,-4.486017E-07
7.329442,1.079737,15.90804,-8.89002,342.1,324.9,-4.486017E-07
7.372111,0.9869559,15.92866,-8.761311,342.1,324.9,-4.486017E-07
7.415295,0.8941745,15.94929,-8.6326,342.1,324.9,-4.486017E-07
7.458323,0.7550024,15.98022,-8.439535,342.1,324.9,-4.486017E-07
7.500952,0.6622211,16.00084,-8.310824,342.1,324.9,-4.486017E-07
7.544273,0.5694397,16.02147,-8.182115,342.1,324.9,-4.486017E-07
7.587164,0.4766583,16.04191,-8.053404,342.1,324.9,-4.486017E-07
7.630371,0.3839487,16.06158,-7.924493,342.1,324.9,-4.486017E-07
7.674057,0.291239,16.08125,-7.795583,342.1,324.9,-4.486017E-07
7.711212,0.1985294,16.10092,-7.666672,342.1,324.9,-4.486017E-07
7.748397,0.1058197,16.12059,-7.537762,342.1,324.9,-4.486017E-07
7.785021,0.0131101,16.14026,-7.408851,342.1,324.9,-4.486017E-07
7.822456,-0.07959954,16.15993,-7.27994,342.1,324.9,-4.486017E-07
7.859145,-0.1723092,16.17961,-7.15103,342.1,324.9,-4.486017E-07
7.897426,-0.2650188,16.19928,-7.022119,342.1,324.9,-4.486017E-07
7.934237,-0.3113737,16.20911,-6.957664,342.1,324.9,-4.486017E-07
7.972293,-0.4040833,16.22878,-6.828753,342.1,324.9,-4.486017E-07
8.010393,-0.4967929,16.24846,-6.699842,342.1,324.9,-4.486017E-07
8.047554,-0.5895026,16.26813,-6.570931,342.1,324.9,-4.486017E-07
8.085459,-0.6835973,16.28739,-6.444726,342.1,324.9,-4.486017E-07
8.121884,-0.8093452,16.29721,-6.380332,342.1,324.9,-4.486017E-07
8.160104,-0.935093,16.30704,-6.315939,342.1,324.9,-4.486017E-07
8.197408,-1.060841,16.31686,-6.251546,342.1,324.9,-4.486017E-07
8.23507,-1.123715,16.32178,-6.21935,342.1,324.9,-4.486017E-07
8.272213,-1.249463,16.3316,-6.154957,342.1,324.9,-4.486017E-07
8.310347,-1.37521,16.34143,-6.090564,342.1,324.9,-4.486017E-07
8.347255,-1.500958,16.35126,-6.02617,342.1,324.9,-4.486017E-07
8.385255,-1.626706,16.36108,-5.961777,342.1,324.9,-4.486017E-07
8.422224,-1.752338,16.3709,-5.897431,342,325,0
8.459274,-1.877849,16.38074,-5.832942,341.9,325.1,-4.491108E-07
8.496026,-1.9406,16.38568,-5.800597,341.9,325.1,-4.491108E-07
8.533312,-2.066084,16.39558,-5.735694,341.9,325.1,-4.491108E-07
8.568995,-2.191536,16.40553,-5.670492,341.9,325.1,-4.491108E-07
8.605015,-2.316944,16.41553,-5.604973,341.9,325.1,-4.491108E-07
8.641106,-2.442183,16.42557,-5.539184,341.8,325.2,0
8.676977,-2.504779,16.43061,-5.506161,341.8,325.2,0
8.712439,-2.629918,16.44073,-5.439847,341.8,325.2,0
8.748532,-2.754519,16.45087,-5.373411,341.8,325.6,4.493678E-07
8.784306,-2.878256,16.46097,-5.30721,341.9,326.3,4.491108E-07
8.820226,-2.988634,16.47695,-5.202507,342,327.1,4.488554E-07
8.856525,-3.030545,16.48722,-5.135144,342.2,328.7,0
8.892144,-3.114543,16.50775,-5.000667,342.4,329.7,4.478504E-07
8.929804,-3.190334,16.529,-4.861369,342.7,332,-4.471139E-07
8.967509,-3.25961,16.55076,-4.718795,343.2,334.6,2.229594E-07
9.005654,-3.318575,16.5732,-4.571758,343.8,338.6,-2.222689E-07
9.04599,-3.367193,16.59619,-4.421068,344.3,342.5,-2.217152E-07
9.086434,-3.406322,16.61959,-4.267702,344.8,346,-2.211811E-07
9.126678,-3.435529,16.64332,-4.11219,345.3,349.6,0
9.166018,-3.45497,16.66728,-3.955193,345.8,353.1,0
9.206178,-3.466541,16.69135,-3.797438,346.2,355.9,0
9.248584,-3.471625,16.71548,-3.639349,346.5,358.2,2.743855E-08
9.29651,-3.469647,16.73961,-3.481192,346.9,0.7000075,6.848328E-09
9.344592,-3.454404,16.77574,-3.244418,347.3,3.600008,0
9.394644,-3.434122,16.79969,-3.087525,347.8,7.200008,0
9.445599,-3.383257,16.83507,-2.855661,348.5,12.10001,-1.089081E-07
9.498095,-3.31721,16.86987,-2.627568,349,15.80001,0
9.549731,-3.262988,16.89258,-2.478758,349.5,19.60001,1.085392E-07
9.60063,-3.170239,16.92597,-2.259938,350,22.50001,0
9.652772,-3.10147,16.94777,-2.117123,350.4,25.20001,0
9.704563,-2.987784,16.97965,-1.908176,350.8,28.00001,0
9.757459,-2.865657,17.01082,-1.703937,351.1,30.30001,0
9.808963,-2.779221,17.03113,-1.570834,351.4,32.4,0
9.86232,-2.645346,17.06118,-1.373922,351.6,33.60001,2.15758E-07
9.914257,-2.554243,17.08102,-1.243897,351.7,34.40001,-2.157027E-07
9.961989,-2.416897,17.11071,-1.049334,351.7,34.60001,2.157028E-07
10.00973,-2.325334,17.1305,-0.9196251,351.7,34.60001,2.157028E-07
10.05784,-2.187988,17.16019,-0.7250622,351.7,34.60001,2.157028E-07
10.10676,-2.096425,17.17998,-0.5953535,351.7,34.60001,2.157028E-07
10.15676,-2.004861,17.19978,-0.4656449,351.7,34.60001,2.157028E-07
10.20564,-1.867516,17.22947,-0.271082,351.7,34.60001,2.157028E-07
10.25585,-1.775952,17.24926,-0.1413733,351.7,34.60001,2.157028E-07
10.30443,-1.638571,17.27993,0.05308938,351.7,34.60001,2.157028E-07
10.3536,-1.546705,17.30065,0.1824387,351.8,34.70001,0
10.4024,-1.408908,17.33174,0.3764627,351.8,34.70001,0
10.45166,-1.317043,17.35247,0.505812,351.8,34.70001,0
10.50063,-1.179245,17.38355,0.6998361,351.8,34.70001,0
10.54978,-1.08738,17.40428,0.8291854,351.8,34.70001,0
10.59792,-0.9397856,17.43265,1.006242,351.8,34.70001,0
10.64583,-0.814877,17.4442,1.078358,351.8,34.70001,0
10.69345,-0.6899684,17.45576,1.150474,351.8,34.70001,0
10.74253,-0.5026053,17.47309,1.258649,351.8,34.70001,0
10.79033,-0.3776965,17.48465,1.330766,351.8,34.70001,0
10.83848,-0.1903334,17.50198,1.43894,351.8,34.70001,0
10.88646,-0.06542464,17.51353,1.511056,351.8,34.70001,0
10.93483,0.05938057,17.52508,1.583113,351.8,34.60001,0
10.98151,0.2464325,17.54238,1.691107,351.9,34.50001,-2.155943E-07
11.02943,0.3711337,17.55392,1.763103,351.9,34.50001,-2.155943E-07
11.07644,0.4957306,17.56544,1.83504,351.9,34.40001,2.155943E-07
11.12437,0.6823112,17.58271,1.942762,351.9,34.20001,0
11.17446,0.8062739,17.59417,2.014332,351.9,33.80001,0
11.2236,0.9850512,17.61404,2.138325,351.9,33,0
11.27371,1.091978,17.63187,2.249596,351.9,31.60001,0
11.32257,1.285936,17.65594,2.399811,351.9,30.10001,-2.155943E-07
11.37387,1.358556,17.67849,2.540585,351.9,26.70001,2.155942E-07
11.42404,1.450227,17.71358,2.759595,351.2,22.20001,-1.07993E-07
11.4739,1.500239,17.73763,2.909663,350.6,18.00001,1.081743E-07
11.52386,1.550746,17.77475,3.141334,349.8,12.00001,0
11.57473,1.566838,17.79993,3.298517,348.8,5.700005,5.439683E-08
11.6235,1.567262,17.8379,3.535495,348,0.1000047,0
11.66621,1.555959,17.86315,3.693085,347.5,356,0
11.7078,1.533693,17.88822,3.849532,347.1,352.1,1.642275E-07
11.74807,1.501145,17.9124,4.004304,346.8,348.4,1.096179E-07
11.78748,1.456843,17.93559,4.156289,346.4,344.1,0
11.82725,1.400506,17.95818,4.304328,345.7,339.6,0
11.86547,1.332755,17.98005,4.447618,345.3,335.2,0
11.90433,1.257212,18.00132,4.587047,345.1,332.1,-2.208699E-07
11.93638,1.215421,18.01161,4.654483,345,328.8,0
11.96836,1.12687,18.03172,4.78622,344.9,326.7,4.421532E-07
12.00116,1.033932,18.05136,4.91497,344.9,324.8,0
12.03346,0.9857687,18.061,4.978116,344.9,323.3,0
12.06668,0.8876618,18.08007,5.103062,344.9,322.5,0
12.0985,0.7886724,18.09903,5.227326,344.9,322.1,0
12.13032,0.738739,18.10846,5.289114,344.9,321.7,-4.421532E-07
12.16231,0.6377822,18.12718,5.411821,344.9,321.2,4.421532E-07
12.19307,0.5868708,18.13649,5.472825,344.9,320.8,-4.421532E-07
12.22508,0.4848322,18.15508,5.594654,344.9,320.7,0
12.25691,0.4332761,18.16431,5.655126,345,320.2,0
12.28698,0.3293104,18.18266,5.775353,345.1,319.8,0
12.31701,0.2770094,18.19179,5.835196,345.1,319.5,0
12.34575,0.1717737,18.20997,5.954339,345.2,319.2,0
12.37048,0.1191558,18.21906,6.01391,345.2,319.2,0
12.39581,0.06653798,18.22815,6.073481,345.2,319.2,0
12.42066,-0.03890823,18.2463,6.192441,345.2,319.1,4.415355E-07
12.44571,-0.09163134,18.25538,6.251921,345.2,319.1,4.415355E-07
12.47046,-0.1443544,18.26445,6.311401,345.2,319.1,4.415355E-07
12.49576,-0.1970775,18.27353,6.370882,345.2,319.1,4.415355E-07
12.52043,-0.3025238,18.29168,6.489842,345.2,319.1,4.415355E-07
12.54475,-0.3552469,18.30076,6.549322,345.2,319.1,4.415355E-07
12.56944,-0.40797,18.30984,6.608802,345.2,319.1,4.415355E-07
12.59471,-0.4606931,18.31891,6.668283,345.2,319.1,4.415355E-07
12.61853,-0.5661393,18.33707,6.787243,345.2,319.1,4.415355E-07
12.64474,-0.6188624,18.34614,6.846723,345.2,319.1,4.415355E-07
12.66837,-0.6715855,18.35522,6.906203,345.2,319.1,4.415355E-07
12.69248,-0.7243086,18.3643,6.965683,345.2,319.1,4.415355E-07
12.71756,-0.8297548,18.38245,7.084644,345.2,319.1,4.415355E-07
12.74269,-0.8824779,18.39153,7.144124,345.2,319.1,4.415355E-07
12.76645,-0.935201,18.4006,7.203604,345.2,319.1,4.415355E-07
12.79136,-0.9879241,18.40968,7.263084,345.2,319.1,4.415355E-07
12.81582,-1.040647,18.41875,7.322564,345.2,319.1,4.415355E-07
12.84041,-1.146093,18.43691,7.441525,345.2,319.1,4.415355E-07
12.86446,-1.198817,18.44598,7.501005,345.2,319.1,4.415355E-07
12.88945,-1.251595,18.45504,7.560376,345.2,319.1,4.415355E-07
12.91366,-1.317505,18.46018,7.594034,345.2,319.1,4.415355E-07
12.93843,-1.449324,18.47045,7.661352,345.2,319.1,4.415355E-07
12.96295,-1.515234,18.47559,7.695011,345.2,319.1,4.415355E-07
12.98766,-1.581143,18.48073,7.72867,345.2,319.1,4.415355E-07
13.01153,-1.647053,18.48586,7.762329,345.2,319.1,4.415355E-07
13.0355,-1.712963,18.491,7.795988,345.2,319.1,4.415355E-07
13.05932,-1.844782,18.50127,7.863306,345.2,319.1,4.415355E-07
13.08486,-1.910691,18.50641,7.896965,345.2,319.1,4.415355E-07
13.10824,-1.976601,18.51151,7.930624,345.2,319.1,4.415355E-07
13.13285,-2.04253,18.517,7.964293,345.2,319.1,4.415355E-07
13.15738,-2.174284,18.5278,8.031674,345.2,319.1,4.415355E-07
13.18163,-2.240181,18.53319,8.065327,345.2,319.1,4.415355E-07
13.20536,-2.306078,18.53858,8.098979,345.2,319.1,4.415355E-07
13.22961,-2.371975,18.54397,8.132631,345.2,319.1,4.415355E-07
13.25425,-2.437872,18.54936,8.166284,345.2,319.1,4.415355E-07
13.27861,-2.569699,18.56017,8.233753,345.3,319,4.413326E-07
13.30269,-2.635112,18.56606,8.270501,345.3,319,4.413326E-07
13.32676,-2.691628,18.57488,8.325566,345.5,319.2,0
13.35135,-2.744069,18.58444,8.38522,345.6,319.4,0
13.37567,-2.796193,18.59405,8.445144,345.6,319.7,0
13.39969,-2.89959,18.61336,8.565709,345.7,320.1,4.405366E-07
13.42448,-2.950644,18.62311,8.626524,345.9,320.7,0
13.44863,-3.001049,18.63293,8.687865,346,321.3,0
13.47347,-3.05047,18.64289,8.749983,346.1,322.2,0
13.49787,-3.147092,18.66306,8.875907,346.2,323.2,4.395755E-07
13.52262,-3.193597,18.67336,8.940182,346.4,324.8,0
13.54759,-3.238024,18.68389,9.005874,346.7,326.6,-4.38652E-07
13.57096,-3.279851,18.69468,9.07321,347,328.8,-2.190578E-07
13.59521,-3.318767,18.70574,9.142226,347.3,331.2,0
13.62626,-3.391137,18.72831,9.283127,347.6,333.4,0
13.65834,-3.456134,18.75144,9.427488,348,336.3,0
13.68874,-3.48656,18.76315,9.500545,348.3,337.9,2.179723E-07
13.72017,-3.544798,18.78672,9.647693,348.4,338.9,0
13.75139,-3.571804,18.79864,9.722048,348.5,340.5,-2.178161E-07
13.78153,-3.619129,18.82282,9.872964,348.9,343,-1.087562E-07
13.81248,-3.639398,18.83506,9.949379,349.3,345.5,0
13.8437,-3.67307,18.85981,10.10383,349.6,348,-1.085043E-07
13.87436,-3.686994,18.87227,10.18161,349.8,350.1,5.421773E-08
13.90553,-3.710938,18.8973,10.33782,349.9,351.5,0
13.93736,-3.732925,18.92237,10.4943,349.9,352.2,1.084016E-07
13.96849,-3.742656,18.93494,10.57271,350,353.1,0
14.00102,-3.757623,18.96014,10.73,350.2,354.7,-5.415103E-08
14.03303,-3.761439,18.97278,10.8089,350.5,357.3,0
14.06432,-3.760025,18.99809,10.96688,351,0.5000054,-3.376626E-09
14.09629,-3.755785,19.01073,11.04576,351.4,3.000006,0
14.12804,-3.741382,19.03594,11.20311,351.6,5.100006,0
14.16229,-3.720516,19.06104,11.35974,352,7.400007,0
14.19534,-3.70548,19.07347,11.43733,352.4,10.70001,-5.383376E-08
14.2284,-3.66713,19.09805,11.59071,352.8,13.70001,5.378496E-08
14.26245,-3.620075,19.12224,11.74171,353.2,16.90001,-1.074778E-07
14.29538,-3.592936,19.13415,11.81602,353.4,19.6,0
14.32938,-3.534699,19.15742,11.96316,353.4,21.1,0
14.3632,-3.473906,19.17974,12.10947,353.4,22.10001,0
14.39687,-3.441439,19.19077,12.18175,353.4,23.7,0
14.43157,-3.372417,19.21255,12.32444,353.5,25.30001,-1.074122E-07
14.46497,-3.299114,19.234,12.46504,353.8,27.00001,-1.073496E-07
14.49902,-3.219882,19.25497,12.60245,354.1,29.40001,1.0729E-07
14.53215,-3.176781,19.26514,12.66908,354.5,32.30001,0
14.56591,-3.085218,19.28493,12.79879,354.8,34.60001,1.071627E-07
14.59886,-2.988221,19.30412,12.92458,355.2,37.00001,1.070973E-07
14.63211,-2.93731,19.31343,12.98558,355.5,39.20001,0
14.66363,-2.831653,19.33156,13.10436,355.8,41.00001,-1.070091E-07
14.69767,-2.7235,19.34935,13.22092,356,42.20001,0
14.73042,-2.668911,19.35817,13.27873,356,42.70001,-1.069823E-07
14.76019,-2.559732,19.37581,13.39435,356,42.70001,-1.069823E-07
14.78783,-2.505041,19.38462,13.45207,356,42.80001,0
14.81682,-2.45035,19.39343,13.50979,356,42.80001,0
14.84526,-2.340967,19.41104,13.62522,356,42.80001,0
14.87175,-2.286276,19.41985,13.68294,356,42.80001,0
14.8997,-2.176893,19.43747,13.79837,356,42.80001,0
14.9279,-2.122202,19.44627,13.85609,356,42.80001,0
14.9546,-2.06751,19.45508,13.91381,356,42.80001,0
14.98271,-1.958127,19.4727,14.02924,356,42.80001,0
15.00952,-1.903436,19.4815,14.08696,356,42.80001,0
15.03646,-1.848745,19.49031,14.14468,356,42.80001,0
15.06374,-1.739566,19.50795,14.2603,356.1,42.70001,0
15.09027,-1.684977,19.51678,14.31811,356.1,42.70001,0
15.11626,-1.630388,19.5256,14.37592,356.1,42.70001,0
15.14319,-1.521209,19.54324,14.49155,356.1,42.70001,0
15.16922,-1.46662,19.55206,14.54936,356.1,42.70001,0
15.19536,-1.41203,19.56089,14.60717,356.1,42.70001,0
15.22224,-1.287887,19.57457,14.69687,356.1,42.70001,0
15.24745,-1.221912,19.58039,14.73496,356.1,42.70001,0
15.27312,-1.155973,19.5862,14.77303,356.2,42.60001,1.069569E-07
15.29901,-1.024094,19.59781,14.84917,356.2,42.60001,1.069569E-07
15.32423,-0.9581911,19.60362,14.88722,356.2,42.50001,0
15.34999,-0.8922879,19.60943,14.92527,356.2,42.50001,0
15.37601,-0.826421,19.61523,14.9633,356.3,42.40001,0
15.40105,-0.6946872,19.62684,15.03936,356.3,42.40001,0
15.42747,-0.6288204,19.63264,15.07738,356.3,42.40001,0
15.45203,-0.5629537,19.63844,15.11541,356.3,42.40001,0
15.47816,-0.4312201,19.65005,15.19147,356.3,42.40001,0
15.50406,-0.3653532,19.65585,15.2295,356.3,42.40001,0
15.5293,-0.2994865,19.66165,15.26753,356.3,42.40001,0
15.55499,-0.2336197,19.66746,15.30556,356.3,42.40001,0
15.58012,-0.101886,19.67906,15.38161,356.3,42.40001,0
15.6059,-0.03601923,19.68487,15.41964,356.3,42.40001,0
15.63083,0.02984758,19.69067,15.45767,356.3,42.40001,0
15.6558,0.09571441,19.69647,15.4957,356.3,42.40001,0
15.68177,0.227448,19.70808,15.57175,356.3,42.40001,0
15.70682,0.2932783,19.71388,15.60976,356.3,42.30001,0
15.732,0.359035,19.71967,15.64773,356.3,42.10002,1.069446E-07
15.75703,0.4246798,19.72546,15.68563,356.3,41.80002,-1.069446E-07
15.78209,0.5556651,19.73699,15.76125,356.3,41.40001,-1.069446E-07
15.80818,0.6209631,19.74275,15.79895,356.3,40.90001,-1.069446E-07
15.83346,0.6860614,19.74848,15.83653,356.3,40.40001,0
15.85963,0.8160136,19.75993,15.91156,356.3,40.10001,0
15.8867,0.8807399,19.76502,15.94893,356.3,39.50001,0
15.91442,0.9453433,19.77181,15.98623,356.3,39.00001,0
